3.953026089625914,3.1788538155722126
4.121157350157782,4.063297626929148
2.8879149961952493,2.7002279903302475
5.184392228609447,4.684096807116546
5.368395349659864,4.952355161546963
3.892281655819589,3.2368133252848312
5.385543186228014,4.835580455097719
4.509667324729517,5.088406471971306
5.443871234493285,4.887429034958679
5.094858154038126,4.353581737879353
2.597540835989374,2.254854486130185
4.863393694926444,4.494823368588682
5.4162403389458955,5.2228114058534505
4.9869741925744995,4.776540787251761
4.830034763634007,5.07776166436717
3.559513356153575,3.3639841272952653
5.6129074907534555,4.96864547774964
4.838965179395782,4.314233274283961
5.020877956086181,4.860982343399835
3.493743932751647,3.1043756407917495
6.113334068484432,5.9601163877346135
5.058512502362899,5.362022688907775
3.844096532446323,4.071446856793604
4.081977726872467,4.606865323575687
3.172491903453242,2.1514968444137894
4.6030806282874615,3.9178433300228064
4.932086020077112,4.808926985522084
4.42060317698383,4.15008437765568
6.347572481061331,5.9458488585956975
5.908594190104238,5.542427967947362
4.083258317389508,4.234081354635835
5.097656033536087,4.863736098960327
3.2098972143378015,3.2428198668293367
4.169293219967274,3.543515759620122
4.492032176467483,3.7104875466175167
6.588900580689824,5.828356048883718
4.6401804380187395,4.211869315231576
5.625916949875281,5.321923366345974
3.592427348596646,3.1099934328688135
5.91946246674351,5.626885621534334
4.969467880903618,5.036950487975224
5.889561294389153,5.824667081257956
4.773064961716429,4.428207875271211
3.971203302724099,3.7388613988366894
3.901791490676567,4.056116227296391
5.060373054384991,5.155696550084678
4.698113035458992,4.537414738269559
3.1022392729662296,3.004681567290036
5.52851954371836,5.449158186936812
5.966677542780671,5.456484059913173
6.040020099831542,5.821704065438871
5.016601649270742,4.589709705349326
6.099476182865873,6.252668001637257
5.243964477051432,4.571138726610701
4.395234327992803,3.603379563190235
5.868192157182689,5.5319304684869035
3.6357703035758484,3.329284866606285
7.086016439962032,6.306431691894409
4.118648533244242,3.6438003628108273
5.303835784097095,4.839286219344359
4.055479419107772,3.3934003013239415
4.8953014785805165,4.527644885152362
6.244511536789983,5.95148275077624
5.810195629109764,5.8056888464575716
4.7586625161874005,4.311620937968905
4.920497817325232,4.62785262326055
4.5040346413514225,4.322299365848257
5.063099278992394,4.658760005602552
3.6960451523743787,3.318467017537277
4.251326516535014,4.142276866848786
3.3798902726354134,3.177993148090018
3.0890179712198864,2.6620287386585684
5.6978807652752135,6.143680588826466
4.895814875656639,4.480013936102587
3.6389069109259666,3.4646536583043446
4.319657564736233,4.13275743113804
3.9463653281200375,3.3756027894796743
7.209564906258431,6.897455293809463
4.439646779446197,4.232677692315799
4.532036152522314,4.504676645839832
5.297208689629392,5.2549699952701845
4.492557397247014,4.172451026037987
4.782432823190335,4.903680839615256
3.38661308360627,3.4311960837780378
5.1234555816815766,5.337065394817985
4.550577583642704,4.174820862025911
3.0273106638503577,2.62198605437995
3.9431314714390733,3.4436249098391443
3.7869213674444975,3.8508850021584795
4.591672820742782,4.64394384485172
4.995549076003406,4.663090829222174
3.8088231831894293,3.9910027391444034
4.363065236471461,4.231831308029349
4.389382191523367,3.8967923512746023
4.46103090164101,3.789689578840535
4.446164715085784,4.474290863864199
5.019002836623324,4.5026392227892655
5.395568599381646,4.713766095012379
5.162661632680993,4.996373439534161
3.9993859830768432,3.2753433057505754
3.759572157179595,3.672031620579755
4.3779935418358225,4.296935753757642
5.160283300727084,5.111527777760568
5.19216880349963,4.703858668172606
3.419961831377035,2.5240910076900835
5.816521448534134,5.247861576839126
5.376222362097742,5.140658416085255
2.628135658588373,2.2774794511663576
3.65619496172133,3.18160577268665
6.030917155520686,5.094149878908341
4.108423246267402,3.9190444490918273
4.727571760344334,4.103513654515115
4.594740759469259,4.28409774353799
4.512193691012688,4.321829666925987
3.83768641731601,3.725860119216646
5.176337515544836,4.921150085634494
4.057842250971368,4.033131155269539
4.8841423605584815,4.743542198772286
4.120748006974085,4.108001091692124
4.277615545028404,4.273937501274221
4.15819068027421,3.8394697343240662
4.807941078526139,4.6655541767474045
4.244257475197944,3.656811856029497
3.9576446395709786,3.342849697322247
5.550979914291324,5.114197180838377
5.993633030860907,6.34280402677622
6.353896678016622,5.376851002462666
4.194404292966235,4.557709556389584
3.9028430008739154,3.1601365813757165
4.240715278497992,3.9331353244617624
4.113082829579342,3.8390930466008815
2.456701870716352,2.1202135908936066
4.996108876738616,5.095814648687326
4.394563944324765,4.3643210142532105
4.834779305114757,4.1273752010463856
2.1622094031636876,2.25496967983031
4.36562602714148,4.301433932651709
3.7847813144127773,3.5381569649467086
4.703538706621365,4.180062405115468
5.655821241359449,5.447896293243648
4.121528613892839,3.412921393261158
4.68369582842671,4.3220038213911565
3.8880637753867457,4.380731675025316
4.301793850085746,4.193707058688381
6.708811042460927,6.490875052918227
3.226004895017268,2.6238225369563457
4.574048180456275,4.178950806932256
6.470516052534461,5.9088583806919655
4.913829760726138,4.522398944877376
4.150936826293126,3.469736930078832
4.113747359526159,4.109398980855896
5.276551548922897,5.121084553137734
4.327635957410882,4.3911062058555395
5.396160682575227,4.8959335359887275
4.778598121908626,3.618603825762774
3.5081817259177095,3.2297450025295578
4.077520108248725,3.869178963443651
3.756299767210287,3.6349091885062377
2.268250929151119,1.7440269872004475
5.133489839587304,4.5438078915271
5.303016040031375,5.038822696826529
6.145438382404559,5.924661507550604
4.754736945853824,4.203255854877902
3.203868241651128,3.127845957970295
5.810345538480979,5.7941907018742835
4.200606141518817,3.8019246698210214
3.6461321699349627,3.739114383111209
3.6533608888640776,3.5037848207703224
4.737122703085555,4.9360131659013025
3.7545961792229163,3.2319509177466137
5.700563849172713,5.227205599473997
4.0638567309788245,3.4663561246060093
4.0889762646333345,4.0066824397078955
4.500373885597421,4.27061465261942
4.904432187332806,4.425510078587387
5.642134921251044,5.692234246929455
3.685129209871734,3.8733295090661266
4.153966688511869,3.7659356885432036
4.030201742958384,3.9467483138719777
3.7349695151418274,3.5444886900110135
4.604112685386691,4.134373793217707
5.325955854583179,4.5896929898543775
5.056996144744067,4.563105024964421
5.411067699341197,4.938257759772359
5.541031588311884,4.922595308110193
5.632178803424419,5.458689347346372
4.929555264906123,4.898024271673257
5.980457581520711,5.570456115214638
2.9087442491994335,2.695766635312748
4.262343607623333,3.949928692288056
3.3957842202236694,2.7004161771106525
3.9469332298974997,3.4228454273524163
4.904925301573625,4.624211677003801
4.72129989721572,4.744014965543203
5.326042331978715,4.987747704761796
4.83707981134525,4.468971001207286
4.34543265457017,4.0339419683988025
4.683900508623417,4.654739324341692
3.8377261200023467,3.4742808504741505
5.143861948577175,5.096185091501637
5.471271849125823,5.181949306425427
3.3916571515648894,3.2107415074043666
3.731871784041916,3.240448546442528
5.339787197332908,4.541669311034511
3.603156044015323,3.646907788219189
3.6894397239181926,3.9462244658435885
3.0555736033601733,2.754251001507736
3.7081654793250203,2.901667552083167
6.572763402787842,5.8957347486601215
4.246383668817987,3.7186959628889995
3.5231978815785947,3.8645088677709207
5.507384324955703,5.098113411664704
6.5075377126141625,6.017951561144362
2.9860912826720067,2.7383093932091467
3.6878304935592623,3.744632519644958
4.555572932932138,4.546983656910736
4.025417984549158,4.384853348303381
6.0285912867310145,5.1691384048246665
4.0002997374638065,3.2556363005326294
3.6972177968779523,3.616128856997554
4.657203304510149,4.032637895232523
3.2658410246486262,3.0390295699695242
5.210629748527915,4.702505895520564
5.985637622703495,5.615158593814432
4.152217699277733,3.9918621502897134
3.9440310827198086,3.744744465249441
4.170324504142087,4.037031535916785
5.122914051046442,4.797385678644747
4.645333939901414,3.9034190788110794
5.12136577980047,4.8543303005577965
2.5894979210442868,2.613535140115147
3.214093773772531,2.8054488010874654
4.759368328772677,4.112095540824695
4.417841400203047,4.137282482884378
5.692900229146064,4.960498055862437
4.126297789506652,3.7628820322918224
3.9204548815088636,3.716749460683719
3.4037883099861546,3.4445237761394507
5.9130407794252084,5.574893776382822
3.559917354359725,2.986493646256057
7.222159217220723,6.56068159713954
4.9040155266383545,4.709760874539906
4.169718662252999,4.116020207991894
4.981809900607291,5.3740432667450655
4.0263382427988965,3.686245603672707
2.035988049441695,2.127012279260171
5.19970129952382,4.943636221358815
2.965309322848043,2.5626658684248977
4.7686320292086615,4.338941767899562
4.347110646848324,3.8771999390269642
4.728297819915151,4.701278168757706
6.111418746533392,5.507978749344806
5.654649631666947,5.010935345720226
4.151174090082945,3.3077998810520595
2.8397835209483837,2.9112398253038756
4.682133967199581,4.896849927533417
3.947852672353875,3.8778489760904797
5.683023140411239,5.719971367555668
4.234344166109256,3.9417392233244026
5.151574705350201,4.6228922157436125
4.761625942047004,4.124308460342351
3.2585539979157567,2.6946145111622393
3.741999144105205,3.3645083028295333
5.511267749849669,5.182121545860333
5.329427683254229,5.570648469711747
5.43052057576391,5.208494277713193
5.469343542924452,5.767356734386283
4.213158157297015,4.281841891382627
3.217882923273111,2.7753115301173197
5.260936630870634,4.525531029807966
3.6342786947146397,3.080985559233413
6.103565622228017,5.81120715250184
5.8632821791254415,5.128661370373502
2.3844116833977362,2.773645104284254
3.8078113306263317,3.4148900027086864
5.097112405995068,4.643919634162854
4.234907845340329,3.541803213488802
4.0281551398344835,2.943536091390431
4.701880259522458,5.154860404077613
5.173847925658916,4.67810433279648
3.6212843582694982,3.3040804697604216
5.455752515923926,4.6395932415526335
2.6338111443933867,2.6595299623564284
4.375325541844108,4.073979735437069
5.021728036767002,4.832638801785279
6.783337748032782,6.508713168414637
4.654267270637231,4.687623674289963
5.53799754445538,5.485021318515848
5.683563932541127,5.98122371821078
5.654417550193003,5.184959499495324
3.541876238550329,3.8783155652552157
4.765250392781496,4.109163618196967
3.964082979075956,3.1881368111222486
3.8702441361248234,3.440179016631425
4.482158243073828,3.987265498233933
3.859111561885839,3.8526489430567628
4.545248428902292,4.460026571404608
3.636206355239439,3.5645596270796553
4.196993134110577,4.116350207786026
4.393406444614217,3.8778861118636274
5.259684554605125,4.706731506301637
4.240175508769992,4.770539870316242
3.5188535487709904,3.187037258871937
4.56037743718435,4.046652626121947
4.911213678992352,4.667004623945417
3.4036935579156964,3.050477556976805
4.137284863979743,4.267852396636975
2.532190632849089,3.107106085662144
4.448940796637392,3.8006166159112444
6.940802173813237,6.537082397414819
3.871797625401101,3.5941190497497133
6.794374842699414,6.519067690714288
3.225554271269184,2.954413256397075
4.585642437869911,4.262698375501513
3.5148356925807507,3.5244547159849415
5.260203167905191,5.322565636535121
3.1109091243124745,3.3074798811350123
3.3585910985602725,2.9265914943888607
4.172461560530891,4.290356263513113
4.595703722709059,4.0131121078358785
4.588545725778073,4.649412132977504
3.783161263781096,3.5009384041738896
5.918387994208215,5.622589418191538
4.919232339145898,4.414907913461518
4.979795202097455,4.356330163196101
3.8819450464784286,3.609876271896001
5.227070897985461,4.855790385402464
3.6645227698640492,2.883706447769494
3.072123470449127,2.7572493911041183
5.213939940716752,5.170281502011136
6.627864837342343,5.7653210392938945
3.781375717410846,3.4341107728009432
2.8764002628786365,2.6236821665257404
4.324165194307495,4.337161245560627
3.5163283111974506,2.781150966444237
5.614269375673842,4.62629351738768
5.79455492851528,5.6071511599148955
4.747667772399243,4.278905180059867
5.173109541107161,5.3705813904369775
4.826845947100459,4.372955291330125
4.375938120221139,4.0857313824456245
5.07670136994914,4.735497783456683
5.780488570956325,5.642844967995933
2.7754576668309276,2.802958136986538
4.019372133672635,3.3143042907173537
6.865376955384164,6.043405639886329
6.524351197895591,5.919906922731447
4.736478086822615,3.978228147550278
4.081064252991054,3.799254889447056
3.7738938556612185,3.4911240671396824
4.950660041789704,4.548134089478591
5.701296434079394,5.746641295109978
5.797990874061691,5.284011702251696
4.9439489787534106,5.177298240638664
4.159359426655936,3.8190259865590686
1.3828455454978323,1.8174378367713397
5.232002225940577,4.479511593979915
5.4369690664618275,5.134968145107607
4.541262500320389,4.00257382143328
5.617736256603063,5.03896149657008
6.4395218813631825,6.228489891493416
3.4251438327441743,3.167508200583528
5.213902916521474,4.614225853578497
5.222587110270818,4.653413178167463
2.4116175137607727,2.638534225006885
5.361914938262755,5.004843454800238
4.55339433299382,4.582168083235166
4.390434686565557,4.060381573283474
2.4452110914819025,1.9092216351057933
3.61113429216161,3.176443039082094
2.8283852400666136,2.8778603150564015
4.468894623493391,4.249091776603678
4.10294220532608,3.366361590499239
4.682247208650201,4.266191034566568
4.013395397380009,3.530647987235234
4.298736104874328,3.8187235303748874
4.638957905278342,4.04329892421803
4.494731985865202,4.202205152051326
3.9878439184569503,3.9233179460925536
3.141363342583687,2.892802051370153
4.948403101275323,4.6535969276463485
4.100045949983851,3.9357290034778276
4.745361884168782,4.495057341437971
1.6203861378474822,1.2030369245784955
5.022790678632843,4.750774357161489
4.865258722524405,4.172495312658352
2.7280900683865905,2.586388841988655
4.660817817698899,4.397036384958765
4.265408458346815,3.6535213237599113
5.049888862666204,5.070737425328515
5.308311781163393,4.897223105202708
4.426727379018306,4.838504766500339
5.030804322932328,5.154842382394395
4.059058816020219,4.27319979109662
6.1721978148890795,6.247598951266479
4.549077276680314,4.558111756670738
5.077435270540867,5.282834250337994
5.411515257847005,4.895365550294828
5.233428498976118,4.752217866451211
5.76039207473717,5.255924812721581
4.7022023928379815,5.003619706793078
3.6818005156145217,3.5636565679939753
5.3671510491700545,4.842999971740778
4.769145666113633,4.6536534965325895
5.085190724588244,4.505205531345389
4.547710540077606,4.136064955873286
4.564343380615945,4.247725198660555
4.364960858100071,4.188129041975338
4.048367009885846,4.418956191974427
4.225245786343389,4.00910568015641
2.95729741538899,2.985104861878866
4.167412580226182,4.4624909780696695
4.201950608931743,3.775713647141108
4.53105456442433,4.728018260519432
3.4212168533533207,3.2310798468512494
5.235182337867964,4.989816711254255
4.640095458428648,4.400229472601176
4.641342300739993,4.536094468123147
4.604423918532713,4.508064999894798
4.818692180478183,4.785178577401696
3.8202022772801882,3.6384247550276996
4.862456284247523,4.146866671290551
4.364435350872728,4.443716367877864
5.1137975805715294,4.7792333218053535
3.897204875191462,3.617492986872511
4.287035789090498,3.5267396958214645
5.538388688547016,5.145759384862758
4.059077528903276,4.616067873996032
6.068716170261011,5.6894819170639295
3.664542480002067,3.5848274597196896
2.4502455386021422,2.33710710976614
2.6948815139535736,2.4046679027215596
5.047872815214521,4.61442625142702
4.881326905594955,4.398904670849834
4.437620457460751,3.9498212163030244
5.2969249207457025,4.658061391708877
3.6721392033138223,3.4036308750419293
4.185588722536129,3.4847472257185887
5.092369205630559,5.032931475774939
4.320558090984015,3.7646966823828194
3.034376182639968,2.950213072168487
3.535030069465793,3.0485607028942825
4.097198125875596,3.8539148653770017
2.5640878826502127,2.5406941931170524
6.394808337613496,5.851322807872986
3.7784069443434927,3.2411253371981648
5.46038263387065,5.248505881520553
5.0416945228764165,4.647094745801653
2.8144582651492462,2.476759909444369
5.002462980163937,5.06092309315526
3.805290744332364,4.246380652978761
1.9513284022638135,1.7142204711857891
4.972624612038643,4.655038002805647
5.268848032790316,4.3342124218844065
3.2826808518326853,3.267820107782494
3.10045458866382,3.2538888006210382
2.8921560179696493,3.1218631280913227
4.1041626701442135,3.770987110061922
3.963912099714102,3.8079269608043025
5.253957444618485,5.320527050178532
3.3347556977197845,3.2672022291815956
3.552566878950239,3.1131561618061747
3.653179772949782,3.074812623308034
3.931911991359264,3.918349105491114
4.837762242743085,4.836265977504861
3.178768431176702,2.758720090886655
5.624459787574045,5.325380387774887
5.420540974211237,5.463502736816201
4.6076483811433215,4.809125946033553
5.7933167337710625,5.025891933711531
4.094308934615273,3.6805486379725147
6.096816858927835,5.339537032617213
4.170479065340333,3.7253939421952955
3.3255630993825687,2.9722828669206915
4.377079534068962,3.810238807963904
5.581877982001298,5.486622351733634
4.780178236053602,4.976435025868778
2.8502432727085383,2.6216423910382725
5.961526940753463,5.422492688102502
5.070879990837177,4.315577565307983
3.8685358977123863,3.7771694189347467
4.7658929484263926,4.017530450070665
5.835111189656693,5.536993759515561
4.555863615086877,4.283708457322029
3.6641901565898682,3.7557189960864252
4.194861533759797,3.8883420929922705
3.1569151456285116,3.1559766482391165
3.1711587721439853,3.0023955902996238
4.041143913361102,3.7758356937651714
6.159014259921763,5.5668367046420375
4.296907377171158,4.6777629957330715
4.502913897336713,3.6849346907810547
4.1060495537321104,4.119157319132705
4.9482762760468315,4.933909132113711
4.937538363909786,4.936493378315585
6.272607935395309,6.255317416572584
5.76569163613167,5.147658317883912
3.9828537800249997,4.020233286392368
4.008459694390034,3.5580511078145234
5.873368364699052,5.644583105682212
5.5085772148605585,5.087897228941669
3.4626889635103795,3.198268869151102
4.414701759184837,4.21681724170692
6.472799305414772,6.167479980091886
4.027206573105222,3.283408265488404
3.1310754826998926,2.9723207156362292
6.995760854470955,6.479595041845336
6.034202286876114,5.452869302566896
3.2999070707306055,2.629485670149894
3.8714418619607485,4.043155005091986
4.9513233176229265,4.679071180020279
4.5623036628543145,4.454802140043027
4.7514903412045735,4.032756197574867
2.832070216164448,2.8995846758348733
3.7428891381502827,4.1493267743506435
4.371365452266021,4.285640419655791
4.245373276309326,3.966542964537621
3.8990451821232788,3.2173724395048002
2.905735842945943,2.274359476151742
5.581622030096985,4.821113355283454
3.1144508800687074,2.89717991704344
2.5366870388381635,2.176973733600502
3.7028648698054405,3.9945429397850556
4.746879281575957,4.579941608836834
3.892493818762932,3.9242108774752977
3.6169572312463183,3.2235323785270924
5.194420886911902,5.263038138021624
4.678772535763511,4.47575643079519
5.486178948110521,5.117178669996237
4.952581609945734,4.490909716944043
3.529712163019083,3.088381949002929
5.289081677920311,5.221412199247297
3.0689504323150207,2.8429426232640775
3.6494310899914133,3.5493386017762902
3.473716172574993,3.7203906671154034
1.8871141753744824,1.5306405554833762
2.721597826504758,2.36969472116306
4.6589215438198535,4.42433404806776
5.056997012125783,4.814551568636864
4.871353747174463,4.585041441515479
3.668607978560812,3.841311160557581
3.910596083915631,3.311915449785197
4.278873080976684,4.061037597135068
2.280000802969782,2.2622050015319686
3.1413348043225593,2.6474419234858004
6.326279093267004,5.934798831422521
5.499268136525583,5.5818844669206396
3.289566444866128,3.441763031408386
5.453767859968556,5.139133071532536
5.006213361755519,4.457116933307351
3.464255421613391,4.006447712218043
5.975109852879627,6.165351302969844
2.8912915642301398,2.2791709195795677
3.4311396615422893,2.935345508534499
4.660048975014264,4.322813265184714
6.725045348055266,6.3179842491086795
4.507197068056347,4.412272575107293
4.568682097963374,3.9248984304471772
6.399437487151128,6.389714584077073
2.9823806550665752,2.8929394823731225
4.924858240974176,4.943447630895561
5.191511125749891,4.916892666473914
3.4597530469792304,3.2321078659226403
3.1684982318471704,2.7422598404203464
5.88481642879086,5.645554209599023
4.619783717232101,4.600871392165316
4.311973996623278,4.137066526938216
4.6885299985682005,4.79415998532015
3.827320356736874,3.1514154025122365
5.563373840782834,5.500486014278838
6.330128957743174,6.528155160359777
4.25379045360867,3.9200598140730736
3.436054696359623,3.029454884054495
5.041581431198843,4.689811097883498
3.964862811767896,3.542611989828906
3.8392029701504784,3.445666727394576
4.461562135318154,4.862295467084222
3.194580872262413,3.23658703076044
4.2713168012029765,3.9264742418520937
3.638279012704314,3.080109438839644
5.513590701528337,5.080615740857261
4.042437787380524,4.180652446279545
6.333697103003626,5.560808677079521
6.639126067622081,6.481034597555737
3.3767052674899034,2.1082225828259555
5.949148703086774,5.886734338367558
4.04681983656236,4.408275671132609
5.767365955843995,5.3033749862017725
6.22686496292928,5.779402245981313
3.1892016230127105,2.148913172273124
4.529098883090191,4.256830168056751
2.779196688881382,2.896378424372695
3.451787381208229,3.1390946601763416
2.759100347801422,2.461514885503993
6.001089828754653,5.598948825682292
3.832446298995514,3.2611750544719964
4.32712582108607,4.311213668037901
3.4548858486753464,3.0195928848900353
4.715641340342162,4.8771729459845705
5.126682685177571,4.8841588294153215
4.1111393757932415,3.816056300964604
6.5186316927022645,6.2167293104776125
4.554081186961551,4.249439759372975
6.5939681247398685,6.800055599911428
3.221820385571975,2.979154099794809
6.759157653475195,6.23548173317506
5.882421223957078,5.8919922514964895
4.785237346280778,4.486079451926509
3.945007938535844,3.670583166613316
4.727428802275405,4.421203801794772
3.8545050107412946,3.9653388697607075
3.9871521510861614,3.9886500826228786
4.180841524579677,3.7380001942302274
3.329525187342774,2.9998633753045483
4.277445482361208,4.144536009252688
5.748115065350744,6.016594858860309
4.472712028285979,4.470133703963663
4.38048770788722,4.085625228504338
4.302156363327983,4.572292479755256
3.831297034104296,3.4116092837283873
4.845190341129215,4.391452333094033
4.3054435411354905,4.16142525647777
5.0939398885573395,4.746391853883536
4.313632339829028,4.570921938828119
5.275085276148828,4.9797337940371085
4.906151767920654,4.894063009069365
5.7629223195058845,6.179698226090144
1.0088785612633795,0.9834594156779799
5.386061687721019,4.906709628333113
3.194106744645592,2.654830422669276
4.144862397294043,4.734647318850854
6.070707888332264,5.812907061734462
4.011203157892058,3.468145749483735
4.671498980087515,4.167010949373784
5.377483027656092,5.712176618552213
4.191590776393506,3.7913049228118796
5.256216409930339,5.054762728777866
3.426408090222855,3.1418754416885037
4.542477097270947,4.4543302153549735
5.628023168574083,5.778643396682989
4.025214316088223,3.8198227674204364
5.822209205046269,5.350014756831371
3.3204189474915697,3.6213490187705046
3.8839364822652884,3.536282476410757
4.101521005152221,3.830032416339694
5.754790425093844,5.730018500934064
5.861640656812099,5.721032993695251
4.143783971995369,3.969486345741004
4.255617343524185,3.930714634933237
6.074871107596472,5.7478824297163715
4.713082815321122,4.699562161664361
5.8424739892111734,5.3749668391418135
3.6859345619428394,3.4381976934515937
4.405484441194803,4.012617818145965
5.471793354654405,5.5776195773657955
2.397194434573928,2.261135809241618
3.169315343270098,3.075099736963204
3.765620930853618,3.257855912046422
4.135656023408531,3.8661256528521184
4.33708114317255,4.5053581188351455
3.0153708897356637,2.9365562950656283
5.411640641185809,4.977163506512145
4.586643794226485,4.47585873946241
3.557179537729993,3.1853526518520723
4.540073571353203,3.8839985079058157
4.87425929909112,4.718186208669753
3.2200885093697753,2.6475159090644715
5.522213954703603,5.061693044652269
3.1499752505548946,3.5981651306783435
6.339661431436086,5.558168694006655
4.681000444885341,4.312501727733943
4.854604250759913,5.382650653058322
4.2229043761929645,4.035042171246026
4.63189245115545,4.273674216400613
3.14533479457155,2.296939072551197
5.470126618139946,5.4882479998406986
3.874396139231287,3.782302086515305
4.602602134300815,4.997374087290136
4.502816618316193,3.803580668775285
5.986133251000467,5.657885698307851
4.421176977190735,4.173980243697292
4.0107076861568824,3.3103908149058254
4.037384911239854,3.7045112947344627
4.239462505359409,4.263779772182619
3.1851470380681812,2.9897683153959473
3.8442996186568354,3.309379974825358
2.9900154562073507,2.7049228724615935
6.290699738168505,6.109848916510822
5.067529494780287,4.686359514857536
5.794916464962844,5.490639193886378
7.994441581587117,7.473385042196621
4.417055464221376,3.921829327285436
4.405516185922121,4.0383890236780875
4.993154877496727,4.519046791529498
5.058904780006438,4.521224969076898
4.550600635104952,4.134963066555344
5.655885047538124,5.094397940940815
3.959412018323832,3.339677351722999
3.5892164061766714,3.518376152456878
4.012111482173705,4.010858387202028
4.321529189773763,3.9381692484683293
3.8515345371836394,3.5999948057694207
4.655957345551551,4.628944276484796
5.064073331983555,5.426914093882088
4.017386979702579,3.7521119949956248
2.9256768147034125,2.658046003860986
4.6004332314378065,4.3561782873908115
4.592913391453737,4.43227432715999
3.492069300965517,3.0654022669915877
4.922844919663829,4.2135088542439565
4.87568357438392,4.530222305599823
2.395688937013163,2.3185993381254026
4.976021611092342,4.489329613357961
6.303365594942516,6.153281473490724
4.3901867202542855,4.698622186745057
4.280876894565068,4.33397209703107
2.991377026950412,3.2344897075381382
3.077429812002027,2.359396399050522
3.9513828641577837,3.8814467445569076
4.937738411975403,4.359191041229955
3.877549367643697,3.512095174858756
5.564089532776613,5.527168621700502
4.784203481806756,4.531017218416668
4.784202176627431,4.964784831714304
3.5583536044495245,3.1586384508284495
4.196440505641666,3.9359116385035007
4.713877650439986,4.778772424106146
5.1265831236579285,4.67945414209936
5.482312974465849,5.142093869756987
3.2477788001228145,3.336506103169534
2.564380373201644,2.3860745836858355
4.563666998263131,3.9232321594886526
3.3026006050181795,2.9411621393586733
4.477172218818774,4.741927058310075
3.178366671307427,2.8299825916583945
3.8857793793787363,3.7906635671564333
5.651729167961687,5.4823200593200925
5.238921333067976,5.110027713689507
5.480086467580678,4.689550593648256
3.438617923953002,3.2275089102117063
4.501418409477792,4.202113874104814
4.88913659667205,4.498541813382174
3.8034456395684595,3.3447575338158915
6.727272387811332,6.026287141970222
4.610197764505078,4.462672194930236
3.467603103666462,3.181114601417564
3.230219198752655,3.350950287715146
4.34131084199992,3.6160411689910217
4.116207076445613,4.22784151765826
5.616622260126189,5.761222241730978
1.929048467379637,1.8865298148184855
3.8826360808085743,2.9478269796852388
5.932325765661086,5.336040365504957
3.737098628986715,3.5015462231311174
6.142337695425475,5.679875161017422
4.089452584336182,3.876277595900835
5.153735922706464,4.650518644776978
4.367953305826441,3.9939004026207803
4.1967986188285895,4.104466616052542
3.268346021266156,2.6205250084244396
5.432687673405763,4.2572747738776995
4.200581717177546,4.092708567833447
4.6190229016396165,4.212702511033602
2.557374030486912,1.7989701628471066
4.1983393318720434,4.101382120408526
5.0990225211108156,4.575410963235686
3.699668050237354,4.10872078380483
5.3276160742175644,5.003389994011045
5.758334937408462,5.492386067800116
3.6848052070886412,3.2935579564488733
3.4751406683023554,3.529038619242458
3.1581922024308993,2.6401506947093925
5.015651961701521,5.0706606227077256
4.064018497486656,4.0702259767230675
4.7994208447287425,4.341907749494619
4.3226873819805345,3.8637730082245865
3.418355294137559,3.6145596378210088
3.5916190603455425,3.693194375898856
4.70214306296918,4.540758326261124
2.788702644582999,3.04057629350073
4.768763406381321,4.320595946215587
5.14394286408419,4.579646232365586
4.412196791862238,4.51583446298933
3.7026861089092753,3.6656471821817824
3.3138716272771402,3.544456260794143
5.481930867231397,4.939671830161365
4.453180238721844,4.0631643392149845
3.2689549285659414,2.835717120732543
4.313199892983977,3.6433769317268636
3.2389931530185194,2.5522880204049354
4.060107982718279,3.5639372806867087
6.2967256977447,5.893892045918483
4.020374177241553,4.270902086067629
3.8701801608527058,3.3899814114242197
3.6824684071743903,3.5279631062686447
3.917988865392125,4.080575801248838
2.9099001436598617,3.2707437396344288
3.6743058048871613,3.8680370606293284
3.939963325428906,3.923072456081478
4.542414809003544,4.457205150793377
5.482553283792459,5.542446352731725
5.053142187964253,4.6981489890012345
3.9185971250042186,3.9458398169409667
3.966295348184921,3.565019598926796
4.752731203923684,4.42841469244603
4.126490681173035,4.0504696298374085
5.5536373327435475,4.634033731183191
4.422747489104871,4.146045668551863
4.88893261964095,3.921414934461354
3.5285653886816153,3.0931622565664405
4.67582447508259,3.789045753439754
3.5863930870427216,3.00590204025268
4.874199363281468,4.724827207209821
5.36101258982232,5.222779162147605
4.538753448613754,3.8814593970936406
5.895283632570981,5.448397825159435
4.1782454494433265,3.9054927909589643
4.95082184754436,4.872674063596483
5.06593825877172,5.245995207312794
4.455478155082898,4.366597571698251
5.020568486914249,4.67628491932723
3.603020102316043,3.535769020963819
4.98260406132847,4.852961055736102
5.572781178172467,5.278321748701783
5.1260115097157595,4.792655050593815
3.463900742835805,3.183169309121227
4.475780532976892,4.156994931758411
4.046085439974095,3.3348320034706522
4.136994284952538,4.494197174136016
5.123662265518389,4.66754969618343
4.8652281763933365,4.289577237790217
4.261244005810099,3.949768618108087
2.606682465286271,2.4350377673219263
5.71717243696063,5.847427315350424
4.244872960741473,4.076011331098678
3.9812419825027616,3.2244394506077407
5.314462511185402,4.696831044742491
3.3473628198373993,2.5301003945525915
4.2895777212810655,4.103614487508185
5.260963562368966,5.130808256203169
4.7468895495773475,3.9054156778229783
4.121104736146026,4.229461271905292
5.186502626771748,4.68617348551011
