3.124169791449865,5.901360127757805
3.5964636907723846,6.554295469930481
5.133043790811977,5.66693586758166
3.641476990677952,7.231832080617748
3.582046193253917,5.0118114459345895
5.234389835231996,4.009526920350818
3.6697346653746505,4.8778773186557
3.388684902396675,3.2205736771334683
3.6501986131550854,5.622350203015425
3.9663613720409847,3.8463034289657294
3.870061651861036,5.8853310417836555
3.1388675695466177,4.518675107010403
3.8419497636582953,5.080040989989352
5.126320677954313,4.942263761086812
3.530079264928765,6.440393241964088
3.9481677413010647,4.892765190182634
2.115217837253045,2.84307855615652
2.3718304081046497,5.9444717445768696
2.8996788462962595,5.727101520563829
4.1972000746321,4.1400102450043414
4.037068245845979,4.503462647852807
4.206886282618748,7.137560207704257
4.618370095201416,4.192112551838279
4.965125510894715,4.493953241337233
3.9873218486247923,5.669152362454714
3.7749789102738647,5.227000276095941
4.502986693645969,6.6539848057403574
4.673878270902881,4.8274190834732025
4.68344438687137,3.5541030927206956
4.093148244908132,3.638283189428855
3.8598023329698217,5.375672694191342
3.7052973708897525,4.532415561744185
4.486142533319758,4.6584804473275785
4.3862251717811604,3.5879051030544478
4.414712698214747,5.220025602180213
4.3684269411279955,1.744100314033778
4.090706206364693,4.732107341487571
3.5943404108830164,4.5723382055054795
1.7106205599182718,5.160208399273674
5.560133167749914,3.4725299473970246
2.414281075318796,4.93515891658052
4.436849235714329,3.457429684858614
2.8634405638015474,4.310228696184536
2.8670922662284024,4.203483365016757
3.889483289926955,4.96784955292025
4.063055179048026,4.942753477084197
5.228095106083045,7.169551868427721
4.4657776873083,4.4667328772891475
3.9840666520206565,7.414382703711415
5.551546270849842,4.622819129423684
3.320560346548685,4.4047280937119595
3.2074836437289487,3.5331736469414716
5.563416889028854,6.414817936512726
4.538261211346111,3.0629456214431947
4.453283253908064,4.975560964576974
4.533916805881042,4.353946714762309
3.6953580113653404,6.188561039776948
3.7645609555231494,4.985858799732776
4.605342655371894,4.374895260768212
3.156702994966845,4.192745269041734
3.650123525958988,2.8648997396980818
2.9568371855093605,4.872377179094094
4.380930133890766,4.420176056884176
4.163531568977735,6.337956036234079
2.7894297710672094,5.2744083782996185
4.329476480004306,5.9396341794945275
4.30859148190538,4.8479746140755875
3.250988657157042,5.337497713157558
3.072174667686622,6.642269571042483
3.963095315920833,4.126291548667193
4.708232810461085,4.699125675021913
6.355364628838355,3.952871816143422
3.765470924390109,4.224199091139819
3.489945656413755,4.841294283090443
3.6492285319683875,3.653800851860364
6.088338203223598,7.078642835151209
3.6259879964223067,4.7368658009717715
3.668318872531716,5.546655347214694
3.5644532918367084,4.164345760693528
4.757087395996174,4.628840012438183
3.648855082231346,4.999249141346148
5.073103870906561,4.950638134195187
6.270561393481552,4.200767840211834
3.9286891970601636,5.800303432154151
4.005228108759355,3.919726527719943
4.235964590035428,3.6198140097478975
5.547445755245732,3.4169446554437792
3.1476751574230675,4.5765502614386495
5.537450148613246,6.435680052367742
2.7538321685229583,4.918445257330239
1.5653313771684902,6.000229940543495
4.533849788083787,5.752641160430094
5.291062090227254,4.36028551017252
1.7752041181602216,4.294115365766769
3.545594288218701,4.247696356548338
4.418758468194769,4.421493411861257
2.4682645731744093,2.7626375615202634
4.013243166135786,5.467572807965302
2.8627142621921444,4.457736707903425
3.9614661685347072,6.613511808605704
5.322922572754022,3.5282828868313447
3.5863781571151607,4.048852818639241
4.420450202859744,3.422834608401418
4.192605259043653,5.701851923645689
4.479610745872068,6.08259824340165
4.0883244729404575,4.761314329395591
3.0446852118037464,6.454174137934935
2.455420145821022,4.611680343647217
3.8103627909485094,4.588156858025461
3.299418607707257,4.630850217445254
3.769202108006001,4.888546769457057
3.9699509304772267,3.574896573123893
3.2140085991524594,3.9039754366857142
3.5518875146152147,3.9473140796207398
2.5547913466925176,5.202643847162297
4.555450410751634,4.912674478443883
5.100724079199088,4.550708144877657
2.70906343019883,5.251270644900429
4.630450884422242,3.1637143720557543
5.63100533724402,4.949302396846862
4.81387403947283,5.987249150086526
4.742568050322154,4.144384872279181
3.9349279012904974,4.887558359353936
4.970532328335286,4.742219611415994
3.64552400393336,5.052567070947223
5.86054408790733,5.784404411683981
2.8813939606567134,5.91502924025084
4.289241544381467,4.632630005063097
2.583099207761623,4.137299359804123
4.914697531927113,5.257689962632545
3.6468531456086564,4.73960676711395
2.5882088791296556,5.774061822931606
3.2611934677464194,3.6758366799727735
4.182111171467546,3.7671228869341817
3.051149499929495,5.991312912577181
4.785818274019225,5.9425945686596915
4.347135806104179,4.678338698571299
5.722869455762688,4.291211526215342
3.7153148777806626,2.255812294481358
3.631935742794834,3.904280818922691
2.8009840322812503,5.246256235124361
4.101726991493598,3.19178537387688
5.624648541068733,4.949929903293295
4.569035862018088,4.597185716022105
3.156340647958204,4.559695656683023
2.3045517604468486,4.501071629106796
4.001207977166419,4.2218474481048585
4.378039386490742,4.5363240096130415
5.422987723648966,5.791521488229703
3.645662385562513,5.684608820540137
2.62409583417469,5.734083398195669
1.5812615591223773,5.814946438419479
5.536346565988558,6.475597426453779
2.083540431878051,4.283985615971053
3.7405243856670776,4.901425862178915
2.936501957186385,4.318367996547423
4.224263017207287,4.736709130796821
4.323981902774226,5.125933594633489
4.842072580107998,3.912988039543102
4.098942762935156,6.373080817311613
2.3139431806072004,3.683013001397637
2.940213909630655,6.253686677842227
2.4247130739027796,3.7625762782052687
4.33513474359112,4.803251212166147
3.7749414531848595,3.52364102805789
3.6746865064513887,4.358621969304035
5.027072166991877,5.399710840034776
3.7899575408712867,4.420418374090407
3.7900895661095437,4.797760758631814
4.432881480686283,4.6951481547221325
4.8005783914618485,5.603298101426656
3.527846352733312,6.38047305386046
5.169844164662971,4.679086310988461
4.378837327579246,5.5197831411610565
3.4998850820884098,3.3582424002377698
4.1910724603812115,4.68929950594826
4.296258401159777,4.750341754705193
4.90234933564828,3.4220330865899413
6.032885432880498,4.822662262011066
3.488050534233365,3.427620843584863
2.690601029322827,3.111164359881937
5.308921832359493,4.338656614186353
4.8065126224829,5.3952351663239515
4.677276586514135,4.436264308814284
5.140001108551148,4.006111906710534
4.20740625997486,3.831683475495172
6.452478434531918,4.548742609302793
3.219689881945984,5.735420530309141
6.039172477025085,6.119621690259474
1.982535371758268,3.0580970432091092
5.554569771622811,5.079885674069731
2.803915557041866,5.912198580346368
4.415984286350277,7.055951098177401
5.481419398065921,5.960386493013075
3.285971461111952,5.175946202054666
3.2827895117031005,4.965985258521095
3.1878820483850685,5.636524576503361
5.566588540076515,4.278375013011983
4.770543852865573,5.036410802671092
4.357690084202591,4.613051784378053
5.042787417342905,5.517816233856136
4.120733825694268,4.3048001530211994
5.3729451939751565,3.802356960575183
5.277441507776171,2.8385506567996552
2.6395473021646128,6.063311880981111
2.9724303468517723,5.384030391690162
5.699461782060813,3.9502271439991654
3.977117516239439,3.4966055594182652
4.55167484628428,5.275852318950715
4.183818354777992,4.040621056945555
4.105522556390815,3.12995383873246
4.095287095659237,4.750386351721574
3.270783379527412,3.9393802978148114
3.0747272507452506,4.400831637284317
3.8445071309782084,4.422034242189739
4.166643444159139,4.899814395157799
3.0941835327829903,5.151487979813986
4.541345367302633,4.767247894669007
2.240576756580818,5.73239852860827
5.035268845846738,1.5409423432998643
4.7426808372816165,3.421175602658797
2.0469676152776692,4.841674636530217
5.320658923291889,4.448726430437144
5.253557294919485,3.536851921901915
6.259439299315211,4.459462826756861
2.732470658310563,4.503361957036793
5.785751885846834,5.449529429448213
3.7325920874354863,3.615074279181539
4.331293681925258,3.526444997531513
3.2553242934810136,3.5896146094282075
2.763626875457776,4.492491126740443
2.8506686473464544,3.9777408035091626
3.688907174653015,3.1395503051198297
4.117882677190574,3.6665964083157405
4.1027993954936735,6.8569686676737
3.955401823438171,4.950265826804511
4.234127447839358,4.553910082437761
5.620661056793994,3.9713394220683327
2.786494707054908,2.907366270384446
4.553098018004032,5.651996642677873
3.4133052154422785,5.033586425421818
4.721982576091495,3.1800124631153177
4.755819450076567,2.956539566541813
2.0446790514835222,3.7919474553441828
3.371312087941212,4.394451586273066
4.629242743437015,4.907956624244842
3.3334586283082217,4.464334459032462
4.824934278388547,3.1550011497935273
5.283246987224717,5.274135097295484
4.483448432297455,3.106968738956037
3.8106517170195713,3.476606262626567
5.07222389800362,4.319345001940163
4.9669646637067215,4.959281721631854
4.306575760072465,4.471585979083682
2.1022072184467824,4.279768981849756
2.6917950565200206,4.708285410828481
4.275601711868016,5.289812787133025
5.139795904584141,3.221192477569149
3.6438967061772467,5.954389815796635
3.794751419570267,3.235606590240907
2.7564440004277326,4.324828017286838
4.264546980190744,3.3782490240644094
5.053615936781434,6.233440251521056
3.621177783338012,3.5405301597172913
5.748150339910444,4.170221769967607
5.54995479359196,2.248278366132602
4.687335314358808,6.808254534545238
3.3706824296920117,5.515461656507955
4.141363434851153,5.226259355673246
2.9183613448082437,4.822867952012608
3.328280262298904,4.810608409573744
5.287689583055981,3.6074801681712154
4.74153727618377,3.114210878461209
3.54458834182099,5.959500582600264
4.947368975917795,4.052414096424291
1.8950339688971463,5.408752285078043
3.754889763703184,3.4862598443704256
2.6541171153569976,6.12490771073652
5.120535485982806,5.251499190617714
4.229606467861903,3.8755304951738028
3.551845350168195,5.476554652994672
3.2263527306028585,7.190196370131174
2.8578716368975585,2.953353181969315
4.862920509519015,6.130255230443108
6.148348070236218,5.243635537824391
5.082341221355812,4.935035820059171
3.7216265466165446,3.8486046003748955
3.733594277179484,3.1543215562494415
5.4624945113342305,4.989983944059727
3.265183452856377,5.458241907485951
5.768871143254738,4.756963569739914
3.1532125748436592,5.4006851213412945
4.173094954977134,5.758352573481459
2.670793925588053,3.3735552334136694
4.843660890616277,4.474041976840315
0.7921128193404376,4.420055197704649
3.7534011966664194,6.009600832723007
4.784109034297575,3.374884654856877
5.393552249478931,5.537523478730458
4.467408318499903,4.711342166905805
6.9575837878953175,3.6670809599664436
4.287190314342108,4.717423745306458
4.788691100543863,5.542111865875657
4.873957658627294,3.994297454757542
5.57279537374231,5.28574276462605
4.486391562678417,6.0638472396873375
5.765675546834457,2.056197304384596
3.791357347766973,3.743671376101267
3.1408490036934875,6.126162228130253
4.609674422298735,4.092931701024797
4.250999603895381,4.6267923534018705
5.512956979213443,5.342571289393054
3.1690289646058143,6.275304303104278
5.777772273625173,2.6537565868476145
4.138799837840955,5.697201142609968
3.5164904944303284,4.793462672286648
4.9555452006069265,4.055775208410042
2.451080401113824,4.438233533141963
3.2107820509133984,2.950422961194049
4.999923616787839,5.33762202189718
3.902572607766571,5.679507629597664
5.06501210381857,4.75943351788181
4.407881873777262,4.855443143079522
3.0072544534395766,5.118680067745091
2.635943915420488,4.077757411642141
3.7142612534018395,5.499954925897925
4.9898572934144,6.018758588754792
3.864967582239174,2.885172651907813
2.9744022295856127,4.181295365940979
4.178397462774157,4.5672093361594595
3.7202549734900616,4.788298701801715
5.372290305242218,2.5716467756546413
4.183464343006229,4.721514286313829
3.241402713216079,3.371857917265054
5.484288997052597,3.847321366840596
2.0035226664409573,3.4733783199434867
3.669815761947248,4.005706926864538
3.6528520720263953,5.3512009392265885
6.871801828252796,4.023825660392813
3.2244174747009713,3.376659418833465
3.9723523350508425,4.442415527910801
3.9811803489309896,5.19963183569641
3.2176015473429254,5.322865036459845
4.820882669069598,4.270194928921491
3.319862150680702,3.7189414131859695
2.8744719878091303,4.494961372518559
4.214749886023857,4.624229090480755
4.0540381914216645,4.393500921753759
1.3152435321998217,5.823048873106397
4.628719006983173,4.430715807164492
4.713671282527713,5.697029505620918
5.142672098404895,4.5878517618667365
3.0140138528497697,2.2710467237335292
3.2231849784773807,4.364863865340043
2.809795911232844,4.725343652887411
2.4859345167137734,3.46241396413519
2.509140805809345,5.296829065218481
4.678637533327699,4.513901227024395
5.344194333641431,4.528051642906155
3.651765367167973,3.646012933464674
3.249257494007226,4.448902918187758
4.149836925672018,4.709270016629545
2.7305424038996313,3.542483678302986
4.665414725865714,4.589217508865537
2.557286518320458,4.243155240979437
4.1949312910683965,4.703541673854275
6.262588311926647,4.08460521541831
4.043118083385594,5.044605649381169
3.225843276304372,2.499761425897548
3.556836554524746,3.084605396759774
3.8782259732170012,3.9458911182995156
3.146074340629904,4.795041935887221
3.0239984990386466,4.023080232679176
3.9778825062858667,3.6479556344991106
4.421353488539675,4.532715453378113
5.468594392954906,4.201419650986482
4.011737905555226,4.199993741880838
3.945894248083841,6.994150335688568
4.830575885575003,4.081753512297086
3.475611197500056,3.040988582181031
4.634208782937474,5.643734713653818
2.5776658607439917,5.225900373742756
4.909117399750746,2.711752387178832
3.801819561318575,5.018271256593747
4.86405478943061,2.249947078489836
2.4369420783349636,6.038204345552184
4.957764522043346,5.702545470220544
4.62065294918647,5.058522590568791
4.529540224068139,5.2649963515950855
4.86475340999406,3.944870374225607
2.7147118426178993,6.338192009172737
1.7539655338076643,3.4426527845677963
4.673871488098443,4.205490159804986
2.484425612165939,4.97095566857559
3.5323331998501826,3.7582654501598354
3.766547237258977,5.296360088071856
4.449494567545945,4.558596778232777
2.7738334526457633,5.5613212446530165
4.744750898477646,5.692722410060353
5.33769005813757,4.3908322505158095
4.514335775941055,3.772764352383981
5.54145401776213,5.9224911833292175
4.297025033327255,5.265825360026632
4.129849171808556,3.918900171457544
3.4588410734236454,4.301025794799201
5.064022008517705,5.194960527865664
2.635991303699368,5.253731942610882
3.2095549022892964,4.224185467838087
4.371877561554812,3.9925284786543846
3.957032745891567,5.274633898731975
4.345314725346019,4.548955516290348
3.6675597721354833,4.395904539431797
6.145919550780498,5.154346237531115
4.038780751419038,4.813043835650871
3.646318830874472,5.135648190395909
4.192050892645464,4.893345694698594
4.514071121648242,3.0907776390794623
5.555604652511575,6.268615460344092
2.551522802180826,6.760854407490315
3.3014524122495095,3.040507715632595
5.507284863392991,5.495177655889494
3.3754165538933427,4.00824923729463
3.6660723077139563,4.5372698152437305
2.0478160929055487,2.9538838414395316
3.4613512695032744,3.456501983026492
4.884502924180051,6.619926566777782
2.811138406219368,4.386933691920901
4.8675702815013056,4.701202507678778
5.123942499059454,5.307202241822078
3.728784105181942,5.263579847704271
3.7964418183417052,5.787255551746041
4.945404105004818,6.087724318727509
4.982187052313817,6.894877853333291
3.6257259238072446,5.931825391532856
3.934518860333781,6.00574318964053
3.656996453420187,3.7278782338827527
3.9137526400875777,3.2158706245380615
4.3175804630431065,4.0732276326280745
4.592933988829175,2.836904476595665
4.154409555385287,3.6854607282597542
4.354444880110575,5.833747452443875
4.704315416737458,5.135432255082928
5.8825163863988585,3.1446419568944597
4.915114188770756,4.533725066185567
4.8939535931655,6.469591941173009
4.368867189463195,4.465568762843075
4.825955347836592,3.4134883476917848
2.995520847459966,5.850399859492273
3.186956850814908,3.79337516898645
5.327014965447438,6.055321775843777
1.8307887277913721,4.343996994573201
3.7504638844395495,4.496303649627395
3.2116690545525586,5.186136267310077
4.334334752231542,5.310078144981042
4.51282760045568,4.911213083451202
2.523720035197576,5.316958989546555
4.2496927328979,4.532914344620204
5.814035513434449,5.543996086023792
5.053621185936528,1.556243364506341
4.909406726870372,5.760065139432059
3.244598842025359,4.542357796080536
4.917668379239577,3.703954281942666
4.515237679024448,4.461673481618125
4.8684893610532365,5.0803443952255725
4.412279887473196,4.574889919174863
4.844463108760302,3.7090219088407284
3.9162923116410875,3.809459797149075
2.7853584736462187,4.039349636491898
4.48084099225844,5.139224924429558
3.582978723929433,3.7075041738222714
3.990291402074128,4.360973813437392
3.476875970317484,4.8432651879374555
2.3847994026156507,4.882317002102106
3.8961431180620623,4.301032009523676
3.659896356842174,2.802315516757119
4.5896124815088655,3.377738997318749
4.882496900295883,6.661554007466361
5.949872110416407,5.765369219979515
4.001588250167465,4.630848217973691
5.318912446021502,3.2405877830409215
2.892461361287952,4.556593380718315
2.724779188972995,5.295690883271023
1.687941754928151,4.3804652149685595
4.4478287973256085,4.953494546798027
5.071142108742191,4.326573771138639
6.088171068202194,5.887953247166886
6.256326543966848,5.300355012488058
2.7828919635446474,4.611931271183131
4.853242796313664,4.373979786007273
4.314321734423242,5.7976604316880245
4.187465608577235,2.280022806112583
4.62070727560714,3.77453603222442
4.505132312516724,4.056915973636827
3.53787841953588,5.000067290651846
3.96018251558383,4.479824192026557
5.851844429958885,5.084363105810459
3.5074482946048273,5.209262252129737
3.357355093944073,6.067878242002623
3.872641392389527,2.6485124778304554
4.307060807712602,6.03659397016971
4.596611232456668,2.8450525186898576
6.0140677102432285,4.893928020709043
3.0728114363303325,6.60013708179646
4.7636537620545605,3.9930664937756153
2.7989202271288036,5.945712375712045
2.4572445729341927,4.42041773304648
4.454040233967973,3.904599577192051
5.355003086601564,4.201003321905765
3.565645340231622,3.8064304662934774
3.718999378484369,4.975300633804039
4.473154790894921,5.977775517553278
3.6783457817529026,4.535057413507871
4.6325186040499,4.059320404752967
2.4940201294459614,4.1127643317843985
3.667566989735624,3.9805770354839356
4.544840352025564,4.239904348926053
4.5573098896822986,4.778332958161793
4.325074254921064,4.835587828106289
3.182469934610985,4.471634747157514
3.555633221273695,4.156298109840187
4.234494333865761,5.120116975179948
3.965576018456711,4.152807709936363
3.175598680157993,5.7564654830033515
4.148780246590511,4.598997460208625
4.076610821444299,3.9856801057425257
5.459740892406697,4.067198956856344
4.881004813300335,5.661676353989767
3.957193000964169,4.558040566863573
5.290090357133169,6.0513120128892
4.627987777101707,6.536328565495581
1.6113930413200261,2.5319612370789533
5.123346618983051,3.946521652851183
3.918490436523081,4.551150691141799
3.970400801613271,4.843634620386
5.410567351387289,4.546572121680581
3.5767110244858435,6.453827591872211
3.081207956874758,4.385713244875545
5.494528723482484,4.979441332891551
4.673082586984681,6.0021838487051635
2.6802103887945785,4.822291598456543
4.921730626158826,3.993328560950917
3.796720826396097,3.0883211472819787
3.217810350957854,3.716396335131888
5.1230184934945076,3.7617389573032423
3.1868692590109493,5.559800268419876
4.029424660957932,4.887022689651054
5.387661770791158,4.4470926309975445
4.85740903862037,4.48502878100522
6.594114168731135,5.2208608982654825
6.599445126707963,4.412031988211752
2.3010266400581134,4.688580626172443
3.5592867256138985,4.651970718708223
3.309033581303833,5.72591906626925
3.3161005945135296,5.69828391065637
4.952970498447112,3.1566286386603366
2.7559283500151284,4.000066990779601
3.300236870712834,4.312613909231225
3.984978677882214,4.014466809508938
3.6050744036101507,2.781146059139893
4.727608125618549,3.6799765571651104
4.731808382803148,6.30066226301735
3.2972659618206928,5.871801397649618
2.829548123983602,3.7944717032684414
2.9961546685320886,4.527578516839032
5.269724805596091,3.4095995058718795
4.184458670456195,6.296739282601495
3.579844416646164,5.306274141598574
4.9009080806437595,5.19829391458698
2.691268984520487,6.275545886555291
4.093872586578942,3.890552609021681
2.2839304145317434,4.299622405040335
6.022218904300853,4.1231220527163055
4.681989387084439,5.434987022950094
3.721370702989196,5.804912677556565
4.373385604096527,4.791334002630425
4.349112383116883,3.4213860879319014
0.0,3.707013891948835
4.3902834845201335,2.6930593315048847
4.152537705544145,4.137489624781249
3.406118633750529,4.54712253988992
2.9010186972876175,3.7290337038177794
5.0346063305733555,3.3826724626648286
3.756965708771072,4.725441272926552
4.776527621843074,2.2316408133090198
2.829106958067377,3.177436806359686
4.627731887743542,4.450941492536363
4.792722377608653,4.444232323775368
4.3405139837850095,5.731476282537117
4.170379221042437,3.418750036955931
5.337337441442864,4.415961821071187
4.351079271309965,5.343206283914441
4.1991802689233735,4.492777615267668
3.8393835144756485,3.638658433025371
2.673702058363747,5.142004154191799
6.709108999773787,3.5575767010737467
2.6252878886103783,3.1026437927464237
1.9864172889741063,4.316889873672552
3.420696418660373,6.594566570949365
4.1460352771822135,5.513605112855631
4.6440304353767505,2.9537791277868823
4.832170660030806,3.1791288937236546
5.028487764591401,4.23480791621983
3.570116506635884,5.211716719419916
4.079957205114307,4.72119430931015
4.851211026493275,4.2258386157104795
3.744392771129502,4.708450124677121
4.624408563433108,4.446315850009248
3.518454694233946,5.698230840652167
2.5653883907850057,4.7903276390438805
4.5806604944100995,3.591813567368307
4.187824155420854,4.938481244808811
4.014475373579726,4.711087579550123
3.729566167510869,4.267744610858965
3.5665042404743805,4.184534038270335
3.482602083332475,3.9358014115233724
5.093956705401182,3.928969054376423
3.985127248840157,5.10716890339613
6.024965627524879,4.798369586924195
4.480602811827116,4.363182185168328
3.8386572499437417,4.159886203738189
4.888873579903104,3.8191584622090016
4.781693348128789,3.3856560203709436
3.602461070769621,2.0776071141841044
5.142212721542231,3.53684627954878
3.1240303785208794,4.122232162541962
5.176649663298425,5.103466143316617
2.4211075850682917,4.6623441148822575
5.681368190745677,3.556774551682577
3.7203690998879324,6.319697735770134
4.496522098002185,4.54325903337955
2.8824615907025537,3.976920689357703
3.1276749123218788,4.0732643709024074
3.7142941688193316,3.1608686207150476
3.872990888342767,2.8849035556369076
4.698849698784652,5.350964303455769
3.2782209414496633,3.8172838808612743
4.250750491425819,2.95982792520513
4.53136576913192,3.762740429489279
7.104561605879241,4.827092735469727
2.899766932058924,4.933959330512159
3.416724109026591,6.388869569960238
5.17730964435149,5.47330982937794
4.035018465203251,3.2205975604185353
2.784981771632524,4.259617326834543
5.463593710920412,4.213232532430211
4.794831230669121,4.921462702714359
4.080085101291889,6.727635021152089
2.2410477037544223,5.751591277947743
3.9876014801788546,3.898669857818281
3.663122338780949,4.721299666134616
1.580610763633655,4.842868419658561
3.8390829022924318,5.319366694289208
5.524890819497512,4.231745032284405
2.8585785091775233,4.875302203654822
4.152873076975336,4.037768039898938
2.845420963131353,4.943366661457469
2.7608974902245347,4.5198257694656965
1.5038447477777335,3.2900146696337993
2.77859535051297,3.4410231583029685
4.853430875567289,4.448046756587064
3.66509411266046,4.726892329555708
3.9845783833655437,4.57355089513949
3.0359754619538606,4.4197819509529905
3.9544499928227554,5.494039279437722
5.3371235600176155,5.159261363455647
4.51524444067021,3.8328908502396164
4.169575329164765,4.329751319759947
4.061564943362732,4.010772087676746
2.946936362971238,3.48253072512704
5.809534955403029,4.512744872781562
4.960995604356388,4.4340403881150605
2.6765383279441943,4.540455656545552
4.750995246146766,2.401860279342543
3.9202046428344195,6.4197787444365595
4.576909775322474,4.0802420155281665
4.238397919315647,2.2251002778528752
6.853098694117669,3.985566078993414
5.360629740271445,4.703623600393748
2.62255329073612,4.92944453770755
3.467472151274669,3.6346279231421255
3.473857550043676,5.066103164588096
3.462649884819605,4.2664494947717415
2.4379147844186875,4.195728003084553
3.627652995916104,5.360480935970022
5.67287225133976,4.213145337015965
4.20984746421504,5.886477702049717
3.0011820345902107,5.158545665504927
3.3142120520802467,3.3957270083976017
3.9422961508405554,4.473391989027099
5.978218425203789,2.059072441567305
3.1708816416944,4.4803978651920335
2.617650054488611,3.6947195348146415
3.9196424080779178,3.890085509685846
6.986122105011178,4.403182209598466
4.644541074464652,3.9600894119713597
3.6641604643959464,3.7358342386653747
4.604103387435138,4.966918224206227
5.773876544046483,4.13152467186993
5.340742366859227,3.581058977299568
3.9518343944733116,4.667433217528236
5.313603549455102,3.7957171368779075
3.2533141246069257,4.324929106098102
4.9380232024089254,6.22306740063363
2.559297891969752,5.0985978387975255
4.9863783763634695,4.923326223141276
4.39348931608512,4.87637887231863
4.341583585536475,6.323767939288104
3.8576636841207828,4.206474329907559
4.148509727525835,3.7160617861633085
5.33651564041476,4.145407075826388
5.091243474551439,4.468992203416182
3.201033138771142,6.208360607147226
4.2991991271474275,4.177875374844944
2.4819907032063853,3.1489546992413273
3.5559202565581707,4.139096146934336
3.280111704671507,3.0873671929209783
3.8705252238329866,4.616879000521151
2.4413504611894865,5.186047854195649
4.846961604855967,3.9723894791928958
5.335353211130494,5.621255658004724
4.870164705734085,4.069927257898865
2.7565628249264007,5.073247654418734
4.437944157228896,5.218339160965755
5.416998926927429,5.267671037995583
3.554974504492839,5.70016156362853
4.36545233471616,4.6640700601884495
4.862829116087632,6.054174563223956
3.8170877999195016,5.887656664136044
4.355067012081999,5.071313915811349
3.2893226749535165,4.614122193425004
4.317352331387603,3.1047404569271517
5.276106428406829,3.745553683158662
5.280562565566132,6.345516127815202
4.372252966375109,5.658210834871634
3.4600254967457165,4.876853900032426
3.1266137865074604,4.776926628254562
4.067151834030229,5.151524893831716
4.000048754723671,3.449097305022173
5.840140393276824,5.0331811762255425
4.145268456381876,4.333495901628943
4.235577525339325,5.392295182114192
6.379001499517594,3.776724340990582
3.3898859998818685,3.86552871001379
4.094839288422474,3.313243435879849
3.8014201759955215,3.5928490561917186
3.235243402754338,4.564695297349415
3.222008304051809,5.782681813476686
2.744054033244143,4.203094332622262
3.3617185594112,4.739052672639215
4.147079042538781,5.879651662194128
4.495142837429973,2.793493853633799
4.80828458685724,5.6467185793454675
2.5496372733774426,4.285669357042664
3.9469051602992864,4.858250337889032
2.9658052470799205,4.4978155062268375
4.249109298249609,4.123590714083612
2.264664380685135,3.99012783902207
4.9016703518170335,5.271452885518953
2.413714977464316,3.24641889570219
3.478437912096436,4.576170376166177
4.045228167365309,3.593555180287277
3.836902242515671,3.438255090420938
3.290081835487461,5.354769911813067
2.1961796583642346,3.977022564742422
4.174196169599144,3.6824028152119412
2.726953853956707,3.1838160383993337
2.182268194876191,4.050184286873153
3.1722064106131236,3.424429818527657
3.5775131927886314,7.187367272635295
4.2525755934611,5.77922708808246
4.457088668807519,3.111947682338341
5.000477773044869,5.636509497105068
4.810220389617463,5.502088333820001
5.270556458685586,5.5767708176933315
3.953141095771234,3.9725171201881597
2.827418497787707,5.046838988656453
3.440300173755972,5.434817530208517
5.866167851783734,3.3516695049004914
4.461195256153102,4.899344327711575
5.295205015396087,2.8682842151132943
5.0949257367405405,5.151908350866417
3.658065715191358,4.894922325861687
5.705977616548598,3.351218735898145
5.083950330033552,4.0504874005547995
3.9397823676944803,5.229588485624454
3.8226626810582545,6.2801542142965605
5.118777599831771,4.79268246706158
5.896746919919076,2.312441267922758
3.118427539839093,4.220417364255851
2.5522512994771427,5.573298202246315
4.442098136694019,5.459839431357711
4.8633662387437155,3.0618899753085125
3.6701738722016883,3.632177125359539
4.817585421110292,5.151388049238615
4.339722267465953,5.000702485734684
6.168896649581262,3.886019116782515
5.260880598978588,5.535122222611673
5.009278223724228,3.1639869924567225
3.8400507721818538,3.1375036941625036
4.9318930844875,3.944821918548217
4.445188595423982,4.71961966547064
4.190674844765247,4.323282053221042
3.239143330900953,4.2095841629642665
2.78029561135578,4.343794850298458
5.026447766659086,5.859946844759431
4.504607761984949,5.619469035266967
3.012211794977415,5.295089441289532
3.3235575712646694,4.531697063090812
3.715725367571017,4.6466681747861545
5.804716289298398,3.9113843850354173
4.5363592149012515,5.1676001361678425
4.259010400835561,4.786205334386499
4.739123950558873,4.753656740875473
4.783162063042927,5.1229514756982075
4.516202028729147,4.444145988920351
5.340023640221222,5.332063074922706
2.7802109926699172,2.8162836633731203
4.1862019340864265,5.106963206963148
3.8894154897650424,5.359974320772091
5.223601100574678,3.555639265269577
4.485524435844734,4.098484216311913
3.371857181462784,5.263128898456161
4.539195713364959,5.245076648621381
4.811062189729728,3.9638590816402974
4.701589107494343,3.5702857188394397
5.354970593065307,4.456040474011937
4.7610606657105965,6.4146919954923405
4.594416621036121,3.2247306136563756
5.571706170171184,2.0396917007267623
2.651848053352264,4.885256068328011
4.6899519875599065,3.7207691927531745
3.5878318246990313,5.563736050657717
3.8523759076092943,3.738375615974504
5.7946771689284855,4.097000769184059
4.657593555537431,4.194514643100875
4.8512213734668155,4.224117345921885
3.0571025511487244,5.248419789237815
3.038501841974511,3.888926399684436
4.2381098544229365,4.007359146941012
4.180274005752672,6.442351108116095
3.7065368811268606,4.639556391568468
2.1795172735423627,5.726643253019141
3.156557141462331,4.106270005315802
3.2737694487592393,4.076509254146818
3.751028263630426,6.858236716633439
3.11073937442625,4.799133468592914
