3.6843050642658275,4.176388327991719
5.6636700711815635,3.011375056926268
4.711065948115995,3.420250799541559
2.45118381026207,6.107558596791728
4.008309679885357,4.941886651813781
4.843648056014955,3.2228271103740966
3.3821045238037852,5.192404407309278
6.326159199566522,2.274696298420882
6.044493074839335,2.7224198050471013
4.277324562865084,4.082916152034027
4.4962147784391915,4.267347375968218
4.664317877680943,3.445263013977479
4.220262843447652,4.54965645768567
4.349694457700516,4.207434867150513
5.143234440497163,3.2493311746318376
5.536248744860081,2.543038936204578
5.256183222349796,2.844983487681207
2.6506027249526904,5.309567651515719
4.638080817372944,3.847898224052237
3.811142102340355,4.581519532245345
4.84278454255824,3.3693618204817493
4.760290050855293,3.8018064157470794
6.523741900867298,1.4476342762023373
2.6532591432451795,6.130939892203504
3.246336070732739,5.0969399084038445
4.493824923205222,3.981296800010005
4.03998281749909,4.077489048026
5.116718934909423,2.754635207271709
4.3200551515504095,3.3279856243690213
3.014620680461489,5.1987344281734895
4.249734469573442,4.2134755480821555
3.411640670577306,5.239602560123601
4.240639109272877,4.25924756135942
3.9922174808108926,4.35709855113693
3.291865219822321,4.782130813501932
4.463820001812636,4.644159358093504
5.383725221884938,2.7704364356462836
4.2148001458435465,3.636242896535115
3.1970604147259456,5.201608898986883
4.383835188225583,4.041978134984145
6.4485118527394185,2.914518281324897
3.7997053036375403,4.395343674472339
4.119894902991395,4.081547288149828
3.526762401555744,4.612393611600439
5.008132502770762,3.4105416825161123
3.863557765690659,4.611696856123974
3.0896098746216865,5.166711832972452
4.975366292367246,3.4289073820818325
3.572281163947874,4.5857889178781575
3.8591492527444253,4.7700475830192035
4.829270833880472,3.4726024268163957
6.937338945347147,1.5507166933476215
5.497446280712171,3.380412047886676
5.430010471000352,2.6736376503882946
6.062994784880375,2.929834576206408
2.671692575550665,5.410295854135365
2.671788871127765,5.527073444436596
3.822540297114659,4.638187091045774
2.6017578806408554,6.03696511818877
2.8778621017425356,5.285467511274361
3.5589172753689686,4.992931694824328
4.991150646858751,3.345374278101291
2.8038431078300414,5.0197334446584865
4.859970301642307,3.7855692671757235
5.076221134256619,3.027031129143812
2.993739098393168,5.375548573729867
5.004324783592777,3.2940437260342827
6.290027341558062,1.9200459158382652
2.8164181090800806,6.253728303251653
4.500086474299731,4.148114012220823
4.168989008969826,3.964567265405553
3.7040620728899443,4.641755546166826
3.2075231420666874,5.019940598345236
4.121851497477663,4.805204593033635
3.855177955262414,4.500735093447535
3.831824879625094,4.493448919228444
4.332500963921039,4.260559114735979
3.4897859080802345,4.976618793754471
5.612320787488853,3.0834339303225033
5.380827616262228,2.945720787574049
3.968373096949482,4.958342976585379
1.5841238371170623,6.816653859193834
5.200980785469591,3.70336643075607
4.724177418877864,3.63506006101162
5.340971283739435,2.678539008192058
4.858880236157495,3.8532833229408117
5.46370020679927,3.2486884791826385
4.460091323172248,4.0242880526330795
4.126600740336505,3.812217140062369
4.387287397879208,3.5832213447565717
5.469935455411876,3.3382752762742864
5.358395214598165,2.530084942653213
3.0714919281687987,5.104028284779418
5.185850100025664,3.3731429282088805
4.459334134859537,3.9792651645317667
5.014578008291899,3.482272494779876
3.3816913733602787,4.7545054541489655
4.6164713499933,4.006195252460907
4.281389006266187,4.033036922485741
5.254893553071745,3.6200150669150695
4.823316015772103,3.5094824322712035
6.120736275600937,2.4664657240892374
4.61061911429539,3.9246456098361926
3.622464262481113,5.118569017524904
3.7858652320600616,4.970195161647382
4.404892827588219,4.178557766754932
4.340457560193027,4.658545896290007
3.7601139234232113,5.066600580298223
4.869304784091514,3.3450726265473945
4.642401730661117,3.9860879602710253
4.761050960569842,3.86392940583042
3.672543777040421,4.905226997539105
2.8748125582960316,5.71476074172761
4.673378798025443,3.963572661834491
4.842950319934948,3.6383470500301187
4.277850250319011,4.406773832167731
3.4736688580217794,4.972096943308797
4.356531093291214,3.4517827167701403
4.5589010960222565,3.970816157148951
4.4193805513429965,3.9689731970717705
5.055804368708552,3.1513046139007685
5.007702593080066,2.9153174437306513
6.632277197723027,1.6860439365205342
4.967139716973754,3.186902251835888
4.162875115626339,4.215323252253635
5.185519008254416,3.195829381470908
3.270337920525657,4.8397181405597145
4.4457369290045055,3.937265202604408
3.7290234374122013,4.12739210343621
3.291514216020331,5.221939709560777
4.714270106088762,3.3410822354990497
4.735162628580107,3.6356677236606134
5.492633190247493,2.871005997302963
4.5260279671691865,3.481029534380621
3.5913946557989345,4.896191531340736
6.124470429993506,2.6514461934061324
2.833413624348249,5.723246429521513
6.320860619676811,2.0795196720151865
5.058479615425984,3.3666489920692206
5.372076950972901,2.4652900962887028
4.924710170831545,3.3976089531646454
4.224400939191258,4.55339720729067
5.130063444316155,2.704191925683756
3.422557070629327,5.302820620778212
5.5973617494294245,2.971451040096565
3.5621952311290297,4.787491444009835
5.0384416942418655,3.400836281074424
4.262727375722489,4.5800302783402564
6.138503922854891,3.152879312728211
2.9166037733575885,5.460554034477136
5.4740635392702774,3.0205761467050936
4.452485959906591,3.872395643837988
4.168286135927915,4.269989079062999
4.298591415125148,4.389258121333677
4.111401950478199,4.286998320828895
4.500590511258508,4.120380874981029
5.38403284616835,2.653035292925206
6.317347499379923,2.4711255610107488
3.898437695747779,4.369123024989671
3.466344526987784,4.842241611405134
2.989926686286262,5.6992091650827135
4.871630038461936,3.8427990459369368
4.3821551495364846,3.5212007503040015
5.722293998222643,2.873811049663318
5.61844871730143,3.3268411149410166
5.739153708630958,2.765109605672813
5.732787132349559,3.004030000847629
3.8032372826091105,4.337113601092869
4.75100002551169,3.709539223832944
5.359543686557864,3.023293752925701
4.1154605223597365,3.6506876270588475
3.3890192204032186,4.733968629655209
2.9153185093726584,5.209701614120814
4.973674564642272,3.5009299071098496
5.142333549519735,2.873457991315268
4.150078475015916,4.232954977512705
4.770825446886656,3.7653534351936737
2.980118716180982,5.286114920337678
5.148654094538715,3.5550191215783853
3.651695053551097,4.5054662935805565
3.4629445831567045,5.611849045894804
4.517252212446642,3.5570821287787626
4.879103600428943,2.960759234544148
4.718944253395094,3.723450076707952
5.047369939550477,3.5529976546200777
5.379197936465795,2.941666109852121
5.814949461201363,2.7993197701274397
4.610416606587369,3.2930015387664238
5.070449392196403,3.397339375784905
4.269861584106939,3.5922718965482363
3.253937338398355,5.1619865701937595
4.047479631422584,4.833677315808508
4.994384640980512,3.435093188959044
5.346443978172842,3.149627970779086
4.572170278182021,4.014980705220429
4.864248274681315,3.7453851191915835
3.613354828214261,4.580295765023843
3.5459624475542313,4.857139502432016
5.229933427669785,3.5724637086299538
2.940373701275014,5.511075276345321
5.819473403423733,2.9411767727545834
3.142510754863877,4.978921430925839
4.821899945147123,3.8754419608001434
4.279345525198778,4.407875183027214
5.615157969467556,2.6652392542433123
5.433693850104594,2.7190859452781404
2.9663239030906903,5.555825887022247
2.9036822819667094,5.685773001498157
4.56643763928436,3.369728141394977
3.8298379770059987,5.045094704994964
2.8979584316733358,5.239890601295599
4.294063580604929,4.468772402936194
3.9997772490295316,4.8287580497234375
4.562199661841945,3.683196491776274
4.778640753737841,3.9380363479160096
3.7275141983822495,5.079281488137065
5.334494612202632,3.2256828058710467
2.9851296040780713,5.535399941689543
6.271717357828843,2.074178192278845
4.5502121101632,3.830845448872674
4.5528259316890045,3.9234196523871137
4.584248575267623,3.6754308876743895
2.9917352433343103,5.092934585440531
3.7528521974751023,5.435666406955125
3.383722560403618,5.565023938019853
2.659662583237285,5.8210516208598815
4.763026489524311,3.6998595430192887
6.0959400614663375,2.7323817360171483
3.457781675865666,5.272287311011451
3.8611247688760546,4.171944429912909
2.326899881118161,5.927028475644193
4.494926980323843,3.91222522590029
4.422767795592891,3.7368372793738693
3.8128988745355756,4.337881461988545
3.0891233852064945,4.801789934538259
4.6586005544050515,3.5509170376017076
3.9561275754919345,5.051888431290246
4.223126706323199,4.292014599908295
4.625533110629319,4.049632257420659
4.640748927256776,3.4841732094099234
3.7216501170065572,4.345194672391165
4.011794443297008,4.646217714421761
4.861009448422814,3.784289774361663
4.24993429674256,4.861475725687752
3.096690250513653,4.801697170317677
3.8939668641281973,5.143513943339294
4.161842017952562,4.238882520061224
4.433124877309078,3.3845004803261136
3.2845347766313444,4.524910317337566
4.588295185949515,4.220575634068451
3.3975521403475057,5.144771518541443
5.661727308761961,3.118184616588689
3.1742039102999957,5.105533301899447
5.4198638459374635,2.9831155232932254
4.963111994023879,4.051530186641972
4.863708312199033,2.9406138909264303
5.0906596220559095,3.0410003997424906
4.732394312295638,4.02897682220477
4.261519521612873,4.503441748014303
3.968887355424407,4.106041096597804
4.237838251334868,4.328994641653562
5.574611905348291,2.885228957722849
5.34755725414552,2.8715176501796913
2.628738580025702,5.760679790049488
4.908765327121623,3.5635447454140157
2.6643207116593226,5.6858677506691215
2.1989106880537634,5.265503428645035
3.6892593506044062,5.201719205581826
6.082910626190456,2.8883842588058943
5.797451678509352,2.6475518356268406
4.056066343922138,4.580451525970253
6.060283444761833,2.15894206023187
5.079323596038632,3.5048982983930683
5.659417432268244,2.2296515884959405
4.286176686249592,4.0584622424603145
4.895647061781037,3.299826326630693
4.580901817716045,4.390675042432535
3.749635828094331,4.967709166375461
3.236184144259673,5.254621545059589
4.6944548568267574,4.206079487403196
4.301361454883402,4.267927709369538
5.759447518707301,2.9197495047829762
3.1179584689602384,4.925413276083021
3.3662480855597536,5.082519020237421
5.043742873003713,3.4902178312013272
4.973582135871827,3.953072441078893
4.055165120958526,4.616189989949439
4.30568727532323,4.480706774322908
3.511761064496857,4.462609819522308
3.619020295067747,4.928438146727761
4.728890022751325,3.5946237498438185
5.347751099306677,3.1615816439178825
5.647164115250492,2.925869157066516
5.751025122193907,3.0800921234485856
5.621947695295715,2.480474783691232
4.287778235978625,4.257441038901963
3.8052810277512377,4.849209317022497
5.2878359847344445,3.662059948946501
5.735713570261051,2.7708944272367186
6.090840861595522,3.1964305501085986
3.413601445010275,4.834214925830492
5.33249334430959,3.5186147178097125
3.830408959386618,4.449449983192084
4.85781796276508,3.449871881900319
5.588395848696328,3.200948846405878
3.34173247979028,5.370043136569049
4.785612876002512,3.475732388908476
2.782764168055765,5.580401590630041
4.657402383737523,4.2040494268501005
4.234858449932513,4.161291638639034
3.654313059942738,5.020754386331675
6.466538077631384,2.6770641914348485
5.961858629572335,2.830525438532484
4.340721965939511,3.6388414196425183
6.8079559487508705,1.8889226147506468
4.177477645549623,4.076215591736225
4.682061574089133,3.9962313266513987
6.078774541312361,2.6229955222451675
4.26516387925258,4.226380919983763
3.98298532098566,4.819323963344395
4.395034543034472,4.735689324447665
5.259928692771475,2.6972032773266807
5.696305204051292,2.595230992192871
3.545295312280426,5.293697054762767
4.681808139404603,3.731943633160645
5.198951638309611,3.604596092623569
3.8413156537830533,4.5458443009868805
5.604096397491128,2.915210818628521
3.61433456762193,5.303076959509122
5.460869674226431,3.11050817467933
5.093362466391829,3.829664271547788
4.654067645179237,3.6959610965922285
5.005274559827219,3.486817907572212
5.086024912775842,3.79396983051724
5.5353991840663115,2.777061656200818
5.301247101950027,3.1838824450705547
4.423325909227711,3.7819253595562445
4.1154660118018676,4.39368909686236
4.323517824795729,4.011744794981603
3.8066022557540022,4.294022157891444
4.419682534351593,4.0256059851409844
3.60207865765117,5.084107030489859
4.4243620959966865,4.388481136262687
4.395803446116969,4.265380197795775
1.9856278406216958,6.236595951765783
5.407892270492475,2.9470537594272117
6.054020630090432,2.614966902148233
2.9154234186513666,5.862386499609864
6.396049724071005,1.9403904957509122
3.1353852383195018,5.531638477328024
3.422671989966096,4.550510531015455
2.998492383525318,5.522739051665338
3.861989420159994,5.0650505384783795
2.4080567715458563,5.965448755514247
4.490730820493979,4.02405663855758
4.4293877925741745,3.476580789360458
4.108870192318568,4.255499856591265
4.555984551442602,4.024292894072598
4.459357172852496,4.335445017682335
2.8983770902092525,5.081374556951777
3.6729572690973495,4.660545195717326
4.811632073127032,3.3266004451421196
6.318844297500884,1.904955053458953
4.245575994468969,4.8115387529165785
3.5497487647816275,5.001492190056119
4.65322397803956,3.367857424566945
5.112618866775615,2.868236773520862
3.903854674669288,4.847967295371729
5.309762622463218,3.2921628386645647
4.841835206558112,3.5448982472621893
3.8355309242444013,4.774428210416729
4.452990826438109,4.009440053759082
3.858348419431336,4.4529944069659795
4.406971165033972,4.426589106841416
4.578514361303888,3.702422536331761
3.5356365281162434,4.875238900483386
4.362041683652243,4.501582213824289
6.117881671210004,2.7877749460649883
3.616035133763737,4.443943327689794
5.292812058533204,3.4573974906027503
3.4501641491014414,4.639383715362226
4.822187749536162,4.019044715981168
2.6272874913687265,5.858312929695358
5.230518314491748,2.9730095651532755
4.784019071692408,4.062844036077618
5.321542639859622,2.830457616324078
5.904454389824569,2.7260634760552156
4.704434885678671,3.8237500153369224
5.42101596041971,2.9907547054936856
4.889236078352394,3.5351469309244354
4.672861967437756,3.4465149335110787
4.050998049396548,4.278716251435784
4.232300592625874,4.345671462526838
3.362451345195792,5.253324455138481
3.292109791149569,4.9330893023430145
3.9043172253478167,4.777436780533124
3.9361053904248107,4.299148118413496
4.514151296177222,4.031820261470453
4.742804867595042,4.0842828320269176
7.5957891473164665,0.9874047984004908
4.8101936785951995,3.5417943090523716
5.279841854906352,3.343230934200366
4.953774960370044,3.3574145693736854
5.567814896607356,2.7221767168953592
5.418789508916971,3.5991980505409678
5.618196939785944,2.49913934282875
2.79745049060673,5.771122514712672
3.0002790075532064,5.182824878870033
4.267133377781963,4.446873689477604
4.479793355360463,3.9708760600143496
3.9196363099301537,4.3530964710232585
2.459344202623032,5.719793073787159
2.9506360246779684,5.606909749081359
4.074557919402896,4.118627624619126
5.414135454111005,3.0254763276379295
4.2318955801230995,4.652690914272625
6.111531127378411,2.8226085172683533
4.116061136127041,3.7776521345983496
4.916975040133769,4.04612532795174
1.6450214790669686,7.014483962232205
4.114373106001103,4.356736245706974
4.3636523859275815,4.665647979644968
3.4939574253723054,5.213283149156118
4.915554700510601,3.0999060922169086
4.252122646611533,4.093402440150283
4.1319890883202115,3.88245209308279
5.331539319395775,3.2875088740377945
5.9495606564602515,2.996740167258239
3.9800508834444415,4.61365626581511
3.3447632846006004,5.1181250213820455
5.1421384354967845,3.2915410233201925
5.792723812459961,3.4828783614594006
1.8910778985818948,6.812250282672006
5.1857578502121555,3.2549478279404696
6.057020754192473,2.1754129477845643
3.490550196888899,4.990844215166012
5.186636927987577,3.3965792493620595
6.271368460143344,2.3820007775971064
6.3269968359367965,2.3595550936892025
4.761155542298541,3.559933265108363
4.22884171932804,3.4672024087347135
4.660294795776764,4.070806725938653
4.555165386484527,3.9098786417081883
3.551841689426868,4.82601016488131
4.135701704969557,4.322281978148942
4.35076711841734,4.176341915626574
3.4353521706049266,5.452433046241281
3.347513032754187,4.820031519611539
5.27359808675045,3.1806298917323637
3.867868233506285,4.608981864198551
4.843472797448262,3.547509869256559
4.204072983473822,3.8239031439709037
4.399241065253385,3.7409551418268134
4.3398492736449965,4.5983015289953135
4.121686275626187,4.763836815766413
2.711953646731577,5.725944255033495
2.579549915086261,5.8477188299734255
5.865419280877098,1.9192753132938196
4.3951906741029205,4.03133373637256
4.370503777995245,3.5514285857635985
3.2223234196396344,5.371992024498315
5.009899298238309,3.312328770787297
3.734937860277639,5.027671685366502
4.725770861844205,3.489272844948068
3.8372254039150704,4.084691219125947
6.418280487276466,1.8646952942530945
6.19239119992801,2.461354307970746
3.8677772002386464,4.695983906111055
4.330790608790277,4.209441482939596
5.491541509515164,3.4629353831205507
4.032327267281329,4.104920339829228
4.5948209609840855,3.871654162087216
4.573894239865603,4.005378987575226
5.473534232564934,2.8306422311389827
3.4358130396338273,5.242157035456343
3.797091191747336,4.322896759577715
6.689098435080314,1.4894022398871805
5.474295111889805,3.628630749651595
4.865952972808915,3.5615620090116957
5.09752835827168,3.189508277178839
4.255018552272048,4.13243234897681
4.1278985464941105,4.40563555073713
4.3982065862758555,4.367421343663009
4.314952067154957,3.83133607887705
5.133624690018019,3.1731108179014904
5.1779345984919285,3.3489977938204794
4.264068198350657,4.366938471485538
4.499816719053992,3.331604339580073
3.4260522397895707,5.263809445734929
2.9263480281946883,5.587493255588686
5.51272117906817,2.7049149249408875
3.979105640597075,4.695789702549017
4.8715133624328235,3.537097741958524
1.9098896064619795,6.1647985265847804
5.780826755030211,2.3141129133216434
3.656074131199075,4.61174011003791
3.3142356914324425,4.241808410005817
4.503987861448342,4.1133960884843574
4.741263433811984,3.586352561068525
3.138859397752986,5.688208073035326
3.291041072278482,4.880251724564391
4.526151717484097,3.7892381800387893
5.898382371275343,2.8638052904599736
2.1049425271533946,6.87856758969111
5.749389894255954,2.178967519996503
6.441958325374147,1.937967869021397
5.248414363575479,3.068720520689716
6.134263754188321,2.437181036201185
4.522013756645434,3.9876028956575764
3.501067672564975,5.407102974106153
5.617710069265867,3.435297035018321
3.006103178211229,5.349186096990177
4.757666963884795,3.5271601819240783
2.8889420027364947,5.215021716625591
5.323138538536721,3.170532006649003
5.764756790587303,2.853621307714379
2.937500625181917,5.445294202775491
4.750743161472731,3.3509073382424104
2.774098779459396,5.789659853358167
6.13083038701565,1.816187441379256
2.809049806824446,5.405943693127853
5.526000038847739,2.901130638807164
3.3279649194347485,4.817651039292097
2.054699073237408,6.0044165252011235
3.92505869921454,5.006357336708307
4.110807570122145,4.149093796517168
4.603412810929518,4.25585881098957
4.921654160649156,3.6450032831987063
5.239289680714673,3.1199400534216495
5.018985693437426,3.592363908911534
3.825560217580092,4.720239692695709
4.6877927326118165,3.7072192817689134
4.409941256826341,3.442052027092073
2.7469547167830903,5.379404484563436
3.5333034941381185,5.100668193035174
5.385346956267042,2.93503711708133
4.738599556071576,3.1543288689411435
6.797244911170483,1.8662587169189582
3.5378774314145747,5.128466811090905
3.446741809145122,5.121338336748119
4.537458636513486,3.425297784664563
4.7278828549438305,4.0938027803954125
5.4643811615233195,2.4866052265808554
3.7493857860593858,4.190733873718116
4.900798384428602,3.4142439813454164
4.629720300794942,3.2094885732912743
4.764626980168368,3.9323393999670393
3.818770621009529,4.426802982704059
4.045529201628763,4.788978977560244
3.6793177441291665,4.997539875119151
4.566748230783172,3.561416077753308
5.382247197312547,3.2124043925175494
6.352008358279669,1.3836915557764269
5.889752578046289,2.5664957819728196
4.57588411246479,3.8718316978339744
3.4773816251355454,4.848946838654005
4.630085984290568,3.900325665885498
3.5354253013348322,5.442530908529471
4.403981412115741,4.042319347639341
3.50029382699645,5.125270422680805
4.718079556190588,3.5770975469051787
4.63594261684603,4.2071561981930845
4.866863518845968,3.6167880442791827
2.8066827159249863,5.284664557153735
5.809694024034613,3.043142093363423
2.5996841120718894,6.158918980016576
5.832623431047457,2.8961737687424205
4.471212016484876,3.9140374068027666
2.547661851517797,5.814972535639595
4.127851898231543,4.401035441933141
6.407566438954357,1.864357097239481
4.726769571287706,3.6021489387466765
4.561864040567789,3.6422005083840343
4.283642522621432,4.11699904511156
5.392529911612729,2.9405314237647913
2.280974784999382,5.775923387713025
4.803216663444618,3.858584661545221
5.0786687292952735,3.571417012238547
4.1200514024341,4.327419987789214
4.166798996127763,4.556146851796697
4.930511221455532,3.6851302599003257
5.36735927516882,3.2249819165606644
2.910015893396512,5.134386444336229
4.290970154065258,4.4385723999380975
5.420663256153787,2.9147423222354014
4.380516089894766,4.215881615101708
4.825064179839277,3.7667928918271367
4.175024959953979,3.9937009594290567
5.383938863739518,3.158904112363235
3.971561535461157,4.050049355075819
5.553099778140107,3.283076800691663
1.2706532746107841,6.690324159666886
3.6316003254050875,4.858541747946806
4.72347599445997,3.72696081292738
4.006994315267357,4.365025760157694
3.5117281893581183,4.801330608789052
1.952878109063771,6.2121836831800685
6.16125105554041,2.88172124939094
4.513947343942867,3.6201246360166603
6.484442084321831,2.0837509199504876
3.8795356644147256,4.580825318176802
3.191060226785823,5.312046759782057
3.8424202909232,4.264911435090663
4.144388069291871,3.6547439563977986
6.122753752166124,2.2344637906325064
5.620549799173892,3.1163995749796047
4.435536192302049,3.827822106217618
3.674348564391997,4.242042519364347
4.826218083620445,3.6259759080615197
4.75601996366375,3.9859727496873596
3.8696920599136146,4.502343707227948
3.800740281045776,4.1433969716031935
3.604975401899183,5.288187305168343
4.180110180869461,3.7490081129981947
6.162474468268689,2.2655083367087765
4.221274710200956,3.9748166486007093
4.2393695890252605,3.9588940572935827
5.292662093849883,3.3107386304317936
3.8680192708460797,4.680814278409511
4.3716754238201,3.8268254693205157
6.503989383110108,1.9953125980466644
5.45705698189269,3.164979769062727
3.4459937047371523,5.2181085161514975
2.3306191927035176,5.7867720400025515
3.798022847882841,4.665776820396076
3.466331985456991,4.654648905175784
4.069222367255438,3.9582755623309644
4.346861579668352,4.466150629180256
4.316927886907227,4.1164505842374295
3.2540524164742646,4.918021706289841
3.5337185007038436,4.706796012803013
4.6707945705651435,3.8671592096272795
4.613663643328344,3.631819805232911
5.4395332360837,3.3141975896544356
3.9878265315675128,4.4417877532955945
3.6816274354824046,4.922755280220486
3.4710373306855313,4.9574387228655485
5.978716642180065,2.616052628037061
4.415866206170525,4.082217760129288
3.022135249309584,5.290793013575369
4.624622962475883,4.114640737988863
4.0296567323770365,4.410614611833413
4.519785890608127,3.9495185368696366
4.649495115450425,3.8375356898420576
5.329428077217608,2.968491312963218
2.853823364053128,5.668325241236799
5.62490659513687,2.547645658129684
3.7431918448886905,4.940896206577001
4.597768470161005,3.9313805664846426
3.974290067971572,4.4647893967910885
5.0278591793465734,3.640899780781379
6.3206810077365265,2.0923504567396867
2.758343781960175,5.4405869815701084
3.353118266362544,5.34617964455509
3.548727198348743,5.244640011123716
4.064743434698724,4.5020730001472895
2.210501653621063,5.75886970318158
3.324202781976669,5.150644900662843
3.6189457455555676,4.711905014818315
4.804545831913651,4.105235230802285
3.2343175776483086,5.5629522172221275
4.068220554752709,4.491710231133821
4.485865535456558,4.105817099437159
4.817126323008914,3.317467812801918
4.583926913452714,4.339011599988376
5.280434166001085,3.6617274025509534
6.366090850868164,1.9700551418731038
5.760187639216046,2.527740725867094
4.179433509576474,4.456821889813778
4.788502529430635,3.6774889509038466
3.987252622225896,4.689677878669164
2.0765089101722936,6.26790221187937
4.437036559759006,3.5478033868605636
5.222457350731418,2.8596318342641505
4.307985467498488,4.272368287011389
6.821243521782664,1.6374407101224153
6.3679043641494015,2.271502520167144
2.9920693198474444,5.192153750161757
3.8431928752438966,3.819868851486933
4.267814595579657,4.623115781937193
3.814356662626822,4.593922391373815
4.688924235029536,3.9963468723527864
3.9230792828827985,4.337314109760034
4.11460547898152,3.80769218660289
3.437358916973536,4.723567017947099
3.959656138643801,4.808444098241129
4.797136924560759,3.7687232214457875
3.2848662456844333,5.269266405560237
3.54147135387404,4.725313213250898
4.869203724394622,3.861437664573161
4.288879089277572,3.697244941944423
4.136836722144434,4.881640141047742
3.870528522260417,5.462594151891228
4.464649838995806,3.5921946672814693
4.663682856224488,3.521075591510328
3.1453110783246845,5.178068558032498
2.839154237368053,5.258214284747993
5.766822830017965,3.126783942106363
3.8104761039242905,4.588807097108431
1.9411160196698063,6.210533514377026
4.616017487460609,3.6999065496498957
2.960521682530559,5.532537930433433
4.704015139399827,2.734999189616361
5.49338433423578,3.6722526445906047
4.874048661219043,3.7001587866270658
3.2376847951386916,5.206791852005672
3.711017932471316,4.80630243530267
6.537814773208667,2.138180824645903
5.58298546959816,2.8547503049027703
6.223599547112876,2.077486772144873
6.109689410190705,2.267753077111277
6.177358018667834,2.1535562898541665
5.5713793797824795,3.1660907526904998
3.1376006726878147,5.464581019238694
4.340394482547618,4.458374091898923
4.029788645722482,4.566895294833938
4.035394155351857,4.625260430745629
4.130597756238056,4.333697322421685
3.9969869438893166,4.150244168899992
5.0704325671843975,3.514538947715318
4.729587874335779,3.804830844020669
5.4081794251909505,3.1853320922939083
6.208432499040852,2.2513331561144168
2.95963675893635,5.561707199950537
5.044433602078792,3.388414220552866
4.532324308291187,3.622301738948855
2.459405524918923,6.159993125176371
4.743746316082625,3.7239049202454573
4.011564977189111,4.910289575822887
4.061386626483661,4.446886336561206
4.426834779845801,4.405087463313739
4.101407475312429,4.544408583442435
3.723188832539345,4.285605588981846
3.4158301763821908,5.178859442483609
4.1386180043690235,4.27922406056869
6.002443531418526,2.7561384248734364
4.943751849897151,3.9946691285791873
2.8967690082807906,5.295152780702516
5.302854644709465,3.838928402880489
3.062183160480306,5.312996005520497
4.754711751729785,3.4518437798467563
4.393041524086806,3.9138138515387855
3.8504219759711376,4.842171576591368
5.464972058712746,3.3282133571411343
5.00795547391244,3.416173700546248
4.581254956663734,3.6206812737733114
3.7883547713854515,4.781823761531418
3.888669684434752,4.70865528566131
3.9699735701103918,4.316909545875982
3.732940658772702,4.453544648220796
4.326304457658408,3.894266274236115
3.353685563087245,5.117482724402113
4.13874925068748,4.432635507953647
6.163025362142664,2.784611714283864
2.9358193355853164,5.331564941285237
5.708916607532955,2.7697235960482
5.092509422300187,3.4276361185044566
2.9054122091401178,5.969366838085847
3.1764229457709225,5.095299766754109
4.229280197029519,4.175414936737497
4.324308745591784,4.1647092772889795
4.972918460937633,3.614062228126034
3.794196687260382,3.96887735298538
3.8506508596394404,4.619411726939153
4.679608936926046,4.163054286304962
3.04584274370033,5.389797392867216
6.168000667853002,2.7827877298071297
4.2545815192974645,3.7408675723901412
5.052019244174301,3.6698282611094313
3.481568138761227,4.881579396196628
4.0722460493817,4.681228937318839
3.9824071073884504,4.291749531347113
4.966833550931415,3.782230361611536
5.190249502151832,3.855963173808079
3.628610605478692,5.23365964322069
5.365939273105896,3.1593666523617
4.176562293045284,4.336287226915414
2.485056736052096,6.240088760730904
3.453406342196174,5.239356542499651
5.8499809635525235,2.8542621872070644
5.163319326789546,3.290977206689784
2.85679458908774,5.4832620262336835
3.192519663804476,4.938201247454302
3.8918935687696803,4.73141430072306
3.7676854517865164,4.196863365196839
5.070120568718891,3.215360071927366
4.560659090470073,3.9430071673778597
5.908353860401267,2.1701590756535873
3.4140306013297197,4.916841260755866
5.111065547373793,3.101750449658783
4.316303319097228,4.501463288677001
6.802435361002116,1.8816816332480055
5.126021682478548,3.354204433878219
1.383899575567495,7.112902707518255
6.316700603156988,2.663226755556233
3.9831956913840916,4.162999696488508
3.847843760185793,5.0021928360085495
5.631144688456467,2.921885099322685
5.2146990846799985,3.16243108971431
4.627999371525849,3.6470659497355937
3.600969880855665,5.050793234106092
4.306291229693681,3.996544863876008
4.0074535522862496,4.210262667673266
5.328122840303755,3.3971777399651137
2.8313822514217497,5.694851739773362
3.4311283598959728,5.442840808349059
4.272542460820057,3.8898327465373157
4.360965904387425,4.0050370843986824
5.315716042166645,3.3834472408983034
4.750727268895331,3.4145241452236395
2.294927413594673,5.406844449922216
4.96080966219223,3.2510275342963273
4.3973123239208345,3.5462747331994304
7.105601160828023,1.039517771007691
5.967274484348508,2.6640796618946565
2.907831919957201,5.12319504063257
4.968658555347308,3.4024440699268217
4.053144048840337,4.572655454534022
3.878833132855034,4.609076748964999
4.938327330619644,3.5251617352684828
5.484123931946256,3.123830730030357
3.058097586438493,5.643023143983035
3.0653812196755563,4.907626589029992
5.880885347445605,2.7892615635828597
4.026052366421998,4.201114833217471
3.718201231662033,4.725251092125056
3.9566174935647713,3.941826448169108
4.236346431530749,4.344707568822002
2.231773655248221,6.097795851261994
3.1283889131109666,5.479864942921124
4.229273196767162,4.630492846583431
4.00434845196894,4.216540240569161
5.021375731210864,3.1809742292546543
5.5138282737939415,3.3101019342952576
4.405119365032482,4.176767344821947
5.92621756361962,2.3107067595585633
2.9723158148642206,5.054410519662366
3.311356132968183,4.861081721631387
5.127351426105059,2.9734164010343003
2.7537474045793786,6.238854345852239
4.04425456565375,4.263456644677317
3.108326978721394,5.725717091600864
5.871359088405036,2.2648563455034116
