6.261098213320493,5.987032452637943
3.0843820729879754,3.4025077880276724
4.846609601388764,5.147699535952436
4.636980067709641,4.612990636225981
3.360858396437193,3.7957750434443946
3.7445509060017015,3.941359531898983
4.158479568240673,4.1872907428141435
3.784428322143201,4.040629125789325
3.310841792870912,3.406940784215853
2.4625710726469396,2.3254832718573644
3.810131078380002,3.8154127821497377
5.523089843477771,5.873481385153498
5.875079380081845,6.463108551315671
3.3227029853224224,3.8170841603295496
3.7427210291506183,3.7716780983850473
4.489607655854656,4.627769589211825
4.1531157003659835,4.428816138683578
4.805240524434707,4.275549074490144
3.231677994058052,3.7431912684687894
2.7463027155134263,2.966390974912861
3.5742425823249664,3.7313182564717313
4.611441433714256,5.051052979076341
4.483093000150204,4.274808685339757
5.692794272399309,5.537397759478677
5.260113125613705,5.441015168944717
3.5894573843609088,3.8147683759501323
3.182853894038099,3.241085136181065
4.432719351531448,4.303826357216606
4.849174172052916,5.645768719210895
4.214173475258821,4.951499115203084
3.4338072198958667,3.450619988770894
4.58088584459719,4.617757240164702
4.573046283225256,4.254898000244067
4.422578211148805,4.8076232440372975
4.007161146956222,4.266016772449219
3.4976424104898625,3.686759765739713
2.3019675012685683,2.226887429112351
3.773666160009181,4.190275351245084
4.841737679562705,4.914329138543319
3.648456773890197,3.8848766547471527
2.6869801474759853,2.7844681572551577
3.2872467322193293,3.5025466408527244
5.457215344143582,5.368280751961651
5.05296755321726,5.227060173879578
5.857410917334957,5.958986262164856
3.0418137353677293,3.20603471205436
4.702685822461924,4.909221388870078
4.642860159251471,5.399069171716272
4.456312916007224,4.579442685801489
4.20699001707514,4.68240707115382
4.930069624099146,5.079666563420592
3.628535133473643,4.047458616479273
5.681569480179893,6.073592355350605
3.5018434776843463,4.755783530044202
5.080428661653675,5.280403277731209
4.177358376840152,5.018804820321823
3.3529396904277338,3.5793401457914737
4.0403166825178864,4.141764533436041
3.1217733533350014,3.1474986139642906
4.028365945957419,4.043134510458441
3.2365900304340123,3.723691204281894
3.433849438840253,3.3272395893105466
5.199915453867501,4.995890335962881
5.486355663857095,5.771508799158537
1.765150895405427,2.1087769891199053
5.122756573242622,5.2794951461498405
4.374660709948946,4.4735544771711435
3.954093210986227,4.049650786780208
4.454279023029043,4.578877418617072
5.475225445843773,5.680175444591012
2.457677382487921,2.5118577445998005
4.148514442772905,4.701871606313312
3.4892050179715923,3.541317354190857
4.2085991919411,4.764772494829082
4.5612343132503,4.982337169787158
4.573883145131403,5.262853025338894
3.917429235212844,4.045896425266366
4.343117499653381,4.683911175672092
3.74631911529501,3.74406942320175
3.547912706496853,3.3416350739168132
2.6414777353615038,2.7501419372308735
4.290165723474345,4.301921675982675
3.88791924067613,4.328134402850713
4.531704103606207,4.978447960375979
4.146535853245007,5.036482844851421
3.9763766901394817,4.433494227648942
4.144775002683179,3.9439259843742716
5.342665112873949,5.170995396452277
3.7285955679896876,4.154245800347675
4.473584338818491,4.319632274644499
5.093514595282951,4.162467459994552
3.1850623614795124,3.339037866643755
4.699666267748679,4.918615096654782
4.197455221354745,4.429019158256045
3.8656570194418567,3.813826607100091
2.6828302982710657,2.70831598954694
3.55848567946454,3.7675271761059133
3.60589936285427,3.648823141737254
4.827030811746201,4.750842173772876
5.3577803794274255,6.150497499131756
5.148136296591928,4.838732486449417
4.073253809501565,4.182081672517935
4.265379461982223,4.912046102732374
3.9472355372358368,4.82097340394356
4.126893308722934,4.400934491979842
5.5014078170435186,5.416361725569755
3.666385105785804,3.803614937393264
5.465773939017524,5.93715080379128
3.316721191642988,3.4512779311025596
4.208693444736442,4.425218851894926
4.228408795226722,4.629993711639991
4.709608993289261,5.308665082162327
4.7762383105501796,4.7100103237518445
3.870550569431182,4.486266510859789
5.575308448877179,5.969929204602933
4.542154122380184,5.073081323288873
3.002404768320848,3.47373358466876
4.615185356744446,4.510339439512323
4.79653639524617,5.000206774082884
5.341002461716926,4.9454624097821185
3.481161173872807,3.5815166638881046
3.6321499346347226,3.5672804827188855
4.452709620151753,4.3171628999955685
5.585544404752695,5.93726383150859
4.721527509241137,4.598099556262839
4.683345755329211,5.149525550446678
3.2349665468564917,3.239608653946468
5.178009948187105,5.241269267794725
4.307014135232531,4.923630640142049
2.7557975119572684,2.7641256596624064
3.7016370565817733,4.008065435122205
3.18879906680374,3.8362937654472793
4.934005275306459,5.645030328266405
5.4950434769997525,5.661713642464759
1.2201794468714269,1.20136524646759
4.195013211568318,4.124578343931571
4.002031753944233,4.332092390069944
3.017796435893413,3.7078913535818208
3.9420738651023064,4.383125755249485
3.3119764206413476,4.163123687247382
3.1908438956305334,3.8366667161067007
3.6246013659116394,4.098245408376394
5.146638800889353,5.580615425980378
3.302865734327589,3.344452728276025
5.212937633367982,5.530771774305891
3.244280178318162,3.1765223436592906
5.2252596341387285,5.123876428110279
2.514193046197492,3.182313159666453
3.2220069190569394,3.4417770958766654
4.7616287462286415,4.934435471186546
4.363631083207299,4.243044621511012
4.798768956443772,5.0394780343970105
4.5028920368628835,4.763486683138388
4.428126065251677,4.001724829865794
2.731512221430431,2.9720963017878144
4.9200106689991205,4.866978447935343
5.217772088419992,5.385665347420133
5.127951691266357,5.417308763100245
2.4949224304943245,2.1116840207485454
3.4290333589462696,3.3760457322594033
4.59082223028961,4.5565336391805875
4.230441059518451,4.59126536525363
4.514717275234237,4.708225848762242
4.62001826002596,4.4426117133811385
5.008785426492543,4.792051908089407
4.185730309670051,4.391663010514593
5.36701787203479,5.649410783203739
4.700405572739221,4.416316225934966
6.659690246341963,7.141858015915609
3.2868098194339828,3.7697149325580437
4.318186166472803,3.980751842780044
5.472447552821436,5.866249756037976
4.587881428854043,5.4795202168536115
4.841239248096014,5.274048493002559
4.646134420743812,4.918644977470764
5.755118113234009,5.7121583935405225
5.177204566188007,5.454972450674649
3.457194156569012,3.6349444331460576
4.562471043929286,4.546405324580567
5.287386237775295,5.2364827271401495
2.6582388385409326,2.6640047141064827
3.9646483382549955,4.349942285761488
4.784746491688157,5.419905963729568
6.172968267639476,6.393346468814826
4.425776876744512,4.809972653180523
3.7149229140313937,4.278283075821748
2.9114373583332966,2.929479964137043
3.797537199617801,4.00204756755973
4.14176169619367,3.930454579550187
2.0003028451204656,2.266638510123496
3.8828795677165053,4.22575258218993
5.852781349140877,5.645215671574045
2.46942285750902,2.5637320763763096
4.649459744480624,4.293188320880385
4.435433573398056,4.318772158988726
4.698086638186874,4.464527227036601
2.089690454785897,2.042661660763095
4.282972694106477,4.502512899263472
3.862113626118141,4.284676960662833
3.7041714615054886,3.647552987359383
4.6777940969333125,5.156800380058748
4.325397802647288,4.648393408929105
5.968013777778952,6.363362500853749
4.971302054554861,5.084381267800588
6.442517507100571,6.318814899396191
2.0814026417680696,2.8113932862315982
4.970488358632396,5.3111097964539455
4.09116669709771,4.272510443592111
4.42790601849991,4.598578664178237
4.048048813711618,3.6054153137834732
3.599944853244259,3.698400830633901
3.8641015481543954,4.490932132033061
2.6149025614807386,3.1865416354379112
3.986289308479579,4.100157704137697
3.152819010849837,3.2940858955907037
2.787821722463998,2.490364346812278
3.8915683984721214,3.491777465246477
4.149975896622533,4.284557897815501
5.484639299409295,4.962569913039891
4.206941556911314,4.531472034076592
3.378532882845627,3.3715623118509424
2.1709003420748703,2.7550076496068265
4.560772224480178,4.689105469851154
4.609039881367604,4.508669736463072
2.7152095838234764,3.2403346269389437
5.325311232760534,5.0564397959999985
4.342096686636747,4.288131499745895
2.836900579754926,2.90444445097817
3.5615801342254745,3.4833577655769092
3.907735221686526,3.8861369122860006
5.2208734190918555,5.243239552226998
6.36076824067247,6.293379203266452
3.2935870563654346,4.006644443721716
5.180676810428375,5.0890518358857415
3.91682343104118,3.8777541075798956
3.0227188836475323,2.9844537619284752
6.136251252294212,6.298774123480672
3.9197532677488027,3.958405811085569
2.692648846166804,3.076677141841029
2.9942602322786227,3.316250199453612
5.1366619295398115,4.923965501472213
5.308646518659395,5.18887112648243
2.0742419825154137,2.2595074442585483
6.060344270850468,6.433120928823557
4.773951988350445,5.014475436537206
4.414745048321409,4.114246971045342
3.605074596768725,3.4887196654596906
3.7727057279789316,4.060842844907487
3.4681630953187432,4.320664388565121
3.7877021014309644,4.00898904574916
4.833263308027615,5.299464284394286
4.84703777695779,4.726623442383447
4.144961388679626,4.355324448008021
4.385858029356066,4.408727519730812
2.4705705963625832,2.969126000970115
4.84752339854781,5.182459112062443
1.9631534914530953,2.2383365439085097
3.1670799920316073,3.948613337648527
3.2867864996867824,3.5085524300386637
4.392465363702442,5.145157446439279
4.658429412260763,4.567068182166126
4.510091837258805,4.4420365801470725
2.433799802835612,3.1547735768484673
4.5099668171041145,4.830805009526757
3.0961794604198762,3.1537142101631117
2.569762140420697,2.4501550502412472
3.042495522771704,3.174861980187363
3.5165241699858103,3.976279643913712
4.9944806369957195,4.646715036978715
2.896441121530388,3.2538621837387485
4.379972547666077,4.5251238003281005
4.108121767451569,3.8719175910676027
3.9468606986044104,3.739082615753645
4.474538647087179,3.9757279021002288
4.237699096751099,4.150954087579294
4.6138593373405605,4.309440342775857
3.2749877212658722,3.734550943704095
4.958890057415193,5.079298546381024
3.9263354029119193,3.7719908790292727
1.9041571197501685,2.505387543762204
3.8780254066609334,4.641110723413198
4.826187265469409,4.874544854145494
3.6275798653708264,4.129533384595132
4.50542312442499,4.737160523203538
3.284418684682471,3.6413079048064314
3.297031015017918,3.6737835181265646
3.6517593968707924,3.772222381957433
4.829832983845116,4.889692000122444
4.19686498926898,4.558429094557549
3.6872168480013974,4.155265114997779
4.671875252012267,5.074610358341199
6.019976067166611,5.53582130083206
5.6325386183315125,5.709281499161141
3.475430163246298,3.550187161720568
4.066296393770821,4.0507486874942265
4.806840212959424,4.906172764960705
6.09622509668111,6.536798118948104
2.6930236368610743,2.758158344851698
2.8453331243231474,2.9133799005488754
3.527312399743754,3.6115778351666643
3.7627652723208986,3.9317068820449217
3.6737725801560184,3.5671297811198905
3.930545733224855,4.124920400080192
5.3920413606723585,5.361879724171555
3.273281435244157,3.8065810118777876
3.991169291241514,4.148719212235814
4.719008624904165,4.937450036269648
5.065994133210588,5.0343524646241695
4.727430260069599,5.104589183393405
5.042906091948144,4.854592258239696
4.852310235231331,4.921132040188559
4.961558626225386,5.307047096774295
3.0882559936194838,3.7140936829878304
5.924615061719982,6.28086432199518
2.669225216028172,2.8326012755040963
5.681170460871032,5.644899420534567
5.093802631110202,5.398108111761963
5.080957237080724,5.333692354476823
5.298054635433888,5.5372910524671015
3.814429357642996,4.237545863681959
3.7674728994420494,3.6182164501012917
3.463633988439377,3.2702810725743943
4.286596900216959,4.651324237279536
4.321075812483577,4.1442321324238955
4.2660188732105615,4.84710959291506
6.643150434243404,6.71831828324869
4.995620422258696,4.974466486584282
3.1601007285326124,3.268693537640867
5.479218808749471,5.550265349674771
4.808909281971233,4.804493986363083
5.123697259679554,5.536512238541546
3.373326763612758,3.424455692471839
4.472915736028237,4.800028984237655
5.582102955547707,5.974832001021615
3.4413668926135874,3.8282367271962303
3.7089213070109213,4.027383239710711
5.464379573075528,5.651795336382156
3.1992076452343756,3.23313344746611
5.601325632331601,5.721547724619671
5.374096330437732,5.234690578489135
4.228708901199432,4.262289978354471
3.0787104458733117,2.9473185878917434
4.44751128143967,5.093762533355929
2.460197420229898,2.4065620416872897
4.805621251564322,4.5976202423887225
3.0074576462812104,3.2154432790088032
3.184373963339782,3.964744579165523
2.864942615579211,3.6974733060744103
3.350516030876134,3.6032873166347397
5.034332569368813,5.214622509182389
2.8945500851683454,3.2542755826426024
4.989814922226272,4.581922021229677
0.8235341682227668,1.2304590980220023
4.322013538213926,4.599764494256889
5.229928881600017,5.696650872378983
3.524452875774771,4.260265937530802
5.840722774422795,6.000123336889347
1.4793092449577236,1.2071086394585437
3.525902574086288,3.4092338302184295
4.029613612977173,4.531372555822185
3.4543207214971288,3.937182736725358
3.224382942361107,3.643498811338578
3.947439952586732,4.3779279737692915
3.493018171421922,3.425816952338668
4.789857734245318,5.079066861605005
4.143444994823489,3.968369205939625
3.609293090482052,4.004171807082662
3.985628664391865,3.52589255540145
3.939030470719339,4.2983377990293965
4.617750885339179,4.954768989144041
3.0786734648580962,3.1683549548057774
2.678537827197383,2.8147720847401243
4.927047882867313,4.800071257599312
5.175849817261562,4.754331678599778
4.217204357727989,4.135105477473513
2.9392117680747383,2.8303696773316283
5.6751913576716495,5.679898882505675
3.465670601975773,3.9488119502018355
2.6286078043019283,2.7868463584415055
5.453263305393101,6.375065269746601
3.9213182034960474,3.75723146734484
3.8418783433598107,3.796510679735492
3.273913541872,3.3295877480061793
5.1896477622442045,5.2970802642791
2.987360214495628,2.9911818303474136
3.6287065040377677,3.089666800564551
3.749075193684945,4.127799784353366
5.276480708309933,5.555192839934406
4.276191474389732,4.200231615764961
3.806415654207181,3.899157731291318
4.566358513087407,4.49835628036823
3.5229744726847025,3.7958433544865358
4.934669959984179,5.425011839456293
3.612521449443571,3.6170212806572457
5.015824400177015,5.214999366992144
5.336536711010265,5.58779837886033
4.646448161816634,4.771502482065368
3.6201955424630192,3.78640204447487
3.0773338727793402,3.3634648003688516
2.727382112800796,3.1420206562917166
3.3608588056571627,3.257546663641274
4.251168819584914,4.487242879709359
3.7226323027346013,3.9950421925988184
5.926239901398244,6.018269597016551
3.0856185980790563,3.6031961969397672
3.183585707668948,3.5343148345281366
6.29195164466408,5.5069146349355975
5.947777754772514,6.269916215836524
3.9774486194015415,3.9615901837587124
5.451510912241356,5.827257544444023
2.9237874568188875,3.349641961229178
7.105042839363781,7.019473277563587
3.6328364128113178,3.8277509813035806
3.756608184538449,3.819569091016151
4.995818928316607,5.177432847413884
4.619419583972161,5.03442495352693
4.251813483806978,3.938170114801209
3.2389175022877095,3.2491158792684107
3.534321521963992,4.037089845417605
5.457129551469107,5.78683110532796
3.5771031567127007,3.9992839268530447
5.227446528852804,5.267055896298322
4.401075764053885,4.391837569992353
4.6969927481072045,5.131808785434989
4.559992090124371,4.510264177882242
5.50069613800806,5.9115754528884015
3.0197955980690203,3.2028480122256515
4.542621827797697,4.549022047406451
5.284602186143397,5.747273884121073
4.064752934858137,3.9522315596579225
3.181678364278803,2.901350415062212
5.017652749468178,5.244041257118429
4.055031321650016,4.443254291770826
3.090210056214179,2.9935181309158576
4.363221019622429,4.8709217566382055
2.6868125281681907,2.688624200477063
3.535696192765805,3.7594888031429003
4.425988441203026,4.479015844187494
3.520991028919377,3.592710671555695
5.2425407461125095,6.122060905895138
3.901029942249947,4.295574098888327
4.11938014897728,4.175568711356399
5.050956144962604,5.0073615456127785
3.9807855827543404,3.735200692345093
4.144234577676866,4.117277040545288
3.866764736598821,3.4241667792273884
5.328415275272617,5.68191617173917
5.14172413531213,5.0439391772910245
4.664729452722383,4.473361046913279
5.03702852905013,5.02360884429564
4.63376955618214,4.695137900443689
2.7267861741745394,2.860090868254855
1.0928924803686129,1.387658303152035
3.8255409974681043,3.9036128713105858
2.8383479487610397,2.7176620014808552
4.368382148674662,4.618063810724407
4.684388929626467,4.881822533015482
4.43978285758339,4.910386160320434
5.036140201578651,4.739870541408963
4.013982543874232,4.006752073665589
6.669878126584553,6.31147683381576
5.524840160696749,5.824507928407609
4.901902854190767,4.795557096135483
3.777929311510894,4.1750443584431585
4.516781814171604,4.193562406075506
6.25330859804465,5.868854833304926
4.895200376349283,4.756875951002726
4.8672347534508065,4.805101540453403
5.742097284918485,5.938832453124439
5.238430986811906,5.079595053866367
5.289480488958595,4.993939177000628
2.5027719823616836,2.831065147091633
4.582995405783097,5.034798065569674
2.6005160349743752,2.9039543214483095
5.157564969237485,6.030335589219284
4.755926439951503,5.199707590159552
4.533962244364043,4.426930573858709
3.576824271901962,3.9215638442296497
4.424950251192394,4.937763298102135
4.789489047389045,4.525509493156833
5.245415609867755,5.226914598312586
5.0294364567116725,5.678194514368446
3.2740566408716694,3.3597576027154012
4.785312630297442,4.773174908702052
4.044729327868806,4.711522379460664
4.074433635789837,4.546202473960784
3.6057075373182,3.5619220376475087
4.06565085753704,4.348826345769466
4.355847070184905,4.486085184674666
4.651322680626038,4.816832627660375
3.574883652167128,4.205079589509234
2.970795690583448,3.205528220267057
4.076101266807076,4.377903326993837
0.8832008153476174,1.2220729180881191
3.8249005266845635,3.5822676329420755
3.032424544172682,3.0256097068493806
4.235355382548437,4.144972271618316
5.071017966288952,4.907471857314924
4.101762933352824,4.03326952387085
2.774210391328061,2.8546775537971625
4.292709646694589,4.743134581791954
3.8766244915256194,4.4472780359241835
4.372834790849301,4.219533686909588
4.014418991462087,4.196655961498158
5.107811342187605,5.941105037513656
3.780893391599349,3.6691791679998835
5.466860737640572,5.347222826952387
5.557522225210683,5.4853993624806865
5.564127778163943,5.8490715544710925
2.249898361665514,2.189251702603672
5.209185204879783,5.434330647055692
5.181510326913909,5.263470283304723
3.201507065265496,3.1445924768085067
3.7719029213268387,4.347882050250019
5.465014972272471,5.773759270546916
3.8986757602794,4.507922481481311
4.663543415598983,5.095644857545113
5.338740714245374,5.643507266603109
3.899554387554484,4.338580725033493
4.982378077312066,5.346395357542806
3.326092065844464,3.310838317916075
4.560740682624138,5.112054945213868
4.333013164047551,4.49439239136488
4.684183581497034,5.088936590482604
4.926890829183686,4.767558014687893
6.306945563558887,6.557612378258593
4.0080024314292855,4.4245010502388284
5.74295139519636,5.879972616461171
3.6348884408683704,3.8891168511586485
5.162050519174836,4.451166254232237
3.6403623578633355,4.279930257312944
2.1065079700547527,2.856155612044774
2.246561989863441,2.723772370974669
3.6038580095347266,3.6317451110379144
4.506726925675278,4.863362495402062
4.337614373903373,4.294630469759555
2.87997501499979,3.1560287345191247
5.740560005936179,6.14377264995499
3.9387081844452903,4.0722293316056035
4.325115800504799,4.270514761370695
4.40903873739693,4.976587939474409
6.100099713948855,5.853316794737555
4.441438227957408,5.006886886580206
4.155734710983404,4.295838552634438
4.478250676975862,4.5875034064628135
4.9519746928182,5.287052063414606
3.060261867667778,3.273709784448945
6.220375136844453,6.160439514746311
2.8418033050539284,2.8100446959733567
5.080297331210957,5.431900152737299
3.5211565176622384,3.1236399351754907
3.331247587668607,3.3301246609409625
3.7265284682086497,4.435891772744287
3.697798924917084,4.117052754895731
4.8191984431691,5.361341705041094
3.213321950822871,3.6948201273463575
5.142868833569696,5.446478787719056
3.1017302915534772,3.229671124976927
5.079347917087645,6.008095782683604
2.8125526337347155,2.7305756878232232
4.332932421313113,4.120301988132991
2.6801962491569755,2.7217261921379334
4.842370749385333,4.910082559926782
5.574718882512344,5.579340024746846
5.630395871645278,5.702493558377994
3.3907314261629375,3.9636083133205977
4.049512754228293,4.394886116046781
3.621033325585781,4.259090035099047
6.766779785839434,7.2953123193215115
3.0356080784753283,3.111365011420201
4.642894857216885,5.1385542100729396
4.786393024343393,5.446471050670863
2.8420520764296313,2.400410171448147
3.4340035777917457,3.257620263281816
5.8233009938578455,5.955333221257764
3.356837291741004,3.7005247878756236
4.24667835868556,4.889718249064914
4.8659406046776335,4.976662086553259
1.9240327190758895,2.612613670049887
5.247978545401643,5.520268473556515
3.0511709504349245,3.2009276830725724
6.635585705360153,6.536043130915229
3.4223783347199355,3.2531286977727767
3.930871463523741,4.212630735680017
2.230912716643906,2.9713535053711757
3.5681777683938685,4.1613691521707885
4.232412878524237,4.177073281136985
6.199562234742155,6.116853914763464
4.70814936086009,4.89142439412982
4.449338358806771,4.7993336003883815
5.456565584189046,6.04520053436489
3.3994195176009305,3.3006880807562458
5.417060802865268,5.59891933636211
5.367512652116108,5.371254329868979
3.1189208089974576,3.954879099212042
5.218800986757384,5.522088187815415
4.627971014735198,4.579388549072134
5.913834380313606,6.4834904999135885
4.867134778039804,4.566843434590478
3.9308951512021224,4.007561041069334
5.731225839888477,5.739171582514485
2.8524592006547937,2.918745998629946
1.919363612316284,1.985285120823185
5.283653785438313,5.810924190023239
4.52167592776475,4.927010282578005
5.5152402691435505,5.7207093695210895
3.9212795329875143,4.2284238687498155
4.600217665328556,4.936655006221421
5.014928935251775,5.100309877699282
4.22655731343416,4.212004530195773
5.134269410225378,5.121570815164567
3.3859992584439107,3.785238998458194
2.734344526218072,3.282656757285771
3.739750511747371,3.3617131574079773
5.1658441259415735,5.238697284869073
5.598552626891503,5.32979750113972
4.22451596478106,4.981976644321243
6.0193366222356905,6.050852621047742
5.606964952211444,6.047945925966022
2.642221604242203,2.958994551465529
4.70595686808974,5.012742892702979
4.128529476140571,3.939676578538088
3.91784710238588,3.896922515780616
2.573843981634758,2.7849664378466947
3.4533467319291007,4.164066136103138
5.663876007826975,5.827052376090155
3.134792984451166,3.3041493105638082
3.9527766623815386,3.796278543541126
4.136843954107481,3.8240373147412967
4.217853088565569,4.5279104339163325
3.386768954090258,3.370122366039577
3.0657242699071388,3.365223425922401
3.243143879941143,3.4449619557536835
4.735771772799549,4.935105329825977
3.3194558340475746,3.5481529076461955
3.8793911765869358,4.248184543263741
5.620663141474553,5.315934718106888
3.8657561379803624,4.294426243832433
3.108047598113047,3.5073892218322014
3.7107303679323076,4.360270417101234
4.718166513033665,4.564707740238595
5.352486499282977,5.642545758395811
4.363606869305011,4.171905905016937
3.5530534264627045,3.794400685588731
5.388353035431343,5.5022444520336204
3.864196570312515,3.903747376735286
5.418502681163545,5.2131267990759245
4.0408567984226,3.834034781298385
3.9630544293150636,3.9320325057074186
2.910957940096428,2.776154214568603
4.107434290467155,4.243177763043346
2.569642154507097,2.9021889333205824
4.512126345133371,4.645175287954519
5.862287930090284,6.172994740203637
5.067910466870671,5.311321064288124
2.7631965501386597,3.1519234391448947
5.026475129007603,5.169578447573181
4.413659785353683,4.475325516219755
3.771322242307193,3.723351109741849
1.2274347891508945,1.7624731910887848
4.10556823151243,3.8433353838785096
5.83419896087432,6.2083709518901475
2.7709166545325323,2.7899255640169356
3.6643074418373733,4.076823262131127
5.53060788770978,5.351782713955032
4.790763158650628,5.411665604605241
3.7332408749804555,4.036561727834939
4.305620543740444,3.8917536959939873
3.850886782556538,4.216548305880817
4.414970120644344,4.905431227471568
4.450294015425305,4.405368215889776
3.5032587403790005,4.077271972203309
5.000190495422605,4.9463426212037245
3.3513359407853045,3.0452235450507925
3.506495767495265,3.981073678602344
4.370557641184223,4.656903319918542
4.569036662808666,4.521436424907909
5.076027870228875,5.389386706556935
4.3514961899681985,4.555758817752335
5.906463144072239,6.3587253549263965
3.2777337269216655,3.6059365225813913
2.3121127417937637,2.3447261594581934
3.390441645536172,3.4183100568261655
3.8142868486835506,3.9754249661973726
3.9326103976172866,4.075119862386806
5.217258897880573,5.619627986494713
3.1143609463153936,3.0719431706003304
6.135296701023979,6.407118251900474
3.9668046760857867,3.776304163809481
1.1489486691678872,1.408000208090065
4.002498273842597,3.8599140904954155
4.749377053731528,5.151505140843763
3.689796019647933,3.8610035479700247
2.9510503560057018,3.4103284527608655
4.559120483128617,4.554806865676191
4.130624154849394,4.020994281325823
6.527232668077212,7.234646983548501
3.0715254219828716,2.9071915854947243
3.359556028934226,3.3962211205343458
4.926068540330901,4.936895138102582
4.086296241102646,4.424037478324117
5.295693276002866,5.7163869818669255
5.537338865560002,5.912759918286529
4.588966474165952,4.913075752524037
4.020398124006516,4.156668658323862
3.2809866384990594,3.683863844452262
3.88254385080468,3.8552256334042676
3.3015330750134737,3.6913095813740884
2.703984182273688,3.006150144549538
2.3880031744580696,2.701955251169328
5.3797217423175665,5.476260335027938
6.072966287402055,6.343014962889892
2.7288859145359643,3.365325690503063
4.141118033188735,4.30789884410345
5.9762690308166295,6.43471151449159
3.5596600345085143,2.9821617338448125
5.09733305961328,5.224434371972634
5.280057758392808,5.862732301632807
3.6096623441146978,3.5666576979278912
4.936088577062414,5.418838892177975
4.638688894315379,5.104216234018289
1.8115157824842179,1.6241535577292212
3.3300563349468213,3.80246998750298
4.842314256294618,5.398716572484471
6.252646974765204,6.631704645398203
3.9770947184393965,3.944501770947945
4.796819442253826,5.112398161469854
2.9209640181694114,3.2774269491872374
3.4918610210938366,3.784542059524701
2.3292831228315607,2.4179962513341975
5.45549431523118,5.941767242135253
4.459584645966313,5.112710928024055
3.276800277098721,3.6749749197236827
4.22356241709409,4.675919325787604
3.626874509501872,3.3550977194884974
6.262919799076485,6.443785928309287
4.686898297633317,5.046594451232464
4.637993613229089,5.440318692173842
2.7621346126172694,3.302589286641397
4.153092508625695,4.513823882186689
3.599430467671508,4.214171951393319
2.9521735759984153,3.2353409991280673
3.487104593119719,3.252712021491739
3.3422965671967932,3.666485495321044
4.203878326728821,4.390433498732237
4.048470540365411,4.026468638460567
2.4990584663921145,3.0706527378727433
2.5253489359527084,2.3947367280673486
5.46425265105397,5.815185103694811
5.7316779439322705,6.353186511622299
5.0727009032315635,5.908494667448814
5.610550584800037,5.70010420338854
3.574842998308958,3.651368262648084
5.584526730908106,5.847390652888743
4.627846789069658,4.671146403919009
3.790047204126039,3.7100276810543846
4.627023290662642,4.312205880504955
3.9450083197007135,4.247544079710944
2.466260541489345,2.6481963331055387
4.196273071049478,4.829950181947951
4.714847105286973,5.328867476676133
4.402018201376029,4.40015640243565
4.566022120946066,4.608279453830629
4.047141337846616,4.867542134336706
4.955932046461209,5.2950706988605125
5.410655889159485,5.575663639039311
4.039549399674702,4.142178140686291
4.099620995719531,4.442388025577679
5.385095894583404,5.626436118090043
5.1101455284542086,5.502490850385991
4.963767615488202,5.176245320113521
2.742379332276548,3.0208594718030564
1.9381663209379982,1.6963779264107073
4.628871448725917,4.941085835577853
2.7282632592502534,2.7191626829655844
6.380303859328527,6.725666220241886
3.5532147460298313,3.8030886960121912
4.101376017451308,4.451969524464168
3.724795015044547,3.6115887510182665
3.9854874531932594,4.0187010017541285
4.885176575332566,5.387895172277827
6.125817619709474,6.30625979504517
5.149110729172167,5.424580522326947
5.453367778837521,5.4748649616100185
4.080063642664306,3.6605376787898116
3.870131325864123,3.9940370547190183
6.013946914191045,5.825815619794625
3.9114541366612805,4.088133723644767
4.697225165223804,4.656754242205666
3.0313058030841358,3.35376767782977
3.9552366671926316,4.099637604013404
5.194818231683239,4.903816806171615
5.253661170165437,5.534187727133651
4.624488322190136,4.493635460437785
3.5728233559087363,3.7217414389222556
3.601393803100646,4.125279089245855
3.9657778734058056,4.206246851523626
4.196039890100397,4.832040954823255
3.9669775438500587,4.5485001367324305
5.126319680250632,5.654524453606777
3.99962418563152,4.175894873433045
5.094592624922014,5.573844860821622
2.6745461009833384,2.832423949743245
4.0664771913655375,4.283276816076085
3.7385947085601723,4.201116031732645
3.782349178877289,3.9695269993040525
3.60018486939981,3.4814861765725693
5.519404785769757,5.426474663705882
4.546367287893597,4.734137371297154
2.8545402880272137,3.328492283707642
6.568771771402043,6.427502467126667
3.6987077478987036,4.094263670499559
5.1574814720331785,5.387125685369504
4.575869505561651,4.375443180695665
5.201445675607252,4.756077929451178
4.661659030919112,4.711494360835485
4.931219274849357,4.953435574644114
4.352819667103713,4.435305843148823
3.2971631947447944,3.5363855456575672
4.250464910616375,4.587167415382691
3.808442439876536,3.969050696776037
3.4647778250477623,3.401748400159177
3.830213027564068,3.68850738716045
6.453774421717458,6.164268279941801
6.614123933257554,6.672441827391507
5.045804653618164,4.886324351551124
3.5487626185156387,3.6704709794543833
3.633504229665214,3.3520393333996648
3.8595416105538565,4.543767577323807
4.618995123304814,5.142915617079368
5.534976484914958,5.473906279072914
3.224037329066836,3.295482079715378
4.61518259225952,4.544777338380376
4.4923820672262975,4.572177879353699
4.011917151528564,4.867794017932378
5.7627075614790035,5.688730696464074
3.900218824233604,4.222502880921729
3.834068017676892,4.331107967334336
4.718452413351283,4.7264354089670935
2.5114378682570813,2.7724711889736895
2.8725397194898203,2.7474536833103294
3.0340266759272785,3.4118524648022643
3.915915927337315,4.397552229856687
4.413152202447937,4.739027821762146
