3.5672937471844963,3.607106081641123,3.65300139168843,3.5398317268111814
3.1906877666831726,3.473694932925183,3.4496235954531076,3.914005534833257
1.6611667560399193,1.679568790984397,2.370703592962818,2.0413256276985825
3.209333109488204,3.4979631981712664,3.471708458696222,3.1783402917753714
3.468643748320078,3.4978296234375446,3.6205010850494626,3.8033589956815366
2.6691478498555092,2.492532340884093,2.8029684222799327,2.544808857034843
5.146244065467155,5.244800717061416,5.189943238582254,5.262050567314943
4.012185831426129,4.182435377466483,4.246729501287765,4.173018308665698
1.958458080490057,2.345521348165641,2.2814244377283632,2.4020982188396705
4.203766468062634,4.514694024942388,4.437319408669231,4.878459183177442
3.8698808060572905,3.772701642691744,4.1494091872396135,4.1663387953587145
3.1823708161427917,3.2392580980110512,3.659171609803234,3.4329587301500935
3.3629466644050865,3.789918252396292,4.095222785924271,3.541318872804198
4.85134080775846,4.9557388806340406,5.0576754754643245,5.149305823154476
4.009644278533261,3.7456483738031214,3.803014691609866,4.361485770180639
2.7881628934902496,3.0466460399442568,3.416331380393876,3.595040990956311
0.5990418142318474,0.44871349241793723,0.7001009824223088,0.8562891942921738
4.237732593176654,4.307552370867626,4.836853436856559,4.699459958566851
4.620924485462011,4.604316838599272,4.843276809888608,4.8235697135677675
3.2796753826178837,3.5963520522200536,3.5507627050886894,4.029237994928041
3.1451512085675817,2.818290563047161,3.403740642630766,3.3396158598117114
3.1616006854020804,4.43818345083379,3.9487188877218173,3.8202450378553627
3.5176519003389473,3.2144607057632215,3.6028294776990997,3.7989301986012007
3.5681984677283913,3.96687869535157,3.6810128573610044,3.6727460898202353
2.059222533159341,2.178895401794268,2.433113791261512,2.3639656301516494
2.8660709300990614,2.7581734297456735,2.7041545550597386,2.907342877296306
4.1165421251758945,3.775937478465872,4.727520182059909,4.5267619969354
2.6729294436478357,3.2719463020466506,3.193709837694042,3.5826391888609628
3.9057918436904657,3.8996472963677395,3.991343188682454,4.146095729991595
0.8979622343469496,1.7931624878148533,1.9227967599641191,1.6442852375945947
4.930659649563151,5.353241811040949,5.223840621591712,5.457517899655173
1.7733671752442732,2.744672790884282,2.5775048263172584,2.7723553326179227
5.772700903792527,5.803462868990135,5.75630464427996,6.406019910806563
3.006530088759879,3.1761690383747574,4.151851419727822,3.6133439755828944
3.764877952467307,3.673222719145261,3.8080555660764914,4.049846778532281
4.010960286693902,4.4277051547141575,4.281578961707792,4.555328962872599
4.4516196166261075,4.39547374512299,4.801168457521176,4.913694826605993
2.970510040668233,3.054457231237523,2.8689652722265397,3.0546320588974143
2.264763834072406,2.3918584312698266,2.460758144777722,2.486754880645545
2.2506892780076795,2.472644942510524,2.5842087327661134,2.495669150176739
4.446534246533856,5.168592378513935,5.321084624978893,5.285830697848214
2.989378446087889,3.3704923544271184,3.555212489199259,3.0995466329883423
4.445068033024353,4.629888560898871,4.345340242590659,4.749893269917904
3.81816641053902,4.456792350369876,4.417156327738155,4.704176784151992
1.8451080748819781,1.9547009992591438,1.927883936463386,2.1873545633339697
2.1144928157501037,2.26753672261626,2.87666845053463,2.476077099481518
3.3640277747939664,3.282254662489201,3.2500834776824714,3.7681342473789585
4.44749938158715,4.547634241063622,5.0628369640662605,5.029141273543974
1.4844663046771123,1.8730649055099036,2.099658498695164,2.269383540873771
2.5916285734905333,2.9388921772522045,2.963154351987126,2.642390165895995
3.65380993569509,3.571870457215662,3.461060825060927,3.586862165192989
5.283198310297607,5.2344427372565345,5.615841525809699,5.346794199357973
4.405700998666713,4.11567543170004,4.874372920416728,3.9702147767392666
3.2939991600319827,3.623331059979037,3.6201380182922587,3.5395496857149142
3.640046029648239,3.5315872442773206,4.011356492731355,4.156108773558129
4.322248588273081,4.794161908006963,4.593064324428305,4.688980014747751
3.7473203616874087,4.373547455271339,4.7805146586495235,4.6759255787374014
3.5053104099970747,4.262154275889455,4.109460598837978,4.425194195631339
3.0151871019886616,2.9571237150188905,3.270926936023555,3.6656618781527492
2.477285017734126,2.2178472882917992,3.0397675722658786,3.389497258014928
3.138338896194007,3.376990094093977,4.003369532149141,3.314863797566979
5.667795959746497,6.140626428219457,5.72389290204497,6.085962307126959
3.6023013446784677,3.8068083196862013,3.662439440923681,4.345662993209601
2.1970309521455897,2.4082366150198204,2.4870931962962057,2.361371592958027
3.4695460680318555,3.5877274811719193,3.881343577325088,3.7340903277146715
3.851861502927099,4.447647320941684,4.756168891641117,4.522522569304696
2.5226888910081935,3.5610789811829946,3.6363009289165293,3.109458143850234
4.517277878429343,4.727267036834038,5.059586661280453,5.379057946407264
4.22241539422881,4.225604039721344,4.149928293532275,4.23750730939541
3.942305355727864,4.195607795848089,3.8307278450313356,3.8923170124187103
4.680854741755775,5.078514831600692,5.059914510242759,4.574188442282208
4.284835077679959,3.907240567279029,4.250360770290043,4.353905945559909
4.3220096217114,4.914968849188552,4.7860345407401645,4.8794463725910475
3.5865620865966643,4.13900702914615,4.525782612860252,4.564405929691454
3.55132990926504,4.118328761719668,3.3562956762402845,3.4658572109225894
2.6526682331710143,3.1486863437011188,3.6631853484501105,3.263744533524299
4.842431287341003,4.694982904083237,5.328772066180187,5.336730032405074
2.461638025254291,2.6585561208156,2.9674979917742226,3.170048112200647
3.8884583733170808,4.104180275587258,4.165625870106648,4.567264451531444
2.0207864560030084,2.2831869865782064,2.091982880498525,1.9064144941119008
2.9376815248292765,3.409002201133036,3.4972791094819926,3.2498748559544817
3.449284128399878,3.4334956079604297,3.564015864516843,4.074997649591951
3.9404574292952113,4.150317662636786,4.0355604129279365,4.632771182702043
3.986775711677859,4.290107473705254,4.198876841135421,4.274772325713598
3.1522340276736758,3.406332676232746,3.7368699366824374,4.12266991515108
5.97957736323826,5.615010610056941,5.460830254681321,5.821997676498924
2.5428197977141873,2.822714784617371,2.9908658552311307,3.4437787752649727
2.686113439253774,2.8226609223861354,3.409583080036958,3.3834837074236837
2.6469115146040263,2.364594526320218,3.1103672290286317,2.7732899403811633
3.778476581790271,3.908611306452869,4.639234103918871,4.267366179375063
5.021103643905298,5.266418212659813,5.758019280779381,5.73415140816314
3.9793658133561074,4.237166598628995,4.611075193973309,4.648084258585483
4.62473662450766,3.668044164312029,4.369058338805823,4.395949866881132
3.894834736462827,4.361900733202065,4.6970997709494915,4.4850985377340775
4.566470964028815,4.834421368793158,4.871644337311457,4.971596487392558
2.828975971580565,2.798407247951123,2.9528616268022767,2.687490949292145
3.489261731890322,3.355865588129695,3.3998690518938397,3.9248642790726076
4.609417740013864,5.039584932965482,5.129112121301096,4.889273749757658
2.9946110282502207,3.164621885907686,3.4965278123882078,3.767694667424377
3.835087561529379,4.221486231202301,4.013963526910346,4.437568769077039
3.6271981620415783,3.9726872291997872,4.482510619512862,4.3876864216469755
2.963056220160581,2.513266522999716,2.931777978406775,2.4468251934289373
1.2233789956451449,1.5743333475148509,1.9202130116743008,2.2588724268268887
2.5561709944680904,2.5587800602501725,2.5525922936873897,2.5532995506992586
4.195874799419299,4.262958592802178,4.387922665494049,4.611000585181549
2.5427765862233738,3.1136136181463425,3.506563556018481,3.058885581707001
3.594527663753099,3.7919526871554488,3.6874894378233707,3.7817306695674926
3.2880973723802884,3.3563943137653083,3.439085805244149,3.6366182396207134
3.3355971611334803,2.963307375775964,3.173294463152671,3.4722220360475387
2.5038761874691984,2.7378570871160743,2.58001941562498,2.8954817010147673
2.2278253275542186,2.592644245705351,2.311221684286812,2.922619970010386
4.55571119871876,4.542640274372846,5.1000133334561415,4.9879129733960195
2.8329467334630563,2.845139682385018,3.3788814193569943,3.4147529902436045
3.464163272008115,3.8733928569445433,3.968785959799931,3.7719614937820274
1.7879380501290985,2.131229906645003,1.8319543867851709,2.3765390635337775
3.9337858480070644,3.954980596755151,4.334148211207515,4.340539491626518
3.227066374513864,3.062612896345327,3.498004947236653,3.32437916032129
3.2074330131674142,3.3014898555770626,3.4405349517786794,3.6514547860756617
3.934457697852,4.2306363853864335,4.082160050152367,4.493820187638105
2.459727754420023,2.7333872058400925,2.509511746061153,2.850012025667831
4.007670143889497,3.998475202152689,4.383827743043794,4.763828703932567
1.8997785937114353,1.9839924309283334,2.2341877116168636,2.1774005931574747
4.089561889494119,4.865837869783854,4.714305108393715,5.03346815043008
3.7414340714081176,4.408906043318899,4.321388738659128,4.470506810341812
2.6322123631581835,2.6887610627728216,3.094839611654965,3.1125936281085407
4.657289212321377,4.741072891309168,4.1827474962237305,4.433318139066752
5.78596196577606,5.86989470040354,5.851727985499746,6.45640398822902
2.8591286487688716,3.244952568773998,2.9155895943264616,2.896563287107982
4.1428208518095975,4.057585237411177,4.166219851557645,4.264653392156769
3.090034782925396,2.6430192849212713,3.052482067307341,3.403345488781069
2.5584772520837404,2.367975610652157,2.589440265068539,2.526738118433648
5.563300245594664,5.367231650254364,5.716790428835993,5.302120072505025
4.948797806857093,4.87564288305596,4.645028005549635,4.989531510943108
4.4774020992152685,4.789319119867962,4.567489166247569,4.918054363866773
3.0083282889118084,3.247204281724128,3.2695423553713265,3.472074096516362
5.463498279896376,5.860610262172697,5.327672553341202,5.8524861621813065
2.4946435559397373,2.781499674576827,2.823420083509941,2.719920067407231
4.066391414842845,3.8493812054780805,4.2033987244262425,4.311272071071726
4.119922161187932,4.411990842996455,5.0924457378536045,4.686922343181679
4.235284234737996,4.201727056801977,3.7410065693180523,4.795412948298777
4.043802162244441,4.043665099719031,4.200693598099603,4.524875341574796
4.857614783682843,5.203193156285836,5.004947987984341,5.547648914632175
2.364198435083195,2.535700122987241,3.184300413346116,2.7359502965854086
2.709899205707201,3.021241362340605,3.0273868430649196,3.2149468084358728
4.601309327685009,5.22857969263578,4.862291583684206,4.986170679659663
2.1982640435614345,2.051701035014096,2.6306007781512752,2.525554231902502
4.081584147332816,4.095420502998785,4.22911590673018,4.366538246580384
2.5953126147965335,2.2478670461524963,2.4954778016527097,2.4104721009782066
3.9587657198736026,3.945127663633505,4.222175930592216,4.086208779406555
5.358218985224258,5.88571170460294,5.978655640970658,5.922812981446208
1.753263239233874,2.417778928018575,2.4784709803352625,2.3107095373018804
2.138361073326931,2.6474687323230373,2.338115594983499,3.2022337386251447
0.8357235228055453,1.1624875535738393,0.7912841224375011,0.5048625272957086
2.1223224737023836,2.7247415277631646,2.395570271076143,2.7390441265583263
3.7542779143858427,3.5178693926011544,4.059657900050015,3.9795216085312903
3.4625905348656976,2.9454530294147974,3.612059956859337,3.7762370104048153
4.570922736008739,4.7865135978565405,4.572514200348847,5.010291614865111
4.079653230922666,4.175769775475179,4.000688890346883,4.296373800886101
3.512024624632713,3.734076418163491,4.37499852589632,3.672078530280037
4.253422647801134,4.509776629320921,4.509371612404705,4.641224820249928
3.800738843599938,3.810850556704644,4.1113086029102694,4.02549085208654
4.771155696873242,4.952567187493106,4.529377989079944,5.064705210385986
4.661534752929354,5.088486184389204,4.712630532576246,4.851953617205754
3.924871076490083,4.082903589521646,4.47621399675641,4.648500428581388
3.561623520356241,3.793776767933041,4.306846016193023,4.179466116808923
1.3081118051384717,1.4877537843833926,1.5828712687676085,1.8346447459287636
2.991169975570982,3.4575768802908904,3.4757948829166176,3.6054612855805024
3.605948778049749,3.853216847726766,3.8752119216003207,3.995869296641268
2.5987899065663775,2.9779737230172936,3.143811340752578,3.3788143503093693
2.3487702137112034,2.219824359370648,2.5364166211023615,3.0251278425081165
3.3127732916364923,4.140691712637143,3.8306178405617497,4.195591543504335
3.1095544987854633,2.9933373313391596,2.8965273624572987,3.548104554144458
3.2685111180510846,3.680778883209653,3.9035555969359206,3.7541782373562302
2.922322603720709,3.1001125106502183,3.090133108921737,3.4344520048743092
5.47143228844326,5.079491070514651,5.192849233245437,5.225964880068937
3.5705625513895005,3.7518633509843435,4.147236101006825,3.6988210041122733
5.650189218903931,6.209291930143792,5.935206307710921,6.119327728700112
2.933004584160691,3.0565067307898195,3.625105455845631,3.3549428999801374
2.718805662930193,2.8813622652279984,3.891473497062289,3.389229436264711
3.0903878554102784,3.2675846583864385,3.150071242872016,3.4267076226480886
2.5184958482593256,2.390938994050126,2.9832886580696063,2.5809655599533396
3.3793766081048697,3.1004636177457554,3.6500556032644926,3.554052779380325
4.285775990133773,4.41284092088053,4.792723097265325,4.497504600853982
1.9181612491626947,2.120372030745979,2.1065817010743215,2.450487894612975
2.134039241110771,1.8864396813193902,2.514913492148948,1.9878673822428337
5.039236689159007,5.382669672780018,5.394506980067,5.435521885206864
2.7934979390244847,3.1206572563738617,3.2052942093027648,2.9884143274001347
2.2061949318244034,2.4672320178561975,2.7027505302593333,2.7369579844482494
3.5982546020991943,4.033698426067185,4.26638506099021,4.064491479654836
2.3075644069830856,2.739855063232271,3.1694865749822148,2.7868285853971266
4.23640950246012,4.601164992218331,5.022823475142415,4.788215782612877
2.7429434698421,2.674294294839371,3.0585346287182356,3.000698228179006
4.194150551770002,4.327788862814403,4.226633844500757,4.8588472489576695
4.452781345826459,5.283659918573416,4.785303227742791,5.282907443785651
2.4869536627360103,2.553457902694256,2.4727773681584635,3.0546442749877327
4.120313595931318,4.1876419311898765,3.9570472148313645,4.549581826294701
2.2678526237561756,1.9958691078061448,2.4385371463264764,2.745697037879025
2.1487377163104338,2.3674266339760814,2.656292579641508,2.8734688004184252
3.3095979054998375,3.5989849918148806,3.4211618864659505,4.347841773209403
4.275148571668125,4.869868963070153,4.8455525811928375,5.3694588160269845
2.6885976027688354,2.7137431910389775,2.5415945507059194,2.888393583302175
4.5362934628811615,4.6081924444687505,4.8673540807167655,4.109900018972904
1.861011323073062,2.467921522554837,2.143755575631423,2.1173259557548683
4.371354011289744,4.628700042060468,4.399505050062071,4.668236374501987
4.004111155909444,3.9584404208235866,4.13817210303361,4.333603943217946
3.485894623221111,3.740908795870943,4.110319323821667,4.185349529194537
2.8504773067979166,3.5699209891304258,2.9951969801295784,3.3465408755162938
3.224051191292175,2.869954142053863,3.3622163397285534,3.4894623008747794
4.327163893094781,4.240998770474418,4.2540002310249205,4.626284598832301
2.4677352999995863,2.890066922956822,2.706265340839579,2.7862187077860243
3.7045054482359836,4.095842763441651,4.225581710543467,4.4087770168463
5.511295984025676,5.5693201533755134,6.248912514854977,5.628647718887287
3.4793166123224726,3.7485214195093945,3.857220845277707,3.9645527691199494
4.5996446862899445,5.049479647216773,5.13578078316596,4.816739169862531
2.7372484709040994,3.2081668458094352,3.536655577801573,3.3589980070908703
3.489211246646137,3.881348039799979,3.620773142137088,3.6834244569802976
4.9098078965355265,4.675753147956611,4.9501282246654235,5.006317715494991
3.3465974009040473,3.4085944157400325,3.4598992121986454,3.6979852797378863
3.8241878382398085,3.7866276144425344,3.7365545936188314,3.828087465069376
4.428425589630929,4.969283376697249,5.018077772633058,4.911328453372944
4.301617237392092,4.2249382142336245,4.047663239233023,4.382928214108354
4.018874631785985,3.322710998659418,4.2363729177646245,3.8045630057700497
3.7551854871749537,3.697808881707627,4.152622429480584,3.73487222319379
3.6581410373942496,3.9462674100989634,4.095644142312776,3.8736188166135443
3.9440917427578235,4.2948152481013135,4.432600692410172,4.4311770460090925
3.7417112302030855,3.758748907863254,3.6709911560192903,4.397620149121917
5.028500440570406,5.208418453837887,4.643264426806242,4.996831206725268
2.5466547314561203,1.9795775362041783,2.822512499449511,2.6187195329645565
3.209506800586897,2.516381915896125,2.8987080465650092,2.9651930941643196
4.6968925294179105,4.852853604465047,5.158692258762654,5.150421031519786
1.9576057871751185,1.9233884672987622,2.2400541363504543,2.958801177084403
4.553605795563749,5.331746575016842,4.690102999433023,5.25711829465747
4.435151182308517,4.98618401888543,4.98924183031405,4.978559343302112
2.94188723946764,3.3094314021450084,2.900442233425285,2.663066339053959
4.474479948701664,4.6203728210408785,4.851306875257299,5.294379816716716
3.3747954638106643,3.7637601931371742,3.469024955295912,3.6007056354700415
3.1336582702458675,3.200895945020501,3.3496145072326198,3.6534360605690868
2.65280380586589,2.5110007301481057,2.8646923451929265,3.4927968516738406
1.9705527999092673,2.3594262718486494,2.624670921229388,2.2701324738201345
3.319454622549149,3.449513528040319,3.1374297279942605,3.1598803988980073
4.735698932714771,4.72909122765024,4.386055449586484,4.772703619238579
3.8570024346229075,3.970741849430278,4.319255492172516,3.9613212012718995
4.192122322532304,4.397273683800407,4.781809916075678,4.579501272896306
2.997641816396256,2.8381925347854757,3.247021103424701,3.139608436364636
2.6951687367565054,2.5607288393402494,2.3991396563530625,2.547450100436573
3.941033068647374,3.8325888665826446,3.967040899284487,4.1645379329674865
3.8638318330539354,4.031907906791198,4.459289388197708,4.611652046278615
4.328115577558374,4.157216214728066,3.9104499106537585,4.420673484065575
2.708761401548368,3.5200186760662895,3.323155541484141,3.2753907875718795
3.4266581879716735,3.455667502053317,3.8056664468297448,3.758296037419062
4.019499131298653,4.450702505726111,4.7659029173550325,4.30910883525644
2.7615401478917256,2.5316614072059664,2.391724783204205,2.974942940842901
2.876802870609123,3.376103475597127,3.44410603618172,2.8066690935681473
3.536597122131261,3.987841710458451,3.995181002398715,3.813618953795041
4.8687127231680405,4.7930811168035925,5.327695036067045,4.949214565047896
3.7266402296324435,3.7112418704063126,3.857750049515381,3.6072548405236624
3.3801689562958894,4.3482836746630715,4.2959691571691865,4.275970081167763
2.6414166036199545,3.193340351488175,3.1163594510836057,3.15228680087537
4.143954192152831,4.3650841191460525,4.4655307976827405,4.8830583640296075
2.643996280693015,3.4441240742572212,3.4179790693255367,3.1855369260390898
3.8240161095120646,4.059760652822653,3.6783623019246385,4.055155027263326
3.459122655751687,3.1893324057939463,3.1391389434727857,3.6156075871333497
3.586834701965073,3.7110123372600103,3.610929506859562,4.101911206420345
4.299112865762807,4.72954649758615,4.479823126554989,4.960928580158266
2.736731657773069,3.003622597761925,3.279294425962999,3.315138660337116
4.346134510164072,4.4472285870076265,4.554917001049276,4.947635203534004
3.234493395977324,3.7607142399684252,3.8526840880464537,4.026408051777495
2.961425198655433,3.2240559885721867,3.6547991253686414,3.5170682078254085
3.5434054989286925,3.8746100742851355,3.548265220047289,4.295843575667111
2.8903180154457373,3.210560721519226,3.5062033475743584,3.5968620258587416
4.389177101951874,4.722901818527234,5.146161875841155,5.1846827709802605
2.9866394200704214,2.796641084089325,2.613258524478592,3.0075652452819757
2.5672459968080545,2.4249570793610578,2.6273097371077467,2.6072536939438673
4.7504686162246665,4.54691005272107,5.094409821882913,4.726314517339275
2.4192777827556444,2.2816852615370546,2.263163932201632,2.867291899616536
3.994989265697045,3.9809285149522067,4.114884941843858,4.271769814272376
3.60760253299342,4.203962557422688,4.4675847321693425,4.222297585350775
3.8000600314179698,3.7325387051577508,3.9365173868898866,4.276567888195901
4.9885574660306045,4.577170704554828,5.055983396738915,5.204989669340592
2.3721407139941757,3.1582745003409642,2.907770004084776,2.8071846497808846
3.582694146815456,4.196733978188963,3.845451480809103,4.31487013874635
4.036526381280618,3.93863464908572,4.315932013065813,4.139057294126552
3.5977888034933687,4.504585001585125,4.5260332341923855,4.483909882164056
2.9064386560462814,2.8408954401522495,2.9858013204896965,3.140583887769398
3.143303039943752,3.2872940933960577,3.683254713899981,3.321739879577797
4.475620846815673,5.056515748475793,4.638995488827541,4.6354646601248835
3.8169760521919294,3.6575650290060215,4.089161672811821,4.07831825371256
2.8430520648212463,2.6934045150309265,2.740325770968469,2.734732688120366
3.8713766486000853,4.035057132805716,4.232745452800856,4.466935757876092
3.190653262952364,3.319322594968456,3.391296971864956,3.507604355876413
2.9947428197566297,3.1869739897472575,3.2707168570075793,3.360805407231727
3.7737975156606267,4.582833284586522,4.218027716105966,4.185189888051563
2.629891980947603,2.9733293171761837,3.016101595159147,3.1407005847394576
3.924902052678723,4.471180720276988,4.011291233816093,4.455427620147974
2.0208150136062857,2.1762215996082332,2.528116120980785,1.9000134019359787
3.168249655912482,3.4639287410446093,3.5971069984871753,3.902405799358934
1.8470372834400508,2.09333519991777,2.4654323032460255,2.5638764506540364
4.427018350371301,4.232215702289482,4.668108456544562,4.679152960032349
3.805347726467383,3.5173420397957655,4.132853496711855,3.833218398026048
3.640927710136186,4.225978123007342,4.045398303144072,4.213017857945687
3.394671617643824,3.1166103426746723,3.4197608250998917,3.1869704671038415
4.75657044841941,4.752886296560487,5.218144161157031,5.350044070761419
1.268848756650157,2.103920395272729,1.8449114643979525,1.8848517019848658
5.110549754726359,5.613152530294818,5.534329844942227,5.202526051415474
2.49588361830404,2.3710414097409522,2.9204561714463773,3.3579445387072893
2.8392826469087957,3.557005251270757,3.168305221185987,3.1656193337715477
3.5535167224273785,3.6342250092583592,3.611556215179718,3.585284949083907
4.4418246138119,4.311484416453258,4.879359410319183,4.825840263772445
4.360412602574255,4.934726747497129,4.679252646938394,4.96919655086287
3.4663079568058635,3.503456580575976,3.555156881447614,3.712342935352603
3.095294497341286,3.349468774754153,3.1307130868923965,3.439746812002676
5.517356863173282,5.339775701346989,5.621393887710188,5.402939057873385
4.247933471080846,5.06008152383699,4.700457223452708,4.447927295346687
2.365096067495542,2.9955414568225525,3.5318815119928004,3.4313959625294777
2.7518209913949896,2.5632050683347005,2.931331045084879,2.841799873352546
1.705152352481977,2.0914303615142518,2.0826737375236988,2.1299290271468383
1.9575054890796675,2.020622556301787,2.0627857466268935,2.06525699281232
4.456368617797606,4.623939308920194,4.498529071188636,4.953240312424686
3.42482858047526,3.8622853946140623,3.665049343492106,3.570818379892771
2.651469003449996,2.737939234345883,2.7626228800058605,2.8313425540149764
2.414263463124997,2.598355607422679,2.9251253365557175,2.7015457754311445
3.534375400637335,3.9826612366985237,3.629971131483905,3.6199973794798925
2.799772957996966,2.442454575174364,2.903933720734881,2.7487626629301705
5.550473077959488,5.634355610919594,6.017218069142669,6.475594850468843
2.4385375711270703,2.687881860301781,3.3548863544532104,3.114013286126182
1.44299876161339,1.4761270845716776,1.848750444506221,1.9058585818256581
3.634752411700135,3.622632667733706,4.51100719662398,3.9444325894145877
2.178689239057472,2.6706730513994668,3.043086502649515,2.9719230824371516
1.9086593976972714,2.420661095147339,2.6211044821310288,2.7396250821662296
4.916536098595715,5.016300733536314,4.337888238151485,4.823633888059495
4.3646851627979215,4.233678310295845,4.034407136839992,4.931710539248568
3.3313560641698494,3.6017259352775417,3.4984576072043434,3.6901851880993326
3.9789484474721055,3.8999305053514624,4.07812350354912,4.077079639570642
3.699590116997021,4.534647819227423,4.409877599013782,4.4991768241241585
1.384790184286182,1.1926384710949312,1.5419479591184166,1.6602840557137428
2.6927153033681277,2.949919614401549,3.284812649913674,3.678767345471469
3.961309984736686,4.549973546321443,4.515354523837975,4.137248560548954
3.1092227025973314,3.478321529556472,3.3717973596503406,2.961492838979289
3.684156439188606,4.319770874785801,3.9749640482474797,4.0987619343200965
3.4916479659148307,3.208035464084029,3.3830678442705446,3.5596941159485462
4.318672522856669,4.667579399728648,4.379903043140162,4.912843544871558
5.138664777157363,5.354167409582322,6.174856326680835,5.530165026210287
3.3601946643218783,3.198237446704828,3.383161569284313,3.011552821185195
1.1042186215254026,1.7633057853381529,1.4614350876601518,1.6948388385799902
1.2516800126426872,1.326864417457923,1.340004258576887,1.6638678716202073
4.284211120052997,4.788287154221322,4.372171871264904,4.462997251491535
2.5918060485387935,2.6431935503631236,3.1527070879521126,2.773486306810045
3.0778364304729022,3.6545728221142526,3.77807734060826,3.985789669673355
2.7025106574786166,3.211683834099131,2.8294401306914385,2.8173466833236143
3.5959367614038054,3.5350181609270903,3.440760625958284,2.9798866583809245
2.9307000318950127,2.8819192210910587,3.5041828385684575,3.1343241909735844
3.694963069942129,3.8679706735525317,4.017439518503322,3.7444565168168182
4.062845490533212,4.353066605764569,4.061586302914996,4.636028051562769
3.0233996083493873,3.0009426171983247,3.598735751772691,3.6213879154503363
2.8379788744266414,3.050083642223769,3.018757264620006,3.7907523431889336
4.10974455301128,4.335382503308272,4.059303848991894,4.390207658185125
5.451062022781762,5.643233671243248,5.559918076388476,5.922923141321425
4.238931681741608,4.575780829790211,4.978179818475484,4.6237738081417
6.139937569443724,6.442590412397774,6.260881372496662,6.4541121064867575
4.83927447445727,5.177524702707392,5.068639305837968,5.216349968817548
1.5571171772045858,2.217991351958518,2.4293268464491855,1.9588976140240828
3.753947912816312,3.7327306307806265,3.8853867137847766,3.934463507003272
3.853418692045535,4.203224399612256,4.539167062035881,4.301134537011867
2.8814236460801257,3.2481278625840777,4.379226968882834,4.115069052207819
3.897076506738296,4.365458141788718,4.463495349812397,4.497156313888253
3.6494043663166957,3.768021024256821,4.100099630034361,4.2400180378014385
4.878120333629178,4.963277568419677,5.125627356486052,5.0481010747697095
1.7351730709567428,1.8371421425720904,1.9059312905019574,1.693680298516174
4.239700885328231,4.291666544519893,4.152332179465066,4.2203199555077875
4.3344018756577425,4.288693382124581,4.462836157869029,4.803315418672322
1.6368668746658415,1.875326305779731,2.0338367135702775,1.8364108706177191
3.7238034271116014,3.9025577063329084,3.9898992375626765,4.0864338127520465
3.5721695055676506,3.536784060403412,3.4231138079158296,3.7409866639185196
3.0643465120687523,3.570993803923151,3.601911401755179,4.157018698051984
3.0637502068764504,3.061100151457623,3.5169347435254603,3.5867098971333955
2.398591998896875,2.977901382208296,2.882570629499566,3.2745325353974493
3.8657163873806173,3.6400416373488715,4.070390531140232,4.404196816955967
3.3538458356829657,3.2524564994347682,3.488840123226812,3.4271088475539937
2.827249058213181,3.3926216496677406,2.9502949477174147,3.143893904080973
3.2678127203056464,3.935758622102706,3.5225490050067454,3.473245064235273
1.9393939626920242,2.591129354165691,1.7681385121733417,2.712270132816689
4.597016715560757,5.284205271659612,5.031037419623974,5.088252229912755
3.8084597926660977,3.779238490886251,3.882584812343354,3.8030314118403634
3.3176259404764354,3.339632560172123,3.4281076206408247,3.577231214598726
2.7976353366878493,2.8827380434312495,3.4267627356683508,3.6812543146669046
4.17756972534073,4.215960244644496,4.745815625262676,5.014446567029353
4.298742902403134,4.559151981184482,4.9031014449473025,5.040726801139185
3.450531105257489,3.4931464017814413,3.5559141619688743,3.933405744826842
3.035548037928898,3.9777130234645495,3.530410313095209,3.522364908748258
2.989452533165548,3.2662494779697364,3.8957269588237633,3.569593162827495
3.451074399155843,3.8908479171643693,3.9065146752999773,3.6868219762536487
4.343073382118132,4.6316183477583195,4.280150859934647,4.657754412211738
3.83106569406724,4.1357196690747635,3.8587833446607425,4.154290932885575
1.6423094831918035,2.535272089787122,2.182897778353909,2.484906837062846
4.818533305464255,5.411828224745454,4.864002781662485,5.043245677712616
3.9879241827337713,4.170362048729059,4.282593980832364,4.097990745733336
5.153425532517174,4.799670053907825,4.792533523688163,5.109159361462201
2.1701369360454246,1.86728400460388,2.0372877537897773,2.0017306960985612
1.0282640880592262,1.6473992947825822,1.510003862134405,1.799927018273391
4.323241343098937,4.104087761412024,4.3175740698317355,4.492298692059392
2.3506818897219173,2.7278177969395396,2.8486221345985117,2.8965736619845073
3.608292326127593,3.6613340572719606,4.012440099564757,3.7486456222148155
3.2004485858460305,3.3435067757258357,3.486486343271922,3.7854067452995595
3.4934206975713575,4.179443575235062,4.013224464851606,4.218587493886076
3.779724070507036,3.9534368770080235,3.8760112263003754,4.24740886988738
1.5036828859145592,1.7336592654039185,2.446896838442695,1.9421799844150245
3.1632352190937905,3.3061557943513726,3.718975044710295,3.7871981716747616
4.974091504157771,4.989080841572195,5.008729546827516,5.358851596037821
3.527197759630885,3.7807410897566553,3.807973152397739,3.932811974869668
3.3921122216980213,3.645154961382456,3.6754291101620393,3.518351180067236
3.523611971549385,3.940234082002999,4.109675736022762,3.2919312366509006
3.5281741864387928,3.5127068127647276,3.6125789819889778,3.9367598294573547
2.276333460213202,2.9503145744180683,2.948731142947511,2.946352122021296
3.3911914700317247,3.5481398253324774,3.783273557481481,4.053675525732922
4.171242651198354,4.011567160039988,4.220894837256204,4.358188639143863
3.2340387514403908,3.0438655553761973,3.1081410194233583,3.5023314652615327
