0.4778305897410321,0.175090873728748,0.75393327993474,0.7442027970152075,0.6984870544503309,0.0030347125527613317
0.6554150187812823,0.5664296324175593,0.6310503954261651,0.35588398165939494,0.0056397857669288065,0.4989185461774702
0.20263801210908017,0.05222275745510496,0.9544860208968976,0.20115917826293817,0.9935793136820302,0.11020278356642865
0.21509916242259208,0.34827134206212085,0.6065795197435718,0.805449938487703,0.7073163574443025,0.4954297098970545
0.3685681276991144,0.1270146379301007,0.9300376352545406,0.4412325029985875,0.009630132768315591,0.5871504172751019
0.5479924102576649,0.8971072327581805,0.55853133302207,0.14317217744429,0.9005840398095585,0.9587972791636328
0.11368866809975142,0.7036524535990033,0.5205071713441679,0.5167111556416315,0.5150241086294374,0.33319024618247417
0.3367606373271199,0.7703552734267857,0.40254630897527865,0.004958385944700772,0.1296258603695465,0.24045094705316328
0.9061322114245869,0.3696368732973422,0.5767807141584583,0.697342463331049,0.40428060479754746,0.7151890351834553
0.8474155774380058,0.2975196452698977,0.4279436476634175,0.2622789399208836,0.5346593780865055,0.11123774165244626
0.7988834810288797,0.6293676382781492,0.044007360994133604,0.31480782997381973,0.35322297878180464,0.7780688081345376
0.6647075286326137,0.5736286478983526,0.8200423181152663,0.3961065910206447,0.8694105120771479,0.5624711826650082
0.06739454776163312,0.16348868678169026,0.30923676432361125,0.7280404301040339,0.5375510866525343,0.22591736827214082
0.6405091232830662,0.1574347521384173,0.3545488632126098,0.301983588759684,0.025899497772028823,0.48910289978355004
0.32171804592243114,0.81605333215297,0.9845978787715344,0.8468358667840313,0.18442597547521933,0.3304145569071525
0.014749160164348685,0.18887691030506937,0.9724672539940209,0.3750534503095334,0.9492877748387567,0.7222813926235624
0.09504995686175677,0.16104834270269885,0.002161635774649784,0.9336645833845683,0.0865281723189042,0.8348700349629761
0.08036187293666819,0.8656576360306916,0.7771784201898146,0.8073838948126877,0.26191364912994675,0.5437860426370899
0.9197950042059785,0.6585060982566242,0.597511409163148,0.7044892114440129,0.06037433854824037,0.8798657682704035
0.5066268868765833,0.12475098493551162,0.7581793713066959,0.5357223812646412,0.3480127930082124,0.03647704139180852
0.9350903887154159,0.31499800071458284,0.031961326459061246,0.052258909040589274,0.022563554848545553,0.05053992567882548
0.3340915119900155,0.17034778113403237,0.41281840397794434,0.9237050407283006,0.3697945897822318,0.6924446481795995
0.788496957709539,0.4743464798235174,0.7099369402815555,0.05663800545047182,0.02681929712356612,0.6777021264527217
0.0916082841389535,0.558437017427414,0.5199448085358792,0.04111779232357171,0.34505139164389265,0.7318087710496598
0.2846560365955857,0.1830655483014868,0.3609217641947229,0.21986165926752677,0.5611965918645878,0.047845213170910283
0.9753827307386082,0.9228398988636073,0.4101993352146671,0.16918366441285293,0.6831053820904638,0.6206556574046064
0.7619213030756181,0.4914746093480842,0.5766618453432919,0.232494680146052,0.5848568761457361,0.44609477188147606
0.8296875147383451,0.6395047606438793,0.36367703478034474,0.3326494198948816,0.7580995802488776,0.8837881155220642
0.6234067791152575,0.5448916876360168,0.33993092575380845,0.3446598705243553,0.3896603924858586,0.7019558668242211
0.27432775687280153,0.7876756714785508,0.17362651332563817,0.26767712613345407,0.44812519733635703,0.6620872038843554
0.40529292538269046,0.022877539030335514,0.06936423179241546,0.23271144451870762,0.709720355872841,0.23825670039875857
0.04961204645983708,0.306467688584953,0.6905911467400988,0.960670785562377,0.2169580977132154,0.179851710883836
0.7227505730123279,0.26120062787586473,0.22166355917134017,0.5274978927869187,0.9328850532744368,0.992498295733131
0.769994435183115,0.24832818529764533,0.38076977557868885,0.29254528806951996,0.4428243707207786,0.6761987308867707
0.36290397148748677,0.8424092342578455,0.3861931473576983,0.24762374327437764,0.6327874382206792,0.6773707559247379
0.6712914619800474,0.7702567353412606,0.7664019313286204,0.23721128454273122,0.8034173821741601,0.6950207738986879
0.2705888076366939,0.8717161022833221,0.9599066498898697,0.10716731775901644,0.963045580683811,0.6011300791441274
0.4520299720556168,0.19390409177805812,0.0548438382086619,0.9284854274561609,0.8595250229301216,0.580376146393464
0.5219200110231734,0.15576494897532223,0.47508778087107917,0.9655618040121955,0.7164349387806337,0.5641157153457925
0.7680569231434338,0.33316223885268126,0.2026002791074446,0.4523680634340329,0.9584383211977707,0.7153052993456884
0.6786459895372682,0.9178528960082255,0.18100865177710046,0.18214566396503995,0.2629149778657034,0.9634694172576853
0.9006298775083255,0.2569892518063469,0.6953670274784046,0.34578504475643235,0.831608164441883,0.5119345429786296
0.3407077304963737,0.4538460860278515,0.5584374678218217,0.6466966646719943,0.9883055247432128,0.7856544215785023
0.9507212395010048,0.864612281438972,0.9378149889934395,0.2633048696785756,0.0824457017278778,0.6047148348874488
0.8683431983654633,0.6916481321073259,0.1368771104855273,0.5215447951740053,0.13643455876053734,0.003150064938121089
0.13093831121735144,0.12426306541100218,0.7863753407840335,0.39739416606489486,0.6957305829614387,0.5872881980660385
0.43749817889069764,0.43756088652633085,0.9332969511854559,0.4202272174534709,0.27385385693470665,0.34188634563041076
0.012872359340369899,0.04191294256287614,0.19074471404048132,0.46307697644994683,0.9045238317310093,0.9208116782100123
0.25053928350931,0.9281475546867317,0.020458125138842154,0.4969076701570573,0.778452375751874,0.4226525819183251
0.3353607420990291,0.027153909276665722,0.4926884125310933,0.9847468057364759,0.19288608873432045,0.5416602079168577
0.80156636080557,0.725860306559802,0.0680470375216502,0.8055120779900733,0.6058502164722039,0.5166258662121789
0.883973478372163,0.8483556655133887,0.904888657218276,0.6583245691949317,0.332318306497583,0.39421363500960027
0.6330437158906472,0.23159595802809807,0.08061900437565883,0.6360509825847785,0.48740133955212317,0.45277196812759757
0.9841326750206463,0.945153870452818,0.45419094941995874,0.029551654801565852,0.25540447672958155,0.8013984429197852
0.5348073983590029,0.9316710709355472,0.3253456530432087,0.39242221108007025,0.3130360163629332,0.5425208143291261
0.9519928793926358,0.5399982102943993,0.6710773285172332,0.5577390562071912,0.7329621491723737,0.3856409835963057
0.7025398222118844,0.4494567253687235,0.8766795654589181,0.9267853502571309,0.7935980516122281,0.043639548111259585
0.5398019924425089,0.16129267957492632,0.6274809553185747,0.8220955747322585,0.12409407839273745,0.4367171962749301
0.8707886136840703,0.4840855906587731,0.6759287792088794,0.44382647919051255,0.6449603072359718,0.4358498950906077
0.7248120043526053,0.7835513011251021,0.3807312916729574,0.7861091104640356,0.12093146077672601,0.4346475103661186
0.1596077110446963,0.6250503384213031,0.8795640835387575,0.8410519328679248,0.4222126958543029,0.34034481815108497
0.9445485987227723,0.415899384093372,0.49913029101863415,0.906832178396482,0.9843118779451022,0.7936837968355989
0.14067167591646546,0.2959582454967875,0.9032409529737319,0.33302846606666714,0.190654615631489,0.2846636879270552
0.7203891519510243,0.5214679499853043,0.6761245121501791,0.6847569911430084,0.10595981241555086,0.8838256610042747
0.4919262297078828,0.8641490268557128,0.35891490632312284,0.9026492747195551,0.7434329742490474,0.019112213424236857
0.6049999467154753,0.724133268987243,0.07025129739830238,0.7319068022459824,0.823305438817368,0.8601677166321793
0.30790172481749034,0.5424554078718143,0.480854504706996,0.16661200075306792,0.8133641775410563,0.5132360557450226
0.5389535805758547,0.7652663369539476,0.5170762803721225,0.8346418709745865,0.7020220556477094,0.8297495491296919
0.34292115774351206,0.5458628110469033,0.5541568047898807,0.7940095730542174,0.6943241989400171,0.9563128023199291
0.616452400907705,0.9104321507104112,0.851543495073041,0.594068894729139,0.7317019794350895,0.5132736697415202
0.9087787638798668,0.05317238994607909,0.28317299370575355,0.6868689515942832,0.876187128131153,0.7920990132329154
0.22463793797328524,0.07638781056223065,0.6515257594824384,0.11204267684655422,0.15565397096333344,0.06227875085428025
0.0773201362906849,0.9426862269176804,0.0352975492208103,0.9563171350013452,0.8766677924857293,0.5014643419561103
0.4801643591620167,0.5141536242231007,0.8002909475161626,0.4128739895837905,0.11206519686615823,0.9258338901275219
0.448770302933314,0.6898321794739769,0.6293983345852538,0.9920617308295104,0.6444258555272718,0.7401040736554901
0.15887495219621617,0.4242696266757139,0.24802148539438218,0.3288067256279813,0.778104540178576,0.24894011097590396
0.5279894322368197,0.3939401185599112,0.05087520394799161,0.9808842150893009,0.08840571527510921,0.1687386307891463
0.48305686217455124,0.566229632579513,0.9517786117541426,0.5671872795576066,0.5159271390568955,0.16842826892461515
0.5944947143977214,0.6763681648937339,0.8137953672061532,0.3106561925266035,0.4826804349603824,0.704106704526011
0.9629593637234505,0.15178017917515507,0.78163696260208,0.10025700644599211,0.9381835278823542,0.1940627711027656
0.11616029920398852,0.4440404976833926,0.7331828449837039,0.8620168824585219,0.6149939574576955,0.08955139489738184
0.17723409601412188,0.6733161494426579,0.8275743342316484,0.36527085095119116,0.36257235274768074,0.5384700713649562
0.7177668632254066,0.6376759761173416,0.3300379293321868,0.48617953105218836,0.37231395810360146,0.7755589756015281
0.9661461604088274,0.3650142677025393,0.035554670921132625,0.04885648544329857,0.10004288962467278,0.8393400636614581
0.20113555454083953,0.5099618079749024,0.06467863916367778,0.3977090267583253,0.6222155487364454,0.4037370555549802
0.8257656735772817,0.01917824215832753,0.6727831940833976,0.9670989776781639,0.12285458376948777,0.3407543952892391
0.5377046743176674,0.38306204215663464,0.9126261983819797,0.16144620213513838,0.06173765849736046,0.041377366551216155
0.4060375574219014,0.5674807374762029,0.4475953898045789,0.06722211255948318,0.41753299067824445,0.1778181062440205
0.25876244396531134,0.333747204619817,0.9523315047959172,0.9984829095372885,0.0021642034303155366,0.7173807704573997
0.12814085993968072,0.6798980264548057,0.8029559313133303,0.32783674705595445,0.7565301933386478,0.9172200426012033
0.3714994476878246,0.3251803283977671,0.8510854836985219,0.011694088312849349,0.7758292737448559,0.817732525866958
0.2056478551049945,0.5513523406022677,0.28283812729303803,0.9279177813697383,0.7385858789259231,0.5126989397509462
0.4507447203524232,0.6493378803089589,0.610570721141316,0.22347581301813813,0.1946654831065896,0.6026930446592418
0.1491867313406996,0.7668341846918494,0.610450273942835,0.3957019626024896,0.9191724785134044,0.48177611854058244
0.21825894606219265,0.6712383296341669,0.4011774097518166,0.8144686047999364,0.5191767640101469,0.6973312252162777
0.9605320286622194,0.01719238362836517,0.2536690557689013,0.18935281009097293,0.8922360648656343,0.9371876489117168
0.21133654262777113,0.6081287025585124,0.29823000797215005,0.8579304589797673,0.8788087410424574,0.6920743240629191
0.43286414022718545,0.05672100130002067,0.6978811097198899,0.7976473400159185,0.9608166142273082,0.5498330266872614
0.3577938687766219,0.5568199812754097,0.013669524869470595,0.42962758423614056,0.5752134392024384,0.7009961470529158
0.8818751270949473,0.035763394162087736,0.0414316273297316,0.38487995816398457,0.8011413962496465,0.9631784464301331
0.9105176368630856,0.31633333871928937,0.662185961339487,0.7381528772297268,0.5852588530056091,0.16951415854827234
0.9111858047057066,0.4560443328609749,0.9764103096076218,0.2906717948397246,0.21309803875416677,0.7940683868910559
0.808011527170007,0.08441036803397173,0.9496493981957707,0.6375308854570803,0.17989433512908437,0.6324989549875195
0.2826688869348658,0.6553366639568474,0.5972267929633264,0.11690503146678999,0.5638006842963912,0.6163590020606546
0.4817581039712834,0.5842940434581761,0.8950503606989392,0.03805342861142491,0.6768750256092889,0.5445432674668532
0.5003058887733456,0.794351105973649,0.5733178660211993,0.900820947102657,0.3372850826318362,0.8251922615640149
0.5656454058364266,0.0446589225170847,0.3237671755242276,0.025665226927237605,0.2922395262377727,0.2892611655516567
0.994975579655697,0.37311224498229056,0.5599179515568399,0.2413454614268944,0.10456995419106607,0.7005943794222353
0.22530689622384714,0.12366332829912074,0.6888090830688111,0.7624367744259496,0.7272003250288454,0.714325674227209
0.21775566180875738,0.15920063642366444,0.2335292769456645,0.3889046796322153,0.5468598136603481,0.11115092631704804
0.3932116054971131,0.4477719122322983,0.17677877671353692,0.8646368882849329,0.8727267318344042,0.5464500003235372
0.3060601126496286,0.0762090624015731,0.8207007427878514,0.21370634226392482,0.29852460439908257,0.8054695411005401
0.24726125149774303,0.7137539054096408,0.8047292415365304,0.9433894826395461,0.1597479397917233,0.24579296728883204
0.45432784054044195,0.3723272616012081,0.991076995470522,0.15522807813645134,0.1374095067945812,0.42229555659804596
0.15557650168514536,0.9697336320030706,0.5613526446951123,0.8021940888376313,0.24235304960884496,0.8972132091670936
0.44215471943258866,0.9357871871993503,0.28436833532620764,0.7620061004258047,0.03696888641074125,0.7145139314205589
0.658455778641297,0.14575225162723338,0.3529058990015068,0.7057147981065944,0.05837051462576348,0.25479533969288204
0.8654073718389614,0.8553793076899817,0.3821866129443672,0.6940076243348784,0.19997795065602986,0.3788664045533644
0.26261514798774555,0.4386554512442241,0.0924266036688387,0.7426988968771998,0.7530057865740636,0.2949875138177632
0.22482414599461054,0.9426163058720117,0.8005762058721562,0.07108551808673236,0.6860376060449052,0.09717726667204507
0.8773581235301426,0.6805421904830298,0.5419084892123751,0.6553447547146185,0.8100241730017723,0.17639455780054913
0.3504325513012596,0.48487106250188616,0.7625298724744729,0.24892584507588222,0.6235675630077417,0.41466168937093284
0.36268375975892997,0.8696627196574803,0.758403683380186,0.32271440331195833,0.26809781288763956,0.9267370031631467
0.7796592061897597,0.24669109389054145,0.45090326002088166,0.8769700528366068,0.11882342068163032,0.08571465258636579
0.8377582096659024,0.6448462031787654,0.5558600779761789,0.4957772508672589,0.7144831849645864,0.6516773998099089
0.9882851136767522,0.30826972256906415,0.5387092626044492,0.915521303024226,0.633416466421113,0.4238620909714791
0.035564886019679,0.3679168686648825,0.7194191093903204,0.9478179387230298,0.1400874169140538,0.8684346603339582
0.45847137976683816,0.8911009194424969,0.12329274948235569,0.4094735981862656,0.5422388762696044,0.4494752081565184
0.0023001046470324527,0.8075615406665774,0.4298719637596259,0.6433528392339996,0.5488578116157236,0.8948557767873809
0.5989452212293224,0.027723252050639413,0.39933960349204367,0.4580011314458906,0.7524145236413075,0.34051056099345534
0.9640557987322194,0.1338058700956496,0.07885299988432071,0.40457982687709604,0.6126946140897723,0.03634286360818395
0.7219708804912899,0.42539812317886727,0.7869892855940248,0.7758084591970913,0.20894502174350915,0.4168685609434043
0.08150613283186214,0.632176222747258,0.3843505664708532,0.483027185112772,0.018918831811975734,0.7067260698839477
0.496928470102309,0.7902317623494587,0.9091691834990658,0.0426043239999957,0.5014429062282747,0.386523361715584
0.0728167118552785,0.7673980096240455,0.47593297571156334,0.7278434893692164,0.5337286676826812,0.4936937346972192
0.8115485767292162,0.1870876713925338,0.7827451937343101,0.3819155144512444,0.40453197124051177,0.3049651114903804
0.9241475426359835,0.08907546275189437,0.8370409429020776,0.06781188425413565,0.951762738813339,0.15487694132226892
0.639338485784362,0.38629523868641613,0.828680856393791,0.417193185717352,0.8353334911056935,0.9271261290015633
0.17941168476159697,0.6057381999430168,0.8115261515800221,0.059501951291934585,0.5693864207925496,0.2633742629333218
0.8596076349875174,0.06843879783964979,0.5048799682423405,0.8331838342170151,0.4877548442151619,0.4330327858600712
0.6859478788755489,0.9376692986231866,0.4539483765256571,0.7105766111642376,0.5065100751668816,0.8059704850382897
0.10895634242574326,0.48194608598983735,0.14102190601363085,0.13762437004052608,0.9356026474818901,0.7573898046850877
0.9438874016109953,0.6626584439639942,0.2086415894514554,0.1086511043533247,0.9956285130655506,0.04857713061561397
0.79200104411755,0.39435452109498326,0.779294630441158,0.04337374380766379,0.9144785716178958,0.5536047401536447
0.7299415780443443,0.8385371136455472,0.20271006602796326,0.7868762032990783,0.23607034214280487,0.8604718593624711
0.2777089602606718,0.49420605591448363,0.48297645146119095,0.17834514765060394,0.3716730096004147,0.3414994816592649
0.7910946026581672,0.5310532447081412,0.45620724689590386,0.0724113640884747,0.5547657038204812,0.024759319394975554
0.7409012371341656,0.8322147770634583,0.52779896697105,0.08715381875050532,0.08366433994659328,0.3884173891372672
0.4596794915756459,0.2903528987251115,0.2376431237051272,0.5356243633108252,0.2553219723631299,0.9219361481566472
0.4353271325364714,0.037402157216808174,0.8822490979859887,0.32542331789175316,0.36838458672952723,0.5344489395236174
0.32005596527055413,0.15244127352819348,0.8249354117188251,0.32986650159232167,0.8658453165441854,0.4943783632152644
0.7865140350406676,0.6998893012606886,0.71493513546316,0.7011241736303253,0.39489653198001395,0.5184035803625383
0.9532496639535947,0.6322758965622244,0.6133560324907668,0.6128194264271684,0.11733034806647491,0.34122516293236127
0.1449646365531142,0.6796949781094122,0.1638880967703441,0.7694230309652359,0.7534427420508489,0.6180358471621517
0.301149761187417,0.3344703474627614,0.5660424650884991,0.07199808573740851,0.662310752769964,0.8947407913835608
0.7398797784700177,0.8764967880849048,0.19202548050740587,0.7917352678541305,0.2749262233903971,0.9386127020552538
0.47640848844832184,0.9106994530802387,0.5490001761521608,0.8952887393392522,0.386709274543796,0.5784357510244664
0.17413857182637338,0.58971885272549,0.1752902096027502,0.9047423612539732,0.31512851577963874,0.9388014822672497
0.6611088785632518,0.4199057483276417,0.17819878602425832,0.3808931668468576,0.6225517431714799,0.41966575323186284
0.48257165518334844,0.40230300897651994,0.2981304552727573,0.6692878374537864,0.35623502398224105,0.9614508510802943
0.9521717403127264,0.5448585271394585,0.028362240709366993,0.5399384286993547,0.2061116682871711,0.8393040808358895
0.3611851804502789,0.171618904312276,0.45613701528429396,0.6596852962442528,0.2944722687672282,0.3212760374746073
0.9029325733111087,0.4602315219937321,0.5904198475502832,0.19511961015544044,0.7375400857883734,0.9024123411314013
0.33013030951387645,0.8880143786289804,0.8958687576353306,0.45754486071279,0.5366758106496959,0.8427037756109398
0.6109545632111985,0.3632419347491346,0.6875202560564452,0.7612801806359377,0.12081079645408443,0.08350188148511994
0.04841450000741021,0.3739083412425941,0.6339326336630399,0.5774307719348403,0.8075331682430598,0.08994750344722358
0.34211489658042704,0.301160724765271,0.553242695515687,0.363673162813442,0.898694254227847,0.1943591855966874
0.5534998820073666,0.44662123854433355,0.038430635533707735,0.4402473445562819,0.20777828109725593,0.3288455593421147
0.6869029521777249,0.024078981248938147,0.0389471969922176,0.48543496275625564,0.1871883895994476,0.9021346489312078
0.17647452621649873,0.988425902113401,0.8320500139307028,0.9898263664929294,0.6023103730267779,0.052145021125868385
0.7650302927077435,0.9923078688864905,0.5292707405910505,0.9958232867291067,0.4094208038312718,0.5414236111628762
0.9477560792835161,0.08042256275409565,0.6752490323921122,0.9285675988246355,0.03688489847086085,0.46493539158816644
0.3333913687607023,0.1805022649340955,0.44476592944235394,0.8440683806045789,0.3698297019185818,0.3623978231774905
0.9003599313064293,0.43552948854977114,0.7138139275793971,0.9197238955048427,0.6738482050554979,0.33197277325314434
0.06282648932763168,0.8077630463676053,0.25190869227336554,0.536258456453175,0.8757114162710317,0.673056342793484
0.4221930286595751,0.2416569802714893,0.23183882384896615,0.3896654096614629,0.8597378943568957,0.08165998553623677
0.8502841617203559,0.4445846512408236,0.5691556790487933,0.47899775133699296,0.5830852663452353,0.469541768864171
0.718390498367003,0.054368040075427504,0.6475919762307483,0.4639841131745842,0.9037123934184766,0.6619017265296703
0.7840167819167954,0.838325079463159,0.6586921236103209,0.03776407969245543,0.29604500668498523,0.5452629317820941
0.3621635150576412,0.2480699715609892,0.7751151999061188,0.6287397926329117,0.5281805245091854,0.47939613020775695
0.46640445459427826,0.6292091782425587,0.6655377827747224,0.6626212269336654,0.9226145691590709,0.5355235701063595
0.35171801773884026,0.8539591851994984,0.40174647491132687,0.4071138339620932,0.6537781875997989,0.6661152332297104
0.7838922622817801,0.763263484029896,0.5640353209630837,0.15870692750765447,0.06246143491868639,0.7810991720066095
0.8640826548454096,0.18075996035552888,0.08328382199634299,0.3665734641644185,0.20727114588287365,0.2927494532927314
0.8764868400457013,0.014196821513682178,0.08306186996618337,0.9393340809831191,0.23356505737870126,0.8593816106839623
0.7400560210838211,0.6067441068158601,0.2634971226002013,0.5249988234323917,0.15912472351854057,0.8189131519395144
0.7984731080071806,0.6376723737506231,0.3967980866850902,0.17007254196874222,0.8153379883024204,0.46950502112589243
0.03209551472654204,0.10333872881362938,0.5999795948570414,0.23976240079547362,0.11136638612935856,0.5962003175614186
0.3509062238023981,0.35832862969108625,0.8668720756068564,0.1030221883148903,0.3390556337909557,0.1335573871547816
0.26341676880981546,0.23967213305275614,0.4308422421157153,0.37471277324642494,0.5361179296502917,0.1724056864545318
0.5531953069024588,0.8460036470669063,0.12275511513413662,0.035728280700443316,0.2872900177090063,0.5968292695814804
0.3288979834798723,0.4947384718323655,0.6276470798242507,0.5504854712032837,0.839195537031584,0.038061859597894876
0.5529782655027451,0.14026833039126174,0.09617065472903708,0.8575819412294199,0.46419396798107393,0.4267659494556767
0.4652706400597888,0.4863144622962752,0.4626474525618134,0.995435080928598,0.014516476386157384,0.2502102562749029
0.9523773821110104,0.3523936898404175,0.09108369584585485,0.979812034854357,0.6676212545928398,0.5898714988858413
0.32806407284564887,0.5691320618941318,0.8980131045943712,0.0873318125292949,0.3766954877732359,0.4077527322638448
0.7297445124732327,0.8331682718087214,0.3678044013225171,0.34465706232897453,0.5978553324959844,0.28114281182399237
0.5141175216718186,0.1867557818504898,0.44407013616958757,0.47607408883590185,0.48773762576390345,0.14646500838255327
0.1510413455862495,0.1517348235372904,0.26162993214051267,0.9070995356879852,0.8064513384971949,0.4239507308033248
0.8094537002240454,0.7549257124993602,0.5101613037546376,0.28884542742586417,0.4871717018537923,0.6094395701634445
0.1980321252961147,0.7665851035034951,0.5208138249408089,0.2291094006910337,0.6779613791217175,0.23689023885874738
0.3495693705689418,0.0771188586007917,0.00878190336244411,0.937481286032599,0.25665380978105157,0.20392916536734762
0.49074708763332064,0.636114321102378,0.6266021615762155,0.18232868811061143,0.5636608705694465,0.8578820459000671
0.3560227671219358,0.43126624534283775,0.21006284645111062,0.40198026599274017,0.2551822145162066,0.7057858333969216
0.5386519550955912,0.03682897651714345,0.2881056599491627,0.8722318350704483,0.12898208903234132,0.5061883119064347
0.6265887954064355,0.7145166897348282,0.19544348064586847,0.9400727724203044,0.6949790571955765,0.6524557430635408
0.49899437748748154,0.3116282627413378,0.6815177779522088,0.8626284933563242,0.456438760941991,0.2550519216154279
0.22910354060191052,0.24915067113465006,0.24561660641959637,0.8699365854818487,0.4472954470867846,0.9066215558727841
0.48681197965139056,0.2769912345539487,0.0002377858439229774,0.03324365373580451,0.9644323234477539,0.08752389378543035
0.9996565550263666,0.8456482968509684,0.18260613119779712,0.5575287006394136,0.8625835632185164,0.0014209067809687337
0.1864186420885845,0.878021217609,0.3326168554988159,0.8368050632374238,0.7813860808017392,0.654687103893923
0.4824687591432819,0.06497522489639729,0.07897223841334033,0.24469917196297952,0.08311157659985258,0.7628122760955732
0.7500045939252825,0.7151642139305734,0.8953624902444108,0.5312940203529163,0.5303050267569824,0.4269670769868167
0.12477599565135478,0.6465029881209345,0.12010177368710029,0.15489960951505166,0.6450303394051009,0.8322087057763231
0.09691121253740287,0.34038843242038574,0.7517720145667635,0.9289858002664907,0.7970386485365093,0.4833219106983847
0.42466695917003583,0.8431091134163284,0.9804160834853529,0.34523686260928355,0.6862507406671338,0.29209989918628165
0.5799486137225531,0.18778702211134757,0.7375901930835544,0.4267430664121905,0.10402175734923824,0.4389514252396439
0.9898419685924619,0.6048254021662626,0.8541452951154588,0.09616292267071513,0.35273526164320934,0.29423118434323015
0.07569227604752649,0.034154583219125456,0.2265071028491754,0.8900566339255507,0.45344011410325513,0.43002140792632615
0.49694181278984995,0.987642961666132,0.33493561010301187,0.5188404978964358,0.7139692973035747,0.6568188258362081
0.8366458822053556,0.6024092918202829,0.7538881446795714,0.1716486758652943,0.2017447102386516,0.3323080495788515
0.44015733627035447,0.45758692191489636,0.10097217063224706,0.9373651225884247,0.7488164771709147,0.5166966039312961
0.7393224381173585,0.4506407615940379,0.3921911760516139,0.28435017695443143,0.027367000551129617,0.05637218386468945
0.816657849753818,0.3390146693294511,0.05890517674554452,0.5808401754054314,0.6205120791459376,0.48032773846048993
0.9550157165338223,0.7010386115809604,0.28256308758616366,0.9751159384436253,0.30298273376234797,0.9980362510906201
0.44404539914138275,0.49928556546510716,0.9225986488257107,0.9727411324189972,0.4387289144064104,0.012913543346364631
0.24031462860366748,0.9516922346323822,0.47802958484998226,0.36404450441131697,0.8550860629708078,0.8940772702882459
0.3093313554448326,0.02460749573174026,0.5796023770485033,0.4723555152754584,0.24641442783713496,0.6662878702751825
0.25283322813200815,0.868494511626242,0.06631189046967656,0.12255011087759993,0.7022823059492168,0.17667961678779487
0.24672146649597337,0.01446263901360978,0.7582136610989001,0.3848061489367951,0.9247928269138536,0.5197613690252303
0.06057522075576183,0.6700604117867635,0.9948439647633406,0.030423262341361723,0.49162370017561496,0.535214004147296
0.2573667939001587,0.8263830635139436,0.21809046663397447,0.17394278744049219,0.28776644157103615,0.8575534716809949
0.9464660553677118,0.21248205904710238,0.8086491712681263,0.3466750530785211,0.6712651090269127,0.37992655223246097
0.3056971075920223,0.15771407043599073,0.8704844844143398,0.23653811392974922,0.6609153073655566,0.19024980732893648
0.9148169956591415,0.15626843596415763,0.4036725440889456,0.8299582130915049,0.2124685442357913,0.9742034317573425
0.5391581846397805,0.2309078336000625,0.752650589657505,0.9160271558790656,0.14405982305159215,0.6462688242441142
0.7027463559175446,0.5660539912355741,0.4401388477974937,0.847032508340296,0.8434113914374873,0.6203300045160876
0.9861570216014178,0.5807395335220292,0.13536589508034758,0.9076485710959368,0.9375523338841899,0.32265468851554224
0.3833100694313464,0.9108456386308377,0.3208895317453424,0.04355233430726857,0.38156025960753537,0.8620441741104282
0.3314775119268303,0.8795018837886855,0.4745203082035039,0.45818287462746476,0.2621803951685433,0.8245200478179189
0.652021856883229,0.8685679846499241,0.14076082987256244,0.10176396806205301,0.9171356980276785,0.6112446576192445
0.8424691165671453,0.7523849365445796,0.8075691229554727,0.5943402275850739,0.36831538967449606,0.0021013633831746814
0.2657103330851477,0.8318509198565212,0.7096321409317,0.5270455129971275,0.9609208776635423,0.3254588932403787
0.21319099540920128,0.6625144419174639,0.567821162944084,0.8406352928823295,0.07544763236033769,0.1530063457291082
0.11559420188753,0.5502120989536456,0.695569172662835,0.31833298653055164,0.9225997646865676,0.847287085017054
0.12464640973977681,0.1813139690066886,0.47664005527333286,0.36964449984792147,0.16826522009726286,0.07493248086997739
0.34502855111130015,0.19385709455247568,0.6816075014958304,0.9830291628132938,0.6987919023925661,0.7423604171654129
0.3607287609830687,0.39521287124563986,0.7371118198620908,0.31110813967090234,0.04758295265818979,0.3605047812612522
0.9740105846062287,0.8598881489976015,0.09518722177836458,0.34406672131880023,0.5140115129948839,0.14359290961478421
0.9864884658874907,0.4599638631207741,0.7148723938172032,0.763300229676391,0.22494618813018152,0.6265457149110772
0.09201119195840901,0.8887929882005353,0.48830465259247524,0.660529891933688,0.29208097506892094,0.2704484634231862
0.5068158772311093,0.0025825809408359657,0.0054881602486787084,0.15061250722621689,0.16864815018706247,0.33631185526198015
0.04124169793103838,0.7779058535604986,0.6779930472482173,0.9519001087931591,0.9462483261379666,0.8684082602248576
0.44329953798351607,0.30599032832568873,0.7028965847293305,0.7127787769560008,0.5832858232569894,0.8580289106578972
0.26416777182563156,0.973948651757292,0.5751101361140868,0.02976712168346296,0.2499268216297017,0.38774014643317545
0.2097193819526506,0.9234220370592136,0.9455515485990994,0.8025496673456763,0.07064026016844416,0.3999490474620664
0.627974129490136,0.9902277130397231,0.8791837237050394,0.09360801460711576,0.27414697811401234,0.3644513129849899
0.39377982624983787,0.28850407049868954,0.5809018188031141,0.3877617207526941,0.25332973532189007,0.853770107833146
0.17712829054953272,0.8660243799167457,0.021551459644808424,0.7044573326060012,0.48448862537562487,0.7445698465540787
0.5532904675489602,0.044595405566862145,0.6880440805080815,0.8379247140663882,0.648900060589026,0.1496720359992797
0.5140288113500988,0.7675785379320967,0.0868800073806757,0.6763339042678125,0.8009490193622336,0.5473540958091915
