3.0644771626191853,4.123821266047265
3.3600776682101148,3.952961802622385
5.506045990389696,2.1319655330396676
4.50243203487489,3.1279273229281293
2.8713851435013664,4.420266976033884
3.502637447560706,4.008722427806134
3.1753301345155993,3.754495798334383
6.256253600701149,1.5982571388393623
4.710230161987499,2.3422305493348956
4.112185536607958,3.239479705735881
3.010623407314239,4.5803065807764245
4.897822285111357,2.698032253716242
4.4049156452143885,3.2734213793921576
4.8391560776475195,2.006634877361415
4.288578123419753,2.7794198060958406
3.5193119898005123,3.9022775321121013
3.0683559002839567,3.549516115638426
4.303719285501314,3.136881863167181
3.6477989523110765,3.886307934702584
3.415205115878224,4.378867513290266
2.442089999295927,4.365501532124549
2.5742083114551315,4.514023512977435
4.92701043501724,2.4946500614682368
3.722366890648521,3.7253065176279065
2.4703933954461474,4.2748966502394445
5.948695483270949,1.6140858277722898
2.870996197308871,4.95948149199086
3.881160846491421,3.5184883481929368
3.971476839628013,3.174659492127456
3.1909166105850226,4.474609312384513
4.136698061735617,2.728172521748276
3.184919808740087,4.41971599955812
3.870564658525584,4.067144448514473
3.1708213819804856,4.6996080960171565
4.302654662192296,2.9947704342074486
3.512993426049589,4.100248159591319
2.8533965437543083,4.359910389708914
2.9268439778439,4.773170379766508
2.654529615364384,4.977826113565813
4.413982283859916,3.115600291667343
3.477377758234505,3.610845942824061
2.526741041304631,4.862361189187994
4.468735445501578,2.9528056363110555
4.305057973836808,3.533858359330665
2.9019637517958796,4.401519664899878
3.3668939540009704,4.004898988729716
2.5357674159675145,4.644531067369986
3.9121211285993294,3.1994672295312485
3.2673414323122643,4.218279067900177
2.9149972966966877,4.154262031279062
5.983509104918099,1.2199080300239862
3.4923280968365757,3.870391454069196
5.4951626383991785,1.6213897837687445
5.5473680690168585,1.8239268002507039
2.815009489661767,3.912214930404187
3.791369344386322,3.750895991255467
4.286006748384433,3.3986564510780015
4.305983600003512,3.664579953485597
4.122370555743833,3.2720278004993384
4.175429957476019,3.226509983669369
3.473853970774209,4.0210841640538195
4.188763635833909,3.182405664438875
4.106151693307063,3.1922251943699513
4.184631005991778,2.590093393998626
3.087759508036881,4.524993778065262
5.53618547258397,2.045166692391855
2.174040267757491,5.265453131197341
1.9970444495368604,5.988092374427421
4.381755988225765,2.764309625610365
2.6024290245314843,4.8034996888480626
4.697752885116896,2.7861752560951465
3.8702544005450226,3.296831532463831
3.4957000373844935,3.7623772949213032
3.386037786161928,3.704362713931248
2.9578236229939745,3.8184831645104484
5.246911435305501,2.427374829369376
5.134015484025073,2.9164464463815767
3.2369207629124963,3.8798344865460237
2.9557727470996378,3.98500725699728
5.374964421831088,1.5557955404482322
3.8846143257786303,3.5146447986226
2.8785693534366223,4.879837305826034
2.53303684524367,4.638001078390719
5.145915106894011,2.1278132560919016
3.312281686252752,3.233865355679109
2.5757019096878544,4.8952986558532245
5.38072107221058,1.7805692860025237
4.808662673152695,3.250110550205637
3.336926727573246,3.679882562347571
2.9004708938320247,3.9855411375372816
4.6087702705327835,2.6785161674805535
3.111151850011291,4.121143547960026
4.910847156002932,2.2778782287350956
4.327878259741187,3.1761410737881937
5.015534646225741,2.26920675378126
2.7700926558285612,4.321176807312475
3.6251402209910775,3.7962307417890004
5.060543325347264,2.1511033027311424
5.693821641407919,1.5895914259728432
2.7975004635580976,4.65203543276783
3.1980672291964365,4.025304482006962
2.9224197156677434,4.6732251831225025
3.7052000281024866,3.770885293825624
3.1972951648880046,3.877460865076888
3.078656926609095,4.410105001433845
3.623066971532847,3.814691017805668
3.680295424335004,3.5801486173203156
4.840820230748931,2.491975936182385
3.7414909619879935,3.7891817456199273
4.017797113901954,3.1466551232374647
4.400689688163124,2.9072417315593784
3.827825246628684,3.845164064388106
3.8925660393518458,3.4423146275396723
5.7191577504665005,2.0008895476394377
2.564676440708231,4.710411382381764
3.2425235126034746,4.417066175096062
3.645507498128039,3.9650911496940147
5.562594362721855,2.141755954755995
4.969689311690594,2.335148628289466
3.2505545219287812,4.130512787506243
4.015443592471632,3.302762373472542
3.7984773575489683,3.585184044958497
1.0692085599510253,5.74932387766155
3.446952878930799,2.9988788476785073
5.427712109208839,2.2908874571494504
5.38292742149506,2.113430904609447
3.4667128727177414,3.897480259662659
2.851342965462678,4.717225720351143
6.516784165428836,0.7078678466159118
2.8463156782412113,4.826673059561845
2.8785966195987607,4.644678749313968
2.3896576902458966,5.034421998897197
3.219497387546829,3.838595447624988
4.639708216834908,3.227129269429762
5.218326521795449,2.726318251861898
4.294223512279175,3.093225244908218
4.31671827938977,2.742707507921692
5.422133082309293,1.7690160452964978
4.752510177591335,2.7797330676550103
3.768463387898073,3.4149065691849763
5.5826931672246785,1.8513424458224674
4.383649955149522,3.333715465539806
3.6223131057510276,3.424452124028073
3.982868984315641,3.4968612828864925
2.1563523466060044,4.670806561029634
4.988261973446702,2.516687044009634
4.129505381083949,2.670458708929065
4.303028929294205,2.4880441078327857
3.971335744335595,3.5854102701103576
5.496142894491624,2.452873191146712
4.163335110808672,3.31014839522246
4.380633413479502,2.8821271594768456
5.604493929614731,2.1452707041318666
3.3866176902454335,3.4919492225259225
5.537201763278309,1.9507707487775299
2.7170676550561255,4.190526974749541
3.654034022245519,4.097661547092036
4.741198485497991,2.739105885904575
1.6277843521503472,5.213155225697537
3.2160039133595912,3.844564096155526
2.9494626972419384,3.9022958586923195
4.174531371618853,2.5805480406206116
2.6542917579202663,4.45856276335657
3.8992382785817563,3.7941702868905662
3.8987992688081996,3.4644367274867043
3.159588170936757,4.263020226872294
3.546748624281528,3.956797719344857
5.803110141572818,1.4134238687721923
3.192982187186713,4.343569059392419
3.2231134182606898,4.290863437223435
4.467469294549096,3.210788865735182
2.8354980196550557,5.163871933819736
2.8711209203686536,3.656230257327346
4.123326788013722,3.2575359551341085
3.921812238875175,3.4517935761831606
3.5952369809323073,4.012171102809552
3.827027047743327,3.3428379107129405
4.0719468141676085,3.106338492460185
4.908200422973925,1.9353849239545107
3.6458705249337293,3.8311868128694835
4.602112898255504,2.0375262957277602
5.850433051867598,1.9027020872419986
2.302587939159765,4.822986051207117
4.47523279719416,2.809991656574307
3.496052763072924,3.479390305518706
4.299320618128192,2.8174429400492373
4.126836895059181,2.8345142479077268
1.9307410102514668,5.901217836614
3.068638823088175,4.327368107138736
3.7113535697454463,3.990925753149864
4.858785743625578,3.5432104865157226
1.7988193602900306,5.1605283613387165
3.586291677396749,3.9050569739384504
4.319040186837936,2.6883047337322097
3.4347889274905476,3.8220423830637813
4.432918626121338,2.9708916376216203
2.3814131459927257,5.1886477022451425
4.299269415325729,3.479645905331807
3.4994279015727767,3.9105403461392423
4.149315357398349,3.28049181324959
2.291115176196058,5.184002649871686
3.8892961130203916,2.930862056686873
4.4701656156255405,3.06220871082884
2.5564194375026963,4.718130825890977
3.032951282174058,4.743981234006189
4.69408239618388,2.5620926704660256
5.898541732967274,1.358593052609625
4.120912850745265,3.4963463138349975
3.2295965955900154,4.248654170751811
4.614828021094486,2.5915192073984628
4.035756834809228,3.9489540936527963
6.068773204428329,1.6252282092515478
5.286968412754698,2.4619174506556067
4.374841172465364,3.1892983339360867
2.4830401594694482,4.9616881333205844
2.9772028258935266,3.9562068727363586
2.342046171837607,4.884995170490038
3.575237021290031,2.9389224606483624
5.185595260352091,2.3883497009385835
3.9487267469281315,3.0363930763071325
3.697989811712236,3.508218745972431
4.070258113955643,3.139590442323391
2.977788096687636,4.586013376058146
3.731207796734689,3.672165941701555
1.9499231439505806,5.807519916617748
3.538166289605721,3.888449295958478
3.072774941503569,4.32131914355037
3.3645840788531287,4.215589440434761
2.464617601753263,4.9079474700465715
4.364180237545874,2.8894359514304147
3.282360058969849,4.614928396402433
6.1132403771415,1.5190743329597889
6.071146386726767,1.0363294575170343
3.5582521934029825,3.865858790148527
4.24662975208404,3.033709381560767
3.421335518584418,3.5995565251311827
2.973223203268694,4.020299722940896
3.4825820724029874,4.075377075112177
3.2278547857276823,3.56726664153285
3.982102329823182,4.526947990707024
4.117320048142291,3.416108927799248
5.1256267648580955,2.1466065146444384
4.412191183896324,3.2944011555007178
3.9904223782187147,3.27686478840774
3.0668276258675817,4.557879128118444
3.6928933280216083,3.5905419983002567
2.3683166605213826,5.0958522493932055
5.537817516911946,2.498747636531471
5.50806069192408,1.699875218980903
5.001229017925567,2.7091582578119584
3.018859621611722,4.2195609705365555
4.777557286141208,2.328043293192585
3.0093994650470526,4.133144479231958
3.9529055083086257,3.187772677812187
3.3528538614414276,4.21767770610878
3.963191484302691,4.319914460915869
4.357219564719441,2.9957726077149496
4.475801562844552,2.5437988333018264
5.4598823153302,2.208200530129054
3.147264536490124,4.2400458310647435
3.719320057616546,3.6195176019597994
3.2359701941390346,4.224595298761496
4.4236500356788815,3.0769923142457376
3.4154338800059687,3.3363592678556633
2.327407309038578,5.074615889328745
3.8267951860743206,3.8967939528403996
3.0566100821700877,4.57285215624895
3.0295991956514587,3.845661810080902
2.77168096067624,4.646215615360045
4.16511046552633,2.998230140275492
5.28013827923414,2.412062542092186
1.6081032190448648,5.319866683889547
2.627146179711273,4.611292799940131
2.4901041144101166,4.841423628505842
3.848038932462934,4.032787721276614
4.509030812405474,2.6916330511544833
3.512952561976997,3.8194197230590263
3.7257046761778856,3.615286251290787
5.0121223244324655,2.738325067113766
3.6183186532024685,3.4179509766195193
3.430441479782094,3.8348659724969867
2.685398272934955,4.699056694023089
3.226239467840137,4.271328141795024
4.050389991019594,3.1191824293696326
3.0272574003532657,3.762163064363192
3.1044876337964302,4.2068103828606445
4.137198930496339,2.751533362042145
4.05101895050024,3.121671062736128
3.090697503782663,4.186743230954698
3.725168025070124,3.4703442360707037
5.525149410337148,1.7277692104824094
4.272224389451785,2.8349478709346796
1.9598607487970088,5.388790608437461
3.8986888596847025,3.606363860655287
3.8918975082345284,3.513978320439849
3.3972130397482245,3.3157441759834136
4.05833319747972,3.3914303170584197
3.4590469025712536,4.344696328431933
4.647746911467972,2.335162919686687
4.61441594492638,2.464472210715271
3.6778913100302235,3.627516638039318
2.6700701227421506,4.156521566908629
4.131138929727865,3.725257772854758
3.423225386099187,4.047823756584278
2.6273649239893153,4.781411063067701
3.418137076765683,3.7892980984741715
4.087194062811695,3.7648128070704496
5.253398484326399,2.2225625781505243
3.744113528456203,3.7186522005618348
3.024192680982323,4.081647150259542
1.974404843074919,5.028651783779805
3.143411018317442,4.448512192582308
4.571507570035576,3.1736688278378318
2.532588533174672,5.005947669592685
3.229216471748097,4.334238725522115
5.036575195525861,2.407345835876795
3.9211278324674117,3.78624922612251
3.2782499121957223,4.045618321407338
3.486039254551251,3.659294552006617
3.739812915931733,3.53122831653478
3.9745716350517224,3.1081652934269712
4.11310952644756,2.629585116687763
4.588622456167627,2.3688326656086365
2.6682349944489805,4.796815320434113
3.1434279383011843,3.9036128523408764
3.9459962578016903,3.2977260930606267
3.99755464518869,3.549389725313845
5.7341208589690975,1.6871155446592787
2.5993560594224316,5.154090988956531
2.3635429351738617,4.661051432230611
3.1340621311580183,3.9244955721883725
2.197598333248197,5.1727161778425295
3.5898027760944267,3.395265301957322
2.648581137920962,4.704495848189
1.7013521441582986,6.262332171088691
3.9355798613185047,3.270776424550937
3.7022440823433254,3.5505671981641367
2.6537608923675746,4.142399820586612
3.2237808946356674,4.2111774717677815
2.953889469509977,4.693757716141149
4.205800613663054,2.999321239309252
3.4416587338264764,3.6361931325815204
3.093569319895628,4.18698406639727
4.063310429673828,2.282449471445879
3.628215466391775,3.8329322198362483
3.8016177697924296,3.1042666666532703
3.6663398315254585,3.437447536852643
3.756013517137792,3.6651772767410478
0.8121661518404406,6.354266744832103
3.636310486371073,3.8054895792169985
2.100315818986159,5.581533229106379
5.158726597741715,2.0714023837649855
3.0829172486982928,4.3160466007086695
3.5750813231392518,4.169067884295618
2.705958130380256,4.683056262243047
5.609268372238214,1.8972031662668543
5.631778734378978,1.607746844481426
5.520736920629328,1.7084241733362198
2.373251887969114,5.281725274645925
3.6893105209762607,3.8349587991367144
3.025618514364962,4.601442873399484
3.7546138463264644,3.9337288424057286
4.751582971410924,3.153823313107272
2.732520623635028,4.648789033252331
3.879392698043734,3.2355040396913974
3.900524579291094,3.928532612280494
4.000282028644638,3.7913722720785943
3.48549429234873,3.6419793135995024
3.4730816366034167,3.05710707967481
5.663407055407543,1.750434918690998
2.7540100720543412,3.5475640149654266
4.919295466732457,1.9366537483275224
5.814643311244771,1.7456924958681588
1.8768448967608724,5.032546263141165
5.607439135501624,1.8043458139554795
3.781237026628045,3.2611347360148817
3.297379521717644,4.023002476583862
3.0466505559508232,4.114343169839508
3.818394345993565,3.3778109346009932
4.71038284247954,2.6918407840763994
2.150164934187703,4.968172168972874
5.122427769124256,1.843502534740767
2.971354508950359,4.14953346170386
3.7526193686229843,3.302603618859275
3.298393159490375,3.637908535463994
2.9754113603926053,4.190572846807669
4.54866165928781,2.5428392933468857
5.278872364635735,1.7293038369075897
3.533994275572508,3.685319393645625
4.074337576099225,2.9082368368720486
2.2020814774800566,4.209904424951739
4.347968995098114,2.2309987240128146
3.397006133393683,4.417892874723865
1.8562700466945177,5.743952850798209
4.576942855372114,2.9896968097094945
2.3932443102625127,4.749506621613112
5.930210759386378,2.0143324721386833
4.539838931266512,2.915476228692935
4.227676573704211,3.659329102189499
5.3121508145228775,1.532768885591746
4.177795705748989,3.051923846027923
1.980004209215132,5.477337144001359
3.118151294028779,4.27201562548575
3.3331569522392854,3.8712488989223184
3.576661788261693,3.716388630498648
3.7568488188523435,3.3220997988489493
3.529160685908395,3.8355662539930813
2.9798053391496633,4.241635702979615
1.3114476482349215,5.902884171373703
3.9908652231025306,3.1089855831686064
2.7998099182126226,4.040606923950699
3.299005978183593,4.1382498073045975
3.494541712990252,3.5615987616842926
2.570733797864841,5.068789763552677
3.5861388162112995,3.4422671082520813
2.8606472884414407,4.253108997534583
3.3164857972855377,4.457818681501824
2.0428387772142127,5.155810391770494
3.8677011672343156,3.315247298369648
4.933071542706249,1.8715332768602073
3.55069489119165,4.293127035712403
5.342383231001175,1.9482591606958903
5.889567607811169,1.1850443324200826
3.049598832532573,4.185561527839351
3.720451788250417,2.876377883284365
3.584915011611091,4.302448116156124
4.071468004053498,2.586694278882279
3.8554242470281355,2.9708692618401185
4.435271429150985,3.100786873809547
2.977700116942877,4.8272485859406995
4.507747514444348,2.6155270023490873
1.9162271959941546,5.322555138134204
2.898883467695795,4.137921445736382
2.219240976843662,4.860407597979664
3.3043120146152605,3.736905932327931
4.275944629815282,3.2958927772400664
4.527126973164492,3.016447266255061
4.98064530707459,1.670880942925211
3.1072927495777036,4.266040612138136
3.8484459527509185,3.9813364861466822
3.91565297786948,3.621168547721931
1.969141382567477,5.51302899385473
2.930191603929996,4.423372057437956
3.298294290150916,3.64324948973986
2.9243516176132975,4.388087045259324
3.942222221641779,3.683434101945496
4.059916622627379,3.5334375283100057
2.752650713409812,4.152967352029892
3.738031369632451,3.5377935531974085
3.3177617879051393,3.8632400238762146
2.536952772138539,4.578873011052327
3.7781583935783125,3.4120473290203113
4.012081894043502,3.346965542966846
3.1649047232529197,4.5852398320537775
3.0406029373763226,4.433281287394671
3.9598969739053307,3.649385027473523
2.7815351341247077,4.44640350287597
2.178453902079847,4.699258280175932
4.120879073535184,3.1542293972700026
3.326535367666687,3.0027804428038
3.454366680157374,4.202913324711764
3.2238609470329664,4.414931524143326
4.713971551034261,2.5764039487034145
4.309185022939408,3.3111617963486446
2.6775321084231396,4.170080623458275
3.2705739461593035,4.12849024159074
1.75292963770245,4.995754419496187
3.192950740397238,3.8786912650838277
5.147703256680821,1.9826671623996386
3.774546234221498,3.628515439513069
2.5637434770218093,4.67657811759563
1.9023582781178539,5.265027272913203
1.6341369254269509,5.455596212458676
5.050769418144925,1.968920145318421
5.524266837538156,1.5415890303645785
1.4541026332359066,5.389803047051833
3.052250184168548,4.276789765246624
3.4229973552312782,4.5696866065440345
3.811030979402466,3.9888333034865417
4.317183917273864,3.0103368149005068
2.530270436752769,4.471439090705322
4.0346750643025375,3.311696228741778
4.989865282668684,2.376270722321987
4.662334904118968,2.7905208023034964
3.741848968221886,3.5814605977229763
0.9443262678679836,6.457018755887027
3.731818273703809,3.4092738242067906
2.9573447398396744,4.762941834257365
1.0222534954398834,6.001398176633207
2.9035787177222283,4.630321590299028
2.0952160461881686,5.50923276903009
1.8071031278409218,5.077233781576773
4.7047533227102765,2.6033860527161163
4.938788973369251,1.8952297416904083
3.21892154937042,4.497074138552657
3.7903191158281326,3.333633351190372
3.621244978736635,3.6404101916720766
4.119253391736684,3.301071013890308
3.669656575893729,3.3677089968867193
4.491945274226758,3.955535145013982
3.614190314211492,4.418756752208556
5.710005132475866,1.9734498304121424
4.362201153138988,2.7021210448296853
4.170855696261765,3.02148597125849
4.0826653089293945,3.4801706302019326
1.646371634611147,5.668101034067812
3.051074438141362,4.578156062587553
3.7892908488519987,4.230809540193617
1.4803785968376504,5.768618175570513
5.465476595356191,2.3313839224035693
3.0762926548671645,4.584408148444103
5.123687413172396,1.8278999143713228
1.4468563526133766,5.820376508370726
3.4633255523516278,3.9248838284389076
3.436958896437482,4.658557036872383
4.618526736110509,2.746736554417401
4.564220675091631,3.0363005875389986
2.0391285425912136,5.597747684451263
3.386100304391344,4.547054423565232
3.02751194222755,4.494877088957884
4.604654094016519,2.6819473320757865
3.2614472916775026,3.7504736728389223
4.4964776119425105,2.4516421189800917
1.8731301269382634,5.288356533620612
3.8941224633483076,3.2193293083347942
2.948182217834443,4.3047316916500655
4.618676657127679,2.758924974804305
2.779983663511287,4.650541963262873
3.6372391004994897,4.176714511479088
3.573834794097503,3.5707031054280587
5.062297627761376,2.885924950060718
5.931930605927646,1.7492077154362415
3.546959304693019,3.9668987228866626
3.216277448011841,4.100261613580089
2.9488842233385384,4.46009241757331
1.0208176083441778,6.451233748335415
3.735694550599625,3.1596651977759214
4.369211027504425,2.685142278840413
2.665447816861623,4.537544630047618
3.3701444222359034,4.192630452615863
4.808266120783777,2.886075705937376
4.892793340707839,1.9927191324271678
6.691736691071286,0.5121807024710021
3.319226063208702,3.8364366733788575
2.695275287705458,4.406231888863456
4.434754684441198,2.772431312319367
2.8670190560050566,4.797164467746333
3.3940907793516333,3.547182677035606
5.619495988618374,1.5800166070530213
4.070755277222258,3.5266673841329923
5.276039940986909,2.21367887527032
3.760326854063485,4.258854376107145
3.125931376236484,3.997559971758852
5.175353370499774,2.480930238955303
3.7236221584002087,3.3744721195623497
5.7324764054961985,2.036576491922294
2.4715956783284936,5.487675670153695
3.730165910937474,3.2267311270865076
5.762873581114649,1.1955959742211335
2.5647906816590575,4.894318001944949
2.887489579318851,4.2067941239709805
4.595559726244285,2.8443310241006263
2.2067271800718418,5.162839027889597
4.876273648460131,2.7797346160427003
2.3488745755684595,5.28980233019241
4.921511025157546,2.0143602922791763
4.027295980462408,3.027765778051152
4.862668049085023,2.3847559564959866
3.2903203145699464,3.867066274000903
4.677590986863833,2.155811627121452
4.330887408715927,2.8512405821357807
4.168595952214564,2.7721509072375112
5.837968165489077,1.891326632834604
2.222707660393021,4.916032078828818
3.864875754591622,3.3092832345828596
2.0480596760506566,5.226617911734596
4.0531725799457075,3.265538315495613
2.333658690140912,5.527669951578943
4.45868050613485,2.5981767251780568
4.370261275215283,3.0491178481532684
4.97418386386836,1.568169543908843
3.3968913864638743,3.807775838387216
4.279201961419861,2.7633861961253317
5.892136509849179,2.006282419336809
4.385439520814906,3.0566854699843318
3.785940512074067,3.978511028631634
2.9926043049316378,4.629958208103632
3.3623043600801177,3.64897083068965
2.1215535802249077,5.049788796251292
2.7997493809135716,3.997397513718975
4.545406645213651,2.648827768839501
4.618961963009019,2.6510709729542206
3.809689024072492,3.654980503680982
5.542248215678915,2.1951389199336804
2.8881540639792247,3.93422973733513
2.9707534132338105,4.344426716342757
3.184498957335163,4.373018994629756
5.689851980439395,1.641796469286586
2.285718310499507,5.050989646001426
4.524136493468399,2.882248844895271
4.150820344665512,2.9847828443026323
5.179313112004505,2.0753872604649484
3.763788031805851,3.600358654680036
2.8996564385581136,4.1236102429378985
3.642308050870542,3.842226041010646
2.1252064936231827,5.546885841499284
1.5497783105181338,5.4187379511421465
3.202135718015815,3.9950221058760302
2.7401865248190234,4.998932322404951
3.096188795038075,3.9770931677796835
4.554646711914313,2.472979654530371
3.955101285937032,3.27254587401155
3.934417062760319,3.9458957400139623
4.794164199334192,2.3598512108537664
2.808235395763411,4.019658417338079
2.508186691369273,5.04756455971803
4.353090387276542,2.537076862747503
4.53739166633062,2.998694703292291
4.611464130976739,3.5662548620036705
4.014156051504352,3.8053632526356496
3.4686777818309382,3.709632414855143
4.6513466964932615,2.8539271450341497
4.854404960599848,2.5913356385122603
5.228186885847459,2.1315747659622497
3.5908592759475244,3.95662555479476
2.5351521409443096,4.730550978998588
4.578120328834146,2.5195357662460998
4.567010095512087,2.932476399312405
3.5768078298503436,4.014061211660233
2.667428661030944,4.92204691265462
3.4383184101767275,3.503620475293008
4.378595757245725,3.31988466123752
4.485252104775282,3.1250286977104937
3.959686455360621,3.5676764289470895
3.165050933559192,4.1867434063114635
5.011509870917578,2.3221842639679258
3.6825396947022533,3.841838992502064
3.818491844659634,3.567048250325804
2.349937592868357,5.119806291139155
3.690308096140386,3.3966090219795246
3.1277329407135097,4.025565720568978
3.6535910266785048,3.4471334896161934
3.8155038897288636,3.6591479291156013
3.0170321720518025,4.891815458855403
3.846592781001445,3.2489758845214034
4.251131487708773,2.8934583494617945
3.5392813557563825,3.987162489101778
4.092788525442571,3.7518668697846156
3.2361954807835844,4.105781421755388
3.296583901196634,3.9694528592651035
4.173187184608229,3.3342383262716155
4.72057042164389,3.29590248821309
2.771659728723714,4.559749649804453
6.214509815403911,0.854239464320294
2.845712158089662,4.2713933435346325
3.5499067498730046,2.924052981089927
4.181530919045894,3.4547041959010247
3.3682540037189415,4.033478816362002
3.766512407016021,4.145169587908097
5.026575109425148,2.1348220692064483
1.1595675574839115,5.691733979318364
3.537897190977689,3.8402752044700716
3.310725867436242,4.5204288692421635
4.697399971814715,2.5389458900380375
2.415258686607562,4.274338209671518
2.9910226049284208,3.5816424459328338
3.254439524500861,4.336397059972595
2.6616013609021145,4.750956300589386
3.661954340821199,3.4793008098453666
4.86699196619876,2.4665932693811015
3.5754351657609846,3.4637770468417637
5.092404605898892,2.048896290398372
3.458717158134291,4.161318958680198
3.2198928397235305,3.987302864490588
0.704166128610018,7.053982467461163
4.872095748253384,2.6148712502728833
4.936057409184454,2.213290653540248
5.3537929109064075,2.2187388035293036
3.5061834562484027,4.046095049783852
2.6269515726163064,4.325306408054074
3.2337825815161825,3.826244382455163
3.6708248312440945,3.754021413912936
3.350454992552187,4.2141791197706695
4.047214856203411,3.246928301217239
4.946333652139261,2.226967178752835
2.613630545506883,4.769492836438344
2.0054079050563116,5.213712024652212
4.325007092781847,3.0275053470338396
3.926839692572302,3.5359669269133667
3.7599507915771078,3.278939378244675
5.2093458360797245,2.344859478930707
2.185639687070473,5.164097793030963
3.592328889407194,3.275667745786338
3.739905796090094,3.574034702304852
3.548957208957766,3.896931355234474
3.0498511347109507,3.7193182202633794
2.6251047929981803,4.64529811093407
4.428016631775561,2.9664747554697013
4.62017681452851,2.4981312779813436
5.52176145440237,1.847412725256366
4.6990035879854535,2.5770948677375975
4.84418747724478,2.6664536955589875
3.3410141432122926,4.112974185028624
4.615969889958859,2.3105304198257857
2.875612095577965,4.732597740328464
3.996666553851841,3.1940060097693843
3.984496369211534,3.114188995050427
5.58339699663901,1.6853327394495778
3.087082558786385,4.593437752178529
3.505144773723209,3.7726487213072883
4.698071526816708,2.6877699603900527
3.886362683649845,3.945859197281732
3.690899486935729,3.8625372068008454
3.3945675574362553,4.184067354818509
5.125720013543988,2.859884340656447
3.982925805627055,3.6258703666577703
3.0591095737036937,3.963649569425853
3.7513422675318524,3.5950029126856866
4.524598616529784,3.220980228187941
4.0960646081474215,3.096540008691329
5.155888003847933,2.32269866223258
5.123031326065997,2.5219602543211987
3.2594201908701153,4.241112599027419
2.9828881798342115,4.567174284835819
4.392424663779468,2.9102688260667042
3.540110065424327,3.5069296386641433
3.142752301891566,4.4067170037245695
2.7170638541137184,5.000327740517788
2.535332394183283,4.561158565492364
4.115655384293988,2.9500845107112323
3.684017931712836,3.4148700457962935
4.928217769015461,2.074319897944505
3.4234972205763863,3.6550449604963675
4.242255637158512,2.7711541743503485
3.3260619957896917,3.9219228060262097
1.924376405697944,5.064204631705891
4.060610125581386,2.839015992902856
5.24153268473924,2.529447957724723
4.614868594239905,2.552747556653781
1.8100319776534652,5.0979379345633635
6.439118950428897,1.157276154751866
4.989405596209983,2.323627669832746
2.385906080966808,5.034715926121183
3.7263125519136464,3.0790255746974498
3.174663231682525,3.768790853638136
3.8566605016760147,3.3157641863155893
2.8489884475364073,4.281054771996468
5.114282952955553,2.753344882482606
3.275356178975662,4.359857726176173
3.8607255178017628,3.134472124000586
3.4774534244116406,4.000011912405059
4.043889820736981,3.543927453056949
4.2713201599235395,3.5935393012064116
4.340013050876105,3.1408723954391067
4.068781832596399,2.7755849288241423
3.6203480629969955,3.636292611704983
3.2727244435855196,4.742496178299557
4.623358326044099,3.0701029026298374
3.6576388351529054,3.6732999284001706
1.6979170019733112,5.654314829404791
3.9833784662183307,2.9936154920804756
5.119070233257726,1.6561357004089776
4.5846990608365275,2.4591784227883524
3.5785386361085028,3.250099485098279
3.625155825077582,4.215016589932359
3.549685383646881,3.4873692008652686
3.7870477647993703,4.016677991934511
3.347942237187345,4.106268214100419
3.493630293968775,3.6067118816883137
5.164875069978565,2.417267044638044
3.835525515462979,3.8925467553084534
2.712805743399283,5.0408602315735775
4.0844481598550155,3.215988554885413
5.148333796219495,2.724097101540666
4.310332619860004,2.998149996258919
3.727343109449657,3.6389281743104016
1.6930657471224237,5.71103105586251
1.8853653473438525,5.207941507339611
4.077889516358422,3.0697785508110758
5.6145634574642695,1.8805799447414793
4.14493351193814,2.869546452338136
4.85029061192899,2.6632642310244408
3.42056013003513,3.3141186776042795
2.3412366675243104,4.690801674477208
3.5352776575039924,3.562907552672832
2.1830254489062395,4.875170449713084
3.658369530174531,4.027473735618281
4.731648783769575,3.183905968235969
2.926574914074087,4.483524967068283
4.079352522355939,3.3588571638623312
4.329010023572442,3.2814644140669236
2.5168823482420164,4.9145814134304
3.245170099759683,4.442607044384062
3.6135174044929776,3.523645345217635
4.931818136726377,2.7736360092732406
3.4729132673429604,4.095737061460595
3.857065310794921,3.0060276302907694
4.106432768605214,3.0296642679338737
1.9056023031221476,5.270679382980287
3.636141131859319,3.199442718815315
3.1346954173836408,3.8630827113571193
4.0502023924327,3.3863644016673957
1.8934014532818788,5.421064261355424
5.350362784893086,2.42025250028896
3.5962373332471396,3.5287017039585344
3.7288831367355213,3.6697563441578183
3.0441991348869384,4.4009795672705145
4.1032285795413195,3.5538926864488243
3.0714518626106617,4.8904888344361686
3.5669125284428573,3.5481882444216932
4.488762300512814,2.5423112061267954
4.60796196261671,2.2476234641518085
1.6990485283976686,5.361033464619432
2.1431042219866,5.157883828401031
4.3634285701890025,3.003909679658585
2.131231914904628,4.719765165891581
4.4219501838049675,2.7606050570833727
4.309131104600314,3.1987783666285488
3.2087065599936295,4.392458147428915
5.53445310929112,1.8884256451784007
3.83117839327611,3.360876532957119
3.3566236586469675,3.9109486929395674
2.087837065532775,5.030115745687519
3.2293981706405317,4.093378744978129
2.1576640637019064,5.037029449409054
2.520028453057481,4.55028019748667
4.024319204524807,3.7433752917398673
5.204965331410099,2.1775090604140477
1.8229562010458178,5.40224385700953
3.721841454163487,3.3240158234639745
5.049264994485753,2.079743961272807
4.083952721462222,3.6305130612214978
2.7086971282834176,4.483621614500013
