4.217065019110421,5.663010249438399,6.874885330845867,5.333962767310695,8.07726253889779,6.1695762675362325
5.83471449594861,4.467120989366931,4.634784250980295,5.790894016116059,4.091094562650783,4.416646144863126
5.5486631215637985,7.52758241481665,6.193199515034856,8.087663994871972,8.89232188039165,7.4109893163708245
5.428335179820852,8.201991398971497,4.0630824946113435,7.939843567641471,8.322307867404502,5.146205332472014
4.2712984908915175,7.837430655335538,6.645209854287925,5.742552793256652,7.192380763003231,5.157144198425484
5.145228220984092,7.462625974568712,4.599631729256978,6.870672594993147,6.885365318216801,7.896581013641349
6.374716555603799,6.233393649841895,5.457782843414416,4.609767347912148,7.0885179393564,4.494189774340946
4.75017582349351,7.732474249499083,5.993966622863945,7.761161635246077,6.508866911787271,6.982495354348778
6.413015830849933,4.728348196566948,5.405172024402678,9.354049104105437,5.987617849510665,6.692845527165174
5.026777686637992,4.968046652530882,4.439166059727099,6.800631915081393,7.163893396437583,6.390505537280399
5.840416387839071,5.519189550012723,6.2639218270085335,4.199820835836902,6.3928324073097835,6.311618279112179
7.401013437928913,5.615610651148958,5.782940170181512,4.531882735917414,5.2392907306448295,3.677185575776743
7.479898100630603,6.042164062734625,4.771229998645,6.776312197767196,7.6027454007029185,4.84790540080615
3.3443285070202844,5.096736789122625,6.433972886270272,3.2547519836603587,5.601505346004522,4.075583928068156
8.68855092185736,7.968680226341878,3.8809541172797157,6.5001826054756915,5.97667088498871,4.624679857323564
8.26512088484438,7.038958245799958,5.90184216547903,4.7769772598143865,6.612745508191233,6.505753935660742
6.178269718990362,5.013054147025867,7.743119611629075,4.704386313282745,9.20065410234066,5.839310849351278
8.651596174254745,7.823012080909077,7.4397915061867685,4.932603308016217,9.93827323313263,6.11491591803728
5.7470672359882,7.335852667104861,3.8827825549870982,6.417503309869876,7.337473586314272,5.321895346829863
5.295226706538204,4.13851197659989,6.737718203973642,3.464769447559538,3.480607668080405,4.144854235839774
4.539796822833225,4.776152439709461,6.050272460474218,5.340890278637686,6.829882558035573,7.107837405732809
5.932928854778251,7.755497739531261,5.926933470472974,6.823827444093373,6.625846629603524,7.1006137005573695
6.6332892985186085,5.888298691510314,5.944737975467684,7.321208152139617,9.452414208346685,6.895690625919222
4.5723783487748175,6.130891939462329,6.681321810462077,6.73430947327028,6.201197362018902,9.699190386179303
5.454617665897649,6.138232287047829,4.235542741079906,7.136551977429829,7.528246997375984,5.568876535930179
7.063177182266099,5.992363897894068,3.935609204916881,5.564628832731088,5.5343479606753,7.128583082510627
7.071860904907998,5.769548756341799,8.79747741523313,7.969924180157568,6.64185051775342,6.053597774413744
6.154796477257975,7.500455774593213,6.710837620621947,5.593143824271845,7.6661829454007835,5.922287480619543
8.444215620239296,7.036411140439526,8.91766203193259,4.1907753303785995,4.663720880857854,6.226692285791384
6.737529638380871,6.512142655835271,3.401683269974602,5.801059430078217,2.6068600744008026,8.008818688112672
6.603253116889032,3.4239998489831343,2.8517524906865828,4.731687478411035,5.590162693325538,5.643853077560732
4.541232653628139,5.312095325475023,4.053657823937656,4.076667169860969,5.072877861966076,3.7024146368256043
8.627998444523325,7.054864974630232,6.416074572192194,5.830779122131251,8.52094080557007,5.049198589059475
5.0373038303509325,5.86752324203429,3.911502664293597,5.209590887102196,4.307631015492633,6.006747639942019
6.939512412259778,7.65548769225755,4.581988358350104,3.2915749957670926,4.879805527001325,7.440819099489091
6.985387346589414,5.917827698038685,4.9301661948711875,4.697733866892247,3.509214046496711,5.234187502110951
3.8515908748204155,7.421515248454453,6.112041949849716,7.869539623941895,7.989693043148153,8.488361331760872
6.88890182756266,8.944518777506012,7.656779901310415,7.277333443646861,7.184955515587822,9.076220092679415
5.71434715340509,7.848053594961282,7.311272742702027,4.781513941862761,6.399699311195004,8.370791692495027
5.960158424975472,8.088633485345028,8.237748572915855,6.864914922112395,5.527480889992476,6.336855111426801
4.717981952283362,6.851350359498068,6.304475029075326,6.171176676607686,6.384452716271134,5.282705025288164
3.5640573501012898,8.841043420929182,8.06849341196343,4.3384825782461185,6.51827577364506,6.386020353146981
6.796305979668661,7.121883928393023,4.098838769621733,7.33989653740762,7.587964870769792,8.01334973162416
6.768346273750037,4.5815020522309045,5.58478604115039,4.890549405231076,7.244057673483746,6.058550102044137
6.292036202837263,3.6841216897599063,8.396437314451727,5.666480433961519,6.1058472963132475,6.164120112154005
7.306370120186402,5.375522303796855,4.4303901363293,4.626342743020684,5.364337596642618,6.44974192956964
6.124343266778564,6.117298301827977,6.303735932395208,5.297341764433633,3.255463856467765,3.179477125353239
6.2495810432608785,5.490250917589409,7.8008703306270295,5.246996674167244,4.25588542586672,6.476822158963037
5.323525452470261,6.017685365524045,6.5280632365388715,7.828029837085114,7.645267671260506,5.854131971005556
4.605359287909902,6.220643875038837,3.9436808950341895,5.901769455317914,5.5843969748101525,4.97317112021021
4.07747833402624,7.433370691351055,6.685774205229439,5.214286638404021,5.876402733776117,3.2478685895539368
7.463490248205145,7.166538811693734,5.535393966611687,6.385516561252775,3.6576064830424855,5.007499739749819
6.674020143638243,7.679866985166204,3.561565447933309,3.094084847300631,6.472885293727733,4.813435692145852
6.7648231024478855,4.741958739500039,6.790010933059264,6.585258330139829,5.6014265842697375,6.944361228651799
7.348186846226058,8.972769640591585,9.886482396746697,3.653159543430759,5.1062590657120746,7.057545599177265
6.409022058843776,6.009669632127281,7.821803849614332,4.983218025291656,7.846435237770512,4.979782692565177
6.851583638429801,6.848548083281348,6.9061941585047615,6.202680624929149,4.577488119807191,8.789670262457625
3.919407309090381,5.6351932245882885,6.778697631054033,6.210486237375931,8.773776910241907,4.928579473707922
8.54746207962807,6.733216627515925,3.7996734440337034,6.291853957035214,5.616635175827164,5.935475367647659
7.719953562059112,6.615014111251626,4.465601103947892,6.396512951769461,8.130465562647146,5.2806404334732955
4.633395736616066,8.946789426049296,5.551736973191948,7.962001566946601,6.84341947888147,6.738052692515959
3.5156376434802366,5.864913504310582,4.225446008131001,4.051341244540477,4.433012950463114,6.505490481012624
6.14822003209135,7.238261922313388,4.7679691284006465,7.532574965944978,4.09794884742543,4.713765015014735
6.5973082310162265,6.958344273402295,8.871009703967347,7.609361615976154,8.12650559818378,7.596553498540799
5.458314445896058,6.6302701438850065,6.8563334845689115,8.614291867030138,7.912366182502747,5.615420416117896
5.1041602159022235,5.662729817242147,5.927337513492963,5.664873279303864,8.711207588456496,6.6813162462811855
4.404541775581496,5.780512087561039,5.953177905780659,3.4214322578348897,5.785395611664984,6.938119720961876
8.704239525805686,4.897103619009623,5.565622691767287,6.546069293984952,8.264215140719868,6.143234082777777
4.93801397928242,5.678872665417247,3.138858396828942,7.041542777092335,5.439987884780914,6.460410179628793
7.638518054847303,4.362662616271654,4.856323570142492,5.181612589757797,4.904335816968282,6.863104659846101
5.0367279841668315,6.776854811664472,5.366691961820328,3.3119088579895575,4.450320728614567,6.856459884663069
8.48522162181618,7.276655959424765,6.082860552123513,4.853961675642874,5.008478430659217,7.456438449792478
7.7572133303283355,7.986953823900155,6.004116941836168,6.124638404636701,8.15828007211115,8.154995729717907
5.67088551491669,5.692138277677834,4.814154306238597,6.238562390055669,4.539215496855258,3.981178773555736
6.180807436051233,2.762133727621873,6.205605518470275,3.7352755374231057,8.262959675957427,7.740774418135916
5.7612607860605465,6.258520033665267,8.758206894085603,5.1777947947218665,2.9406051823917476,5.715655660506799
5.285492336114117,7.791947555138719,8.947232619872187,4.805237120665157,6.684368711282431,5.476375876137316
8.64232863040164,6.231756783651262,5.147060135559369,4.871261150722457,5.908688619656466,7.543549959230333
7.473086119604451,5.52099487989862,4.520973860918148,7.28941544781753,7.550799098582979,6.731025788175494
4.9424139468386254,4.692505148609285,5.817132396563403,4.053158895125304,7.105969682657635,7.17854446238804
5.698619401692015,5.019831129296034,6.879691238858964,8.620094925731308,8.292117701338475,7.077254942739567
3.652822191703473,4.542134600144479,3.394451022598373,3.4593890191440613,7.270431719783667,3.962886982383217
7.287267031731785,10.569957505801495,7.730850068695258,6.778342592557269,8.776069302396486,7.036352917691815
3.103598090977033,7.495566885062644,7.804284289943976,5.0649626049967535,5.929175764119566,5.912153107308384
4.213361230320558,6.617654897087862,8.30764702662091,6.671692762096909,6.082085387857661,6.395139914063683
5.168329247857728,5.0263443301528286,3.2287737332553226,7.264678634454487,8.186365139862865,3.899433495539775
2.8662667523102563,7.653696855154115,2.68685389900946,5.372551299193063,8.16088175261002,7.17920418653745
5.244740481212546,5.478910324807995,4.953409615766418,5.816695549890575,8.075537592029375,4.937634240090858
5.188932823281406,5.304091644884776,5.869091769791926,5.937681422397825,6.083302841684193,6.461100431252967
3.444342947457753,5.921486394020227,4.644755308343303,4.563568502155322,9.562568812012715,7.667768897370555
6.332765059012782,6.962283129215114,5.666579465978187,7.344833911764215,5.875095519399362,6.810877202550408
6.898939960632831,6.176308481803566,4.465276310952977,6.177944569889246,8.22440718313964,8.164688052903266
4.4149087537259035,5.452193319077867,4.743045892215664,5.025446922055158,6.4197945163782775,7.267179103820619
5.1749869441715095,7.652312563609963,7.10341366015477,7.313275419637245,7.176702982937244,5.796988475236487
7.0728890504584685,5.12171753549667,5.335973744491116,4.368233783888171,6.8764335392407,6.587755362110788
3.608114298859975,5.548168766875299,6.624059469617861,3.1972766337316174,2.679240781843518,4.96759811815677
6.312762223478565,8.230523192121574,4.12649413788284,5.189328029446008,4.158725473636937,7.082966725735739
4.429377178278915,6.448122104839321,4.404562672979075,4.572555785331445,5.388085462000659,6.744675682251268
6.609262010609515,7.0792760101645404,4.207531822319761,5.151520121365337,5.990883122978447,8.000951154164877
8.439377022223443,6.640385865859522,6.486001888338526,4.394331596976146,6.660421559830294,3.848244780416682
7.989112323768362,7.682965388119143,5.327431156378984,5.2893755026702705,4.952521811624189,6.537465114207608
5.478808312715209,6.154027871510123,4.675814262000172,4.2669137661668035,4.4065666595104735,5.473010225108667
4.791686636915254,7.098163023146911,3.224886882794627,4.889554099097703,3.937175837888379,6.484310551227792
4.988608297607962,2.668371102528281,4.395979993655493,6.009251446274279,5.395484933334394,8.111981881283434
6.493122035922017,8.170777990713948,8.087782120776142,5.377486005600318,5.5504857609020295,8.170085883741299
5.664266613857156,4.771724802308146,3.734428897414414,5.389851649002224,9.701472682422422,5.590005177266951
6.485880992554176,3.2069360319809213,5.053304024598066,5.97079159495407,7.400675896913313,6.99378024503424
4.454243524738017,5.687046718773851,5.889409346278096,7.745989247077795,5.0678261062879955,6.136271725545299
5.514341838971164,5.9344288367179905,3.926297125996566,7.785670087594489,8.10141981592507,6.9785032860302625
6.264661767308424,5.61232959422258,6.967960584133317,6.536091515288089,5.721155504243213,6.506154731970907
5.921891991375416,6.173749445848827,3.0825239391676558,4.138542744604366,3.192422815587588,4.643153980240298
4.741649110963825,5.419631456012165,5.448908385209218,4.0364338867340415,5.037200596015066,4.005884760698919
9.938523500278876,7.127150758023128,5.443073170316802,7.143203951146575,7.533854959561163,7.8857201315974
7.820888378315588,6.449037836009493,3.321715956699611,8.147296916869447,7.387147476340966,9.939233199916238
3.749787342695417,7.803433212156793,5.232938490082224,5.284598316521601,7.055405024086153,4.89978012101127
6.100603508338461,5.6787698153971515,6.569609302618951,5.244591165341788,9.255683150988466,6.069922295723384
6.685661682293138,5.176767758586356,8.442481907194537,6.9933682085897315,7.721341837015393,6.112627014990117
3.606570881559431,4.2343373246245,5.300774184650961,5.247364607669361,6.654601131555419,6.452013721221247
4.3381943335099775,8.236536913811833,4.20194285566881,3.179979102026273,6.278078561141655,6.758766007245019
5.542317855519239,6.678081476489298,8.191650457819465,6.878347074876884,7.73200548200014,7.283028055517551
8.935444235216075,5.859413850855991,7.694026373570934,6.7930020185072815,6.821187434198307,2.885877344472028
6.137910656142155,5.9334201681324314,5.349863128486553,5.3971086789879905,4.710637426420805,7.177939038052326
5.723862788590457,5.1128460149581425,7.693954182768799,6.693668796446803,4.960401218066147,8.359385987801398
5.856862794014526,8.07663363785087,4.607344746504084,5.027059293726741,4.287704781588693,5.100726320370393
4.812812461019618,5.446111658501126,5.680920832055684,3.4889931760212014,5.682912000415021,6.522027701598202
6.3597243366667495,6.148097459242841,7.403825148810059,4.413034566966269,4.299193336002795,6.693344884554317
3.502854565462955,7.514496558106278,4.415549027995876,1.3335155336553939,5.736059621023762,6.386404609997438
8.354805877175231,5.8892088754830505,6.7677112416495735,7.486358972412041,9.457704022909654,7.1229117962509205
6.39920252207327,7.922752398956039,6.338451366274396,3.2132097513324775,6.449379101738053,8.437490685611316
6.947940454459505,5.343186929277737,5.609081632395144,5.841097460226486,5.728499580808393,4.707104018123647
5.133957029040982,6.295352716461021,5.716957982755316,4.061078086009481,5.143299695556001,7.042392246758639
8.047818152924147,4.044856589522042,6.75810298435924,7.874901557701101,8.100394682513542,5.832106380218681
6.534074355292822,7.8711155730240545,7.982516219600741,5.077263909860084,8.782585249337323,5.163721820945844
8.448109394919493,7.489841454501773,4.253444865219464,4.021240229819867,7.2574584880186555,6.770722313824157
4.485963384494495,7.322785718184463,8.176055590377683,7.77376717011926,7.9101620991931565,6.538090336269209
4.2946392491762575,4.663340174385907,4.683397030012472,6.904889959286638,6.071545927460304,6.93819507040852
7.1199009337921275,5.883443653204626,5.31672999597031,5.847523945320726,6.6701383448584375,5.745661490404312
6.178294406434658,5.689753082919394,7.612569419492096,3.425423531875291,6.887996261309276,5.672196454507607
4.482305812648702,4.087845020139078,3.4625908394836733,4.6451391451163655,5.2836871585491485,6.015955961441259
5.243236489733182,5.738604604825758,4.500177543167938,6.13017380337751,4.789508557414524,7.442115268295989
5.768292898651157,1.4691945848079264,3.9375328928267956,5.1449686067479465,6.0208928665195955,3.7322076545928367
8.871900151671156,7.1425841261814185,6.778597450002209,7.692588366920478,7.225293660383502,7.443067655934497
2.9947559948334175,5.371168504027675,5.2832897718318135,4.111306229599181,8.983561153542485,3.2982529290497777
2.9968748468101487,8.087960982801658,4.650958987534472,6.462799111686091,7.30502406501032,5.592462960620965
4.7580796402569145,8.274436982453583,6.52396922385845,6.135888311177094,7.4950519160605875,6.496294482826818
7.2754658120831595,6.2769063650813015,7.135499443254527,5.399805361354582,6.6133082450603355,6.901382952103632
6.559877591289195,6.366926406816302,1.6785585265570417,5.391091475366254,5.6658478522724955,5.891875233213449
6.856462879826571,7.583184231462056,5.82115759267861,5.006418754272757,7.642283994244114,4.04718624372992
5.450041858605807,5.479290077619721,6.853675358022423,4.285084326384878,5.927642622355386,3.718762895163005
5.477378717097381,6.922932724522483,6.831709039190586,5.2645399624833065,3.4592745232428697,4.569216886825545
3.264427204369855,8.127084578557726,4.939400187576969,3.3536537018976107,5.727444139789787,5.957260024517059
10.671958808708299,9.038368421010357,5.211021982607723,7.288541631514438,4.838501183041081,6.607463130821966
5.802759896077403,5.249742046312651,3.659447986224948,4.912990811561143,7.479490761148441,6.408011073849033
6.790989138595842,7.61346493116382,5.998847124754633,5.390775997908692,5.018131181350797,6.200895381423768
5.848560336719242,6.114427581169779,6.342486609811314,6.23870542640028,9.476244258408606,7.964544049475767
6.780428633988254,7.67952892782618,6.054314671988125,5.637199118786822,9.196924488906284,7.012036437560228
4.187738144359464,7.7815012162012795,4.037948583475689,5.057221509356172,5.017440659790061,5.760537912676235
2.6222929346141313,6.798803412620029,5.796371666314855,5.046841161935506,6.055594552850124,4.96875863485212
5.832364887584221,4.953718442497419,3.7005853648992892,4.357214950006814,6.9316421190777975,6.063532971734775
3.068914539943563,3.3488388123554738,4.352767153725416,5.376647053158298,3.811623562098636,5.41879841757094
6.848062669009261,7.554809732109819,5.344446939843016,8.03339407991686,7.651232988033621,4.174564276165707
5.0166615285243115,9.469602121577116,4.1834270473289585,3.770175712585828,3.243443663854387,4.075499181121176
6.2133900799012975,3.132848936573948,6.112984901562977,6.092819492940378,6.187810750319493,4.044272491590456
4.885354433702119,8.503153810631481,2.03041162158259,4.6062636850619425,5.317639432378358,2.832342236031976
7.556753421725844,5.343072415859224,6.204824240575634,7.857956182314727,7.819855977892557,6.131691385064298
4.0933097077916045,5.624369831749244,4.289683323034833,6.433147317153575,5.681117311277459,5.753818259136081
3.8074020112618383,4.32274542847977,6.469504304634851,4.76285547071909,4.613043041987774,2.4731596624639827
7.472037814869693,5.780737739528742,6.56477755115683,8.379817274605625,6.401638257157694,6.601324755535943
5.610397694475809,6.955075952850938,6.791327118964905,6.482468779418206,6.331365594014624,8.187775706952557
9.280935056726992,6.97267990370382,6.916769119555295,7.6861565407138634,5.706284865925938,5.943060508665751
7.351330149534727,4.914197955854777,7.16084618606853,4.92201988912665,5.772573723146591,6.614657635430263
7.2406831926721615,9.055287468932503,6.965565036902576,5.638818861924465,6.02491100042425,6.779470270202905
6.2031603152701935,6.979754068828886,5.416427690840441,7.193800391075013,9.032313403757282,8.362386767824784
4.030016639589875,6.514917999955834,5.052100853134569,4.321926218593852,4.3552747103899865,7.1633596357143
6.844006509729783,6.810679669956062,4.561099265044648,4.755284643402613,5.26424770276237,3.3431873286042086
6.053997529182928,4.739209815663665,6.6816793910003405,6.185763425603306,5.349650842023262,6.595861832932862
5.295123232140671,5.566155971501551,4.280842494211697,5.784957739992605,8.45627025694806,5.721460523699385
3.8251606056641956,6.401631686762701,7.051229801985333,5.289599198241459,9.111011923221058,8.372049915953165
7.951561433095834,7.5112887308015335,4.886641180143389,4.667235968215186,7.602375084967103,3.3365144020215327
7.578744480612471,6.142952291886863,5.0775533635376275,8.330738634624721,6.325644666435077,7.984451335891797
7.2010017326793925,7.8855632082120675,6.106872280144081,6.239882561949541,6.406241912259101,9.189645220220953
7.257261697352726,7.776042401230633,6.821791873293172,5.767838379225947,7.930608381655214,5.972868868500025
1.6281760022518847,7.325340829695588,4.834290025069374,4.00462652828508,5.288752953749972,6.641624990325784
4.587962598164247,5.480148290611487,7.118099438306686,5.233030690415104,5.689309893503478,9.357050141489385
5.913952400337326,7.063143694139838,5.31507425175061,4.67737560435249,5.570019211229684,6.544373531160866
3.864887103707774,6.975049976532269,6.4705780477201476,6.363878495195943,9.92999497128783,3.4470239588549227
6.661749892330619,8.012200708253138,5.915833300018008,4.695763089872116,4.554486583227871,4.423525656723774
6.668728609054099,5.711094140740176,4.993847614873708,4.8149954050111665,5.693620417541995,5.005505169343535
3.8340077226436087,9.676465197351328,3.8943535130582925,3.9084679815686156,5.729182458035453,4.870999298732597
7.983518726322339,8.326685224102654,5.555666508502562,6.372495184008114,4.5605340449177065,7.402839127707454
6.356056949909612,7.066400771976495,5.080521428623914,4.501700696009976,5.973756378131617,6.043305904650139
6.162414130179337,7.734947282031403,3.808087142032482,4.613041658124355,7.344861856132708,9.247303602939532
6.306781304984613,6.623975800497877,3.157300762654612,5.414203936790252,5.276940399324842,5.310620177171174
6.376002291501948,7.412805305490605,6.052574649373447,4.096932263606507,4.233591949685498,8.72640233841324
5.005256129169251,7.7124177850371165,4.636801394619325,3.698892664105988,5.544375201367263,7.06668402185605
6.47011949675903,7.4546129946646404,4.896668256674836,3.6016733932517484,7.353633433562605,6.768253797426661
5.526980023991628,7.41786245825461,6.101595250194993,5.61836311767615,3.8657988535540397,6.400775033182576
7.053064895956481,8.106488113337292,5.1362350747138406,4.871551829390594,6.159834619452597,10.403527769509612
6.489704649807044,5.941457014208948,7.6733115213371965,5.599489733517501,8.26157949690924,7.438072940333757
6.354996542657031,8.14060084653397,7.6139432983963395,5.926578441742471,7.178289483822727,6.726837127373748
7.165128065748641,5.199550176884937,5.984118282412263,6.2858040396048,5.852214589385736,5.46207812999217
6.470491723320647,9.460555703315686,5.235683634707293,5.659033139988298,7.458194081752126,6.604098227017656
5.267435029509732,4.833942283322526,3.1229014028466673,5.855726134244759,6.157561670450294,4.032290427906309
10.81702764113933,4.826437830397028,5.664586148165403,7.204627250898669,5.8948806425013345,10.232115405935962
2.52811345103082,4.873586813246688,3.0780317908272243,7.0459714664263275,5.993947412091248,4.710306021342857
5.8689153213102605,6.113687020320821,4.3578281358309745,5.030371515663765,4.657389898518618,5.73042808797515
5.232300742024964,6.811881421781745,5.912528747532568,8.51474684520731,6.879793121587547,6.066773817003373
7.200660253372905,7.139499533266361,6.568217686681036,7.405195204892228,8.134513793174106,4.539155559950554
5.75406393070341,7.514989801789067,6.232575392641681,4.814342411480358,6.47570678983956,6.122433513040766
4.560819362742445,4.74966978919898,6.737712908814745,4.803025301952379,6.127633867401652,5.400767633489356
4.1236627997101065,8.79428753080238,6.056873205016222,5.941238302360047,5.9669045306828234,7.514838314643528
5.299470688054145,5.458997027561385,6.3879538551736825,5.972704727311806,6.19281199089993,6.659010989327917
3.5553402776645697,3.6861112797951225,5.563207159372636,6.118433053318561,6.310491101245012,5.94520295046432
7.737538541335359,6.851575961135306,5.576043247799934,4.201518485182369,5.379829814090983,5.560543735848295
5.1794703222470515,7.074493919813059,4.23066945792344,4.481364368521903,6.638228217703919,4.76352770400733
8.012298784706486,7.538828532971873,4.439827528973898,3.889828527127481,6.451490085646064,8.024683439402818
6.043864907349644,6.7935071282913455,8.710035205923507,5.874021924888083,6.108333273581799,6.932788582157758
7.722440472756526,3.9345406473794418,6.031829112608438,4.460748301957155,7.290764393979167,6.16235886341333
5.470084463755737,5.3419217080795915,6.119397711735805,5.732307793112603,5.461841708134819,4.55055425055417
6.446689705015726,3.6389661377982834,4.5232718322724885,5.953273209294015,7.9053077074354325,5.933645142086637
8.515702404220335,6.466010976417198,6.440783449598274,5.794366346921316,8.080491194172096,7.667071550768709
6.341971439421129,4.762624022890813,4.381030169390026,6.9783185551933435,3.808732383491643,5.941014458676226
7.620631846206466,6.608682085710055,3.979121687798389,5.3314074709002055,9.467099961585182,4.8572784653474175
6.094702565037544,5.157346606000539,6.872455468591577,4.5566735289946765,3.0495775794525692,7.622060840367645
5.576436610849194,11.072371840148623,5.6248054158336505,5.374852198436321,5.717495759793729,5.704645351417808
4.968676946895702,6.521143326998894,5.306407794366991,7.342100549627064,7.993214717431702,5.960822024318518
6.50795105031928,6.999077532552378,7.4019562157318735,7.41462430237549,5.9157249627118516,6.39097429764999
5.318762468973045,3.2839503106295527,6.007336786745947,4.957435526730249,4.240390529154322,6.490618533094615
7.860762698296369,5.508181466612695,7.261472405801222,2.9100534841116543,6.425102370483555,6.920939854286138
7.067163281482302,5.9246257488293494,6.265310915575973,7.58796004757337,6.715220403401352,6.323236082034489
5.65389419726808,7.388049830875803,5.124390071533614,5.467512712594896,6.171430501963505,5.5203054462891465
7.457981287417567,4.919260923839923,4.109267475111563,6.245255776904656,4.774410505120422,6.747271532182973
6.4907636494916146,9.188990503758305,6.424425689217808,7.119335961098017,5.744988098486731,6.894171098275814
3.416117851055779,5.561159355065204,5.035352099455898,4.795656435600693,3.6433652346416165,4.471613094983115
7.4816681141470704,5.279125740748105,7.297011095055359,3.4772899995073723,4.088330555832721,7.48774421220916
5.33328845273134,5.140494075921121,7.319265401382387,4.922172175429497,7.43970465066355,5.584162714023479
5.845191179751663,7.260535344620085,7.058857253472287,6.770274220436047,5.645972928424737,7.148383649419426
5.387868829830034,5.644328148770014,6.634296845819973,5.881043970343418,5.208075877806795,5.016810342978907
7.875718404231162,6.52975566785863,4.904212570430056,3.121125442365421,4.20329143474746,8.269806974946594
6.673073953719507,4.3409842324365915,5.9049508689946775,6.0336813279955,9.180418198835945,8.240041006554742
5.065408064258236,5.717156861673554,6.282582695838886,4.008726143992853,4.989225327105427,5.412612648543561
7.343662042856855,7.8246454136473975,4.633977308705087,6.394297824872356,7.636176644861871,7.0411319915507296
6.7251663371457076,8.82114285671364,5.595372245495641,5.6091724348080785,7.335617605360658,2.2670851833523744
4.010477071974631,4.3151107511695015,3.8428182259232946,4.76527180441777,4.828481030169903,2.688580196056483
5.299584432675305,6.357748392426801,7.181601907127604,5.943502092313147,4.568613754603513,4.055310536153251
9.412240705259357,8.366824557360955,6.233569826547689,8.278399029241422,8.118408028866885,6.640030924403806
5.604736991434052,5.4859090018258,5.506881869517441,5.365406537926885,7.638570220073802,6.825448470557971
4.90634986886934,7.3372595024729765,5.378043590331576,3.649045436059206,4.751653774098395,4.486404916321032
7.733946598943987,7.248722213964564,3.681906423785736,6.202541415723414,5.259347564260651,4.450439608627773
6.245373402139292,6.905344856988097,8.770567895779752,6.425559580356911,4.7749356069732345,4.19472013466479
4.453143344126334,5.224348579859949,3.193888423511891,3.240725993862625,3.4049945494814864,3.5510937551257475
5.3346800913654215,6.058735922425917,5.941886072619336,4.182240268043752,4.858374695471268,7.199318827586925
5.893804897246907,4.641601580112423,6.387742574917782,4.315000080115063,7.165990071201671,7.097615433981725
5.48689501926483,6.437190317690674,6.626605602373522,4.573469284015008,4.568444332307438,8.146085105414516
5.04000673210649,5.807576433894058,5.415437178356509,3.739598247923135,7.931345276648705,5.642845498157455
4.7729435454523585,6.253796429482972,3.511580556270073,1.9824779717890952,5.301721207073993,5.971994494613239
6.612431558656708,3.3366916050973834,5.60798029221417,4.385596294387251,4.487616445265461,4.873104853742282
5.800304321229969,11.257653643450352,6.040066204517582,3.405405794675011,6.54905803589844,4.492211872092424
6.112770946142774,6.4895164565536705,6.683947305288809,5.9931085955680325,6.668018653165511,6.610903477406834
5.188183522147617,8.754712128453663,4.171469441047032,4.615689666118553,4.308057559787644,3.673539339308808
6.182839044431331,7.297337525191594,7.440943642389389,8.54590292314998,8.000447842585729,6.733244071562073
7.933079296348387,7.9718613354384305,5.055208933681277,6.45613048066621,6.736266736716366,4.017173064740702
8.191667188732128,7.520873102794047,4.574483479728617,7.741075672650197,7.560407768369231,6.346046338676246
6.145326445590765,7.530582364430492,4.524476702635514,3.840940259095964,5.0516328626327205,5.209793753776508
7.531848996973577,5.99625970236857,5.787128573021802,5.012412962033352,6.489595994749231,5.027219952054447
5.84190482695415,7.12084231501436,7.214576524208619,4.7051463717491275,4.674813241431789,7.573702178623711
8.875898934938757,3.887397877646168,7.586404061696324,5.583062276771988,5.31049611942216,5.647066848412359
3.0849588917846145,6.640099678609219,0.8382877109855631,4.464151826692463,4.4550908476111495,6.2937073544254085
6.063447649173505,6.456917220741707,6.8321010571145235,6.492848205501666,5.301326250227746,6.600889089224934
6.014370105301211,5.623366300376317,5.368733208949813,8.1357136856805,10.68120318531058,7.936897249955173
5.253250958854091,7.141130794284162,5.0925192561695924,6.288425877699705,5.998443028919183,3.1607658392063693
2.4357831078748684,5.208903472033579,7.329379116896941,6.960282010003655,5.883184724287264,4.9559714655819125
6.367542730905202,3.6926277093452717,6.1423737030613506,4.866370829741798,4.627502590596749,5.517166319478984
7.3052767077793535,7.845244748107616,4.948454552668606,6.413947133025845,5.763201329263264,8.535903430456747
6.975872520417601,5.292524787285274,4.76714262038103,4.922317265556856,6.786792637718739,7.4317537215870555
7.528931639883183,7.630074261162706,7.017386106095987,5.062886433131884,7.929886358785431,3.246669796503307
4.066950801198115,7.899364688859809,5.322785229024328,7.236046668828708,5.789871334592086,7.119380864694909
5.017916180679532,7.183160575553341,6.416204546267542,4.906101599013855,4.639583679444432,4.359200500482531
6.513105441857718,6.064416594074467,2.977788147863953,7.41014229666624,6.382240457595303,7.03163231991365
5.7264945445884825,8.623436291728108,6.0335560511318675,7.289732691726115,8.594336308603065,8.253095386268846
9.10575368845518,3.9375984665577826,9.376416021807884,9.490356332415338,7.677370828599648,9.462377963213505
7.849692647879545,6.474415592161212,5.533994428318105,6.832998069558611,6.5025697777521785,6.838041639996064
6.096154932220498,8.080280998479008,4.767707106464491,7.510982150300803,6.247713219473698,6.74417513894827
6.390058731774057,6.13234681301885,5.228375366905253,6.602970697168421,5.920233785877205,4.828452744750144
6.660998124158552,6.261926690746949,6.478443938635397,5.827757274203557,5.815377313775513,5.677981235572274
4.734544412631992,5.261632086770058,5.048968107292018,8.320222018247968,4.64433408406064,5.953495724435027
