4.377630865586921,3.41396010114565,3.8982288800538663,3.5673830101595314
5.07043434732809,2.6511719223303944,4.218577710036535,1.9949129307796634
2.411409996854726,2.9465448356853376,2.8141695692302866,3.6389923899028926
4.413334362618321,1.7085860156615578,5.693667762324228,5.261539052844651
5.086090329875147,4.719985879120036,4.11399623727372,4.278914092586043
4.275502493750286,4.649897341361841,3.6029688417196293,5.4085621883240576
5.376936496039553,3.9385555111809576,4.154370933426791,2.6986164494897027
4.175073203912399,4.250942892104476,3.61917553399625,4.985384774046436
4.086955718619876,5.478555761039411,3.2727916236520977,4.489222127867367
3.039363541955618,2.301583832939117,2.4242303179789504,4.500808046931036
4.3060580019135735,4.4675524742393105,5.329321643429103,1.9962855571221894
4.600960897337146,0.01905793024846414,3.5357175693268967,5.1382754013613035
4.871581075966695,4.737940334646026,3.066576880222931,4.072368102114314
3.395902815450451,2.9027396058386143,4.544201775984396,3.536399119985248
5.039703775664497,4.682356385707236,2.1424033533559133,5.507881741906022
2.4200537848725467,4.992093688632742,3.2245444344331773,4.139804584500028
5.0582500217617525,5.286961970477427,5.170381313247275,3.0728251189150866
4.597867708320821,4.924835098788805,3.6028768000653466,4.174833537693868
4.59621203855298,5.726236461454824,4.352421654767982,2.5027533470048584
4.82478029901703,4.753749874383871,4.472805853427614,2.4398990670857734
3.882733652153293,2.974594888470426,3.1819123896572936,5.206276728935943
3.6333420243167325,5.160714242847445,4.1243164734811,2.1504916103726597
3.485647789121611,3.6950723390619133,3.8510945506116525,1.201826961183441
4.04838809527901,3.0053534198910246,4.757523599353136,2.6687528900150577
4.2606681961519275,3.3338322510697647,2.861704022590742,4.464235984429354
4.150785874325219,3.2450808359187158,4.598647845385439,1.8913288059218574
3.245392484225225,4.500340975683076,1.8523709190583841,2.5179943358541257
4.338211832469345,4.854594745246919,2.322415704161255,3.2089495443393314
4.907077148111521,4.0185418208934935,3.8225021075220753,4.354136721350987
3.488330724570429,3.3931907425934087,4.605403730136552,6.003086405548173
4.370783640024461,3.456471619012328,3.962697381417995,3.996437255444909
3.803764523491229,3.4480164955788397,5.386602238183979,5.337857773716641
6.117186656468327,4.584022216112366,4.297174315040118,5.871822856814642
4.0636371651598555,3.936781362380395,2.6225349779234577,4.285160326162858
4.784023266282644,3.362462367770461,3.554923934934278,5.362659578602991
2.524481523027325,3.0177290436658817,4.470455669655687,1.7395632613880725
4.092101345897279,4.518393143944061,3.2926621800768947,4.132657389259005
4.554452483428491,3.2321034785429283,5.180939209958438,2.4877501809507967
3.854847336426516,4.504944774251091,2.9259951157652653,4.065454397445076
4.1449404359405255,4.843100181703015,2.902681280958194,3.113072622169866
5.414197177444014,1.929168382735315,4.703825372201351,3.424645646923912
3.0886043498038385,3.9758633845402067,4.474295563791985,4.61030760032767
4.315943089976828,3.5312284667466036,5.75190675178434,4.062625058754811
3.8050163054074373,3.203487685206641,2.6980775134652983,5.947630311466593
5.653433190803774,4.253077947286338,5.689856299811255,3.0034276345610076
3.013172151783323,3.8392178406440607,4.001899043490175,4.198901568776536
2.409219024427326,3.6061860534624106,4.125600414693972,3.0895464370606716
2.939871154841896,4.3188816912162915,4.426607440723132,4.306783696805388
4.378448545613976,4.616486230249585,3.965899523666564,5.889932818087088
3.666403928849075,4.087876759692711,5.678911128940148,5.130890639574256
2.2483410617342168,3.8452455938450782,3.702601908212187,5.134169632174374
3.667229282183807,4.321563953983817,4.461172005121566,5.233717249978211
5.105169483586352,1.022491913155382,2.4298433409366043,3.3051660211059115
2.851904489180298,4.1562681663433985,2.907329478027429,4.366765513030473
3.8849732720727745,3.9291847492933303,3.35843260792517,2.7503267237926243
4.356300060825759,5.221606146037656,4.210049960879701,3.2733838140945295
4.4047332070274114,2.46457421589443,4.611836561386284,5.215203010474632
4.637677888731815,1.9095294872566808,5.179595812753841,3.4630193608234214
4.823971022688664,4.043634722195858,4.112722513129587,4.592205230575119
4.075085908855897,4.59160328206899,2.9770117331292028,4.8777230261609095
3.877337854140245,4.034655698852976,3.944248719003753,3.4624794241482793
5.918008823019398,4.9439568657236315,2.9934832827668965,4.020646281366154
3.409252181311868,2.9697657696476982,6.410674157616208,6.348900978061646
3.807900347458801,3.7293082220194447,3.1129424894205995,2.8210759526186857
4.188894987622183,2.9033475974919822,5.261853176584934,4.686368537902943
4.027191151900663,3.6600057614006647,5.548618415458609,3.8679290283008867
4.564041861697797,3.2845074602739217,4.990240627449408,2.8434531993112673
4.333332633257965,3.9378248425242193,3.9034802975118508,1.958861687592402
3.226196446483156,3.6209496751492787,3.9389080926666242,3.095634016161573
3.291436752365224,2.8305094694266577,3.522586157973566,5.0017522453924235
5.148316419011817,3.658030809958274,3.4162131663344812,4.136813305503536
3.521396620130995,3.5250513082421295,4.793660034130292,4.340945451482536
2.674183177685544,4.571863157173959,4.881283250857953,4.152390812938553
3.4018820518226214,1.7203037222215216,5.571402318600782,4.619540631538351
5.002622864855498,4.541270378616595,6.343095496271601,2.3774335331779666
4.548789457425451,4.708984773977147,4.240967457468119,3.857434580433507
4.1717388598246945,4.020958995409303,4.61246721477311,3.87973880525347
3.4164002195009093,4.368844652028987,3.6823753134029413,3.688405248944167
3.6716954647507323,3.0475328630901135,4.506797977085704,5.453065717199139
4.715095521058493,2.619616250963558,2.7722736389473015,3.0444411110282608
3.9294507228608397,2.576708526931993,6.317501524156996,5.27264497153518
3.6300374335615913,3.5646062614028087,4.667116106310951,5.734082873402604
3.664778855622115,3.8930994239539,3.558883405016118,4.5006515945118934
4.338316749354168,4.507571113907252,2.1810296851526645,2.3926492610588657
5.666434805766574,4.133464309599761,5.638997924482097,4.9394953914401585
3.3771172363230813,5.665098916963579,3.7496454009569327,3.2035998236288212
4.356465539263731,1.5707467290964918,4.402213773887414,3.584946224586066
4.946439609313436,5.441374334077668,5.435080606234402,3.6477044305500956
2.287724534804828,3.1282758937579898,4.855400114456932,2.459051816672146
3.6253164457296103,4.565884876583825,4.562895157931817,4.553394937675721
5.39221203469408,4.491943561527436,2.9043662843802416,3.591809613239158
2.8577551929076415,2.9647172077524644,3.3254061145094793,3.5143940993218292
2.326252622161311,2.6253733797351044,2.411649152083319,3.6263225970412805
3.6999430993533458,2.714099351708629,2.954117932722216,3.9528960591635975
3.4765162185061387,4.297931468137251,4.930155245872163,4.837998789341485
2.722790359928836,3.977222549470194,3.9722066457220215,5.461414663022454
4.724230256947942,4.124947922678067,4.5563036996723945,2.5547543077810033
4.706632890299589,3.9722968413452047,6.790457147813784,3.1370020458058745
2.42634660377795,3.7314890715247384,5.069159540484513,6.107723648674217
4.255352971480192,4.142786737213718,3.2516759818828773,2.4699186654211585
4.65720778307873,3.290676574446685,4.710431505582771,3.9962203587419762
2.06681727503759,2.2988387596395317,2.2203567304740917,4.328275957302726
3.6310129609581496,3.567842453301209,4.681326077797916,6.423378372538131
4.582507309231594,3.666524689879015,5.459695729839101,4.231050673498439
5.015996813812857,2.8196528871686892,5.704686113905393,2.5056213920762773
1.9426490456626975,3.681722631414969,5.809126399419143,5.209314904738154
4.908487250974752,2.3671362267575846,4.567680603999851,4.751179213103873
4.5477492707636165,4.675508829033392,4.841255709094181,5.272054769630111
3.4499896396067946,4.574569698388163,2.9999641528199192,4.277802780360486
5.57054949347759,3.9282465752602542,2.831808164111342,4.464336518214511
4.679268830926265,3.434156984414882,6.069450123606741,4.462873302577886
5.319216372448633,2.6316126647158953,3.6514024165777204,3.2823676295922937
3.296336786536415,3.8328340354913593,2.9114992239436086,4.554536143482916
5.6407983491645775,3.8855377486670917,2.463085113253242,2.613050131209298
2.4934149026538677,1.934147251313223,2.302439147191845,4.4341874086586825
3.1822161550501304,2.584888596498333,3.782788988719103,6.034585130750189
2.272315469044016,5.534336803999018,4.508426125628293,4.690749430611258
3.1209495658581705,3.2469587181169985,2.7055343588752407,3.942943591151745
4.723762959571642,3.951702827254082,4.001379694802657,3.6625033989285165
2.5189916481731833,4.524856080585135,3.879622203892964,3.9831120048809545
3.1564750892377513,1.9652730417769129,3.9647244765536085,5.306512309464388
4.722882208994843,2.9491273114928003,2.7637958554652373,1.6307539096256236
1.8297784802330832,3.5132942160363045,2.8708611020790586,3.5726014199890117
3.128693784183998,4.260042518735502,3.092022376115417,2.2012858261077826
2.8714543638860386,4.502831977533121,3.758275053262792,6.11145191233217
5.0800043307261,3.5438947223678263,3.1574052033349345,4.814399884867301
4.632730118001746,5.007447154480576,4.439014410777475,1.693393284644881
2.976677647927276,3.3162429154006023,5.084942654474479,2.646501590334887
5.644907350341966,4.115514260150282,5.324149030136433,3.6885847887948526
2.650754654867117,5.050668156300979,1.4852524806034975,6.072699001685198
3.5861192822034496,3.8546045496367847,4.792339927419105,4.1733960243542985
4.401917582862852,4.600489288578107,4.208893062586418,3.290230024873444
4.5387511673467245,1.561934134892149,3.7408364591924195,6.8635811247848215
2.988041058838837,4.578161826197595,2.8189250695096093,3.4793703075673603
3.9888783186932493,1.5481788649154882,5.127992007901888,3.1704536463579713
4.75276174297394,6.0371403524735605,3.0083246594532094,3.828918131169546
4.480226279180609,4.911207060552834,1.9954769609781011,4.075188917538457
3.4374014505663935,4.332316142626111,3.6648488557058867,5.225052974222167
3.4682408799549727,3.516187276744211,4.324924442316263,3.264999086519166
4.301814608640607,2.7808271052749753,3.1314435835608774,4.458685311807947
2.5350435446524786,4.58151082718066,4.555141543852102,5.040596840314655
3.5157468510172345,4.840401558804632,4.623239208991903,4.860819173184808
4.028540203149736,2.7518740737555674,4.218327471048925,3.069941072295735
3.5577035432584316,3.485291236042862,3.3404378684175087,4.816606001446679
2.971796826271651,4.120691787752499,3.832094381019486,4.129809090030923
5.478320113906713,3.706384410737248,3.234946682571791,4.508194903529901
3.386810787265937,3.3619483756142956,5.080007712247876,6.238159458384295
3.8506421784639953,5.087871759233387,3.805157499036392,2.89824712808279
4.220722059112654,2.762546571484075,5.91671451842689,5.130409122523549
2.7127337959838025,2.1504092405166633,3.183046726622862,3.6253136442205247
4.8441993316872125,5.446587080606336,2.6539754624323635,3.935669428757838
2.4034797824122833,3.5936329687948176,1.8374673073725076,3.670934229141243
4.198139922743036,3.5207893480396453,3.349405222492586,2.7728362264901376
4.134606702199373,2.8151333406371037,3.410233535137449,4.083243107198114
4.26098292765172,3.204833628157432,2.391569522186832,2.808461271408703
3.7503482940553785,5.210449221299086,5.205751173401717,2.989874986705916
2.707925960471586,2.221337002121637,3.505118691481354,3.4218862802756216
5.227038326817133,3.0295992709164103,4.991802192681085,3.446582720450028
3.405324038307968,3.4690776154027576,2.1737185452082963,4.040371530742937
3.4694525675106322,2.7735817011473785,3.1137260937766404,4.9394166464308125
3.0603344676588815,3.3145431094228117,3.649900438853896,3.754560818375388
6.063393808967493,4.388962861806454,4.7407856056512845,3.278767830323844
5.840174673747471,3.322078016607393,3.045905035153021,4.679408538325956
4.069411415689998,4.078993302837273,4.375852857500856,2.46927242172858
4.614076457509202,2.557195928302452,3.1939313811436563,4.122579020512124
4.195480558836863,3.0444681905845976,4.591707273630259,4.274492394814247
3.4965018781808466,2.70953640442506,4.460210470373668,3.4632810015308446
4.539293353302736,4.3555767483175405,4.373892344366232,4.143796334244595
3.7326630616571084,1.1665741531740728,4.340850046667858,5.883707749261566
4.094990151779672,3.7716259404947023,5.577214421981934,4.305787958986668
2.8379764976953554,3.4594894035451476,3.975531982253903,5.360584228531508
3.286788481600672,3.4385350621350224,2.868289367746846,3.9382567410503952
4.598080097931026,2.989956932366095,3.90115992017069,3.258897964814591
4.781359367071994,2.59055271274923,2.9762071167556443,2.7786221917490135
4.218930531197865,3.1994276688603036,4.468210816315429,3.5968619685556753
4.293582946234993,2.724545755135451,4.230232182741008,3.2720561509333086
3.135678935580167,4.381583440916998,4.077045573580387,3.13771512733189
2.544894651712048,3.6032687075088154,5.923880288880274,3.147309215789731
4.930583976472922,3.3104000028586555,4.487552112892254,2.9205719521243
4.448848999975226,3.5839695331863273,3.5264473468225885,3.910487666404574
4.477923780288918,4.474627802238591,6.098477737276134,3.778234716361507
3.3108650453034385,2.797932123549143,3.27342569544237,5.142299854488984
3.3928346462259684,4.760961256552099,4.82125172337188,5.01716594955063
4.25728666990939,1.9495972469473277,3.6947447437700536,3.9804047906871736
5.10990307459354,3.0243035775582383,2.708686685479902,5.8699440285457465
2.4745314642531375,3.0272938354311054,3.315325608316705,4.305963110072117
4.044263213805797,4.097105883742017,3.327196805381079,1.7578765263245528
5.071346990669258,4.602764774998703,2.5472678876209915,3.8211426188950175
3.1760694536390273,5.111701318446584,3.912106780698528,4.809830854071683
3.3955261450577883,6.291103564190786,4.149874250264046,4.596712430343953
2.611209694234158,3.518093416457071,2.9365751724071174,3.478145607125691
6.283921238758092,5.068198684481697,3.2934560111469677,4.115501406778597
4.703236875424169,5.112992296755541,4.743173865302494,3.650242271791349
3.984803748415547,2.4174072490434195,2.052139749863744,2.1326928311292535
4.327176755827608,4.7316456560725655,3.9238390463342925,4.854087433013989
3.107289517298204,3.9145026538231793,5.40752206875608,3.259370465795042
3.0529892283833875,3.4848483681544367,3.8292798537188824,5.823130480893282
4.489751237235005,2.890570618939376,2.258562788726203,3.397290863155618
2.986599453899921,4.4369814546726225,3.2098995924107134,3.2972813020134595
4.083454643615324,4.094513460496624,4.344824115221433,7.054404475946322
4.2245086974291475,4.562029899015117,4.188883087413023,2.6094965921824147
4.278243830902788,3.697649902033829,3.4202909143998412,3.3517504312011024
3.5957627110074553,3.3935274111202856,4.256352384229587,3.9080800104138373
2.7525840475519625,4.449535065397093,3.0546113216759396,3.284401961403363
4.401099103124753,3.0266229303430663,3.1343587426094106,2.4804140516699125
4.053695137674687,5.7486148608360335,4.216008856072931,4.384276201490374
3.588814310778426,2.7044928054905557,3.7054036463691435,2.286947421682126
3.3454161516214054,2.582210826213254,2.052945865454463,3.7341187741485444
4.4511793613268305,2.9297749513381652,5.47781673170606,3.6434929133777767
2.7513166597163288,2.670141698857435,4.031197172666348,2.9878011909808104
3.7585872521996317,4.8806356785787575,2.354546753465798,3.7151361278402684
2.735135673462712,3.123467370263155,3.2764916365839793,4.492939092208615
3.9058271594811833,6.525644411055795,6.172727832837044,4.0752459496824525
3.8174136141218606,4.669020826528732,4.620090904594187,4.775604529675626
3.9807825087208903,4.458600885611347,3.753620342176986,1.7989169646610144
3.2920272823820937,3.8180425253933077,3.2805142225379913,2.2953425442023097
5.050754452061501,4.797681577172615,4.835952101990133,3.1128901736274694
3.9038050676470806,3.355024561609643,2.9235692710585583,3.070432364215894
2.0431104940861458,3.630410908578793,5.12734202500109,6.0867377100056625
3.3882461765020198,4.467407412509125,4.707433703511865,2.262192659796345
1.881860264935236,4.256421651692131,4.742287960979529,3.5535562949783595
3.193853245960706,4.154377350085211,3.927919683401281,3.793634054178157
4.732014201025633,4.0225340737250725,5.215740113215956,4.760385980879158
3.365214896710086,5.601786801632193,5.1428815049368,3.2925772195390874
4.923745842671782,3.869264597545763,3.7756326220324663,2.9766398604756032
5.447755998873449,3.195836763342437,3.6918518106395166,4.769757065109534
3.271027426908498,4.0496759716169795,2.815996891328827,3.9482762968901897
3.6975882630526002,3.378103296130419,4.289483153329748,5.761862436243495
3.9863056634354552,4.207930982504526,4.979154202086791,1.2349540089814082
3.9948085333110477,2.312408034660149,4.642050155524576,3.51504262857416
3.375055710915465,4.407545474959854,3.5400132514383365,3.5202583258770477
2.122505661722526,3.992891029917759,2.5850566005533366,4.110370540112999
2.5535667569680616,2.2511071579384323,3.1354087997706652,4.550345975532932
6.495347272543935,3.8206701788918775,3.8188481260501446,3.845850539218824
4.764581767231701,4.40360685902948,3.64628596464532,3.7700340898066393
2.5559667927300596,3.4792558552883452,2.6617119354444734,4.572997084708488
3.6609893889472467,3.9179749585902632,4.547593867707153,2.3895356130066103
2.647984005959967,3.4923864527508734,2.811184266763856,4.881489578884856
3.4754558254088277,5.199028604144367,2.9311847146710246,3.2216436466126166
5.240407167655322,3.9347410839309696,1.6223716117010172,5.35180330657429
3.5515531476643547,3.4795056540997713,4.670593930669725,4.228488435140921
3.56019379758912,4.459224500566079,2.1958774528756795,2.5358029285152703
2.86327086327515,4.899175003984128,4.801497038768787,6.295421264895646
2.88556112581494,3.4719327633734007,3.95988527419806,6.0900212573564065
1.7655004174234405,5.248379269044741,4.503572215709661,3.616327794482737
3.231188511862308,3.203284804795723,4.632528586917321,3.7656519860820064
3.9627415741399723,2.4580782314896337,3.8262917816184085,1.7903737124297043
4.6127876854232746,4.127178723942504,3.3310213962972153,3.1038386383445333
3.3195202449505175,2.1182949060615877,4.267660488419403,4.342117513619985
5.392537593115593,3.7551779743336415,3.6396422087113343,3.8403600356024374
6.429672312536089,3.44202449295089,4.002188289552771,5.059689195357818
5.388076919776947,5.794464542552371,3.3036428752147167,3.2757769985887077
4.839271527173791,2.128183550002813,3.932637886385328,2.3360376845157083
3.7912135539874985,4.338071024668327,3.4283106259027707,3.7263112165070726
2.6094579821479367,4.544230213628843,4.699827055598821,4.173055609927341
4.8889223614295325,3.338759707449519,4.406657281354371,3.731742006199144
3.0620864368940754,4.094209726467704,3.684124551688402,4.110776541359309
4.240842595749136,3.93018610011329,5.791115594923022,3.545453159806863
4.244055727128972,3.073789948562662,5.2651294204869545,3.404162380930805
3.539361475169911,3.662436548967151,5.668064739661501,3.475733257230778
3.661348274010263,5.308541940366775,3.388743962170225,3.45619471620429
4.015725499172422,2.643970114168025,4.2794398961706035,3.9258607684200033
3.2526240698236233,2.965274739748528,2.907617306642224,5.181497892048848
5.070675032951231,2.788047196153133,7.371833662888451,3.695895684318074
5.621729413098562,3.1739502123373233,3.853259304048061,4.258787834711269
4.138956675755386,4.583132989104141,3.1482281369290375,3.5313265039737223
2.8576555561112365,4.344466823449501,4.111508735128341,3.894781665042327
4.226844192173184,1.9238487860993088,6.015340097628718,3.012023882946231
3.8307437281768237,3.0671820363022007,2.4100202218805924,4.418531567170201
5.2932789212359515,4.960706178477094,4.510639450583721,4.6985755669604
2.081828887455596,3.8096861955825005,3.800748722431641,3.909760314031927
4.373546786687448,3.3043275354494033,5.336683021074865,4.631159965312371
1.8827388541341632,3.1805625964202036,6.480169730897921,2.044955449689372
4.3062809937953395,4.828367968877077,1.5533383734719721,4.962746443967518
5.396830570380488,4.803783572703165,5.255432335551195,4.026381419388025
3.7796351870147338,5.0404399497108585,2.7065360199034556,3.7571532496010573
3.608797899343117,3.688222362032549,2.7361710223849025,4.99807856166661
4.0025017208715425,3.44562601715688,3.367190222252177,2.777859131482745
3.0122966685017616,2.1157901145873867,4.95329273325865,2.5684141014725745
3.8953150909873475,4.077097101426493,2.4039701354394327,3.0059779421546104
2.9256172420295927,3.429736840263261,5.26371043923657,2.6914993753781227
3.931124461012362,3.767102690280693,4.196286073193736,4.2024969435368735
5.671590129300467,4.430259989360539,4.8225916196488985,5.708779970421578
4.112242577510264,2.941913219665546,4.498386090812434,3.115862947812131
2.4508933350663415,3.5784140467241143,3.114898488647611,4.543103929990483
3.2534695168604757,4.67612957684519,4.074761940790395,3.615882571741724
3.5827636762172435,3.4904150305957127,3.7195198274564407,4.353470533414351
4.447157821456629,4.165032658937536,3.651520710591187,3.5245934050476806
6.166627902868061,3.9096337002012294,6.839378622425702,2.1671698938800583
3.4557548830713696,3.7855406113193606,4.161725376259137,4.818794886258104
3.954182317786459,3.5910496057942103,3.3235311497967936,2.4083959256745127
2.7123647682625163,3.388132732464085,5.374936475530703,4.246196504564539
3.9207530333954113,4.352958561515157,4.075962247902122,4.4970716705391816
2.672836682920999,3.542661161325184,4.477224908180215,3.597154566092322
2.4013146283737252,5.284095602032526,3.597468366077461,2.8552308027614925
5.114727142226227,3.13782601398901,3.2490097275187404,4.498881847065434
3.3761222702546387,3.4863729127196064,3.196166867305725,3.23734707961472
3.8055721828990086,4.804992493023609,4.159908812035733,3.772860385354887
5.533763269594935,3.363707403149779,6.17566201237441,6.341954975792567
3.816715198348762,2.59867431266573,3.9202865421232445,3.3742399063856694
3.611140055456673,3.2083629888257867,3.451275773049499,3.02687924864399
3.603960836295759,3.517192313450095,4.086852950713829,2.77972365069951
4.158054598749558,2.970796407648895,3.1926541404715647,3.6772526827634033
4.5394772442304525,2.6651517500274235,3.261251882049009,3.152567873257964
3.3196816998760315,3.0750599610918545,3.4124318905498434,3.5885308860282006
3.5725747627501594,2.8116976084061807,4.454797505504691,3.3938348969377716
5.096021606033603,5.066923507421575,5.554528057568951,3.8302190778451677
4.575581731105903,2.2259105340221734,4.12056505883169,4.483313521554212
4.030098920062529,3.6945886629725924,4.881467644344818,2.769218290254434
4.442344667376579,4.1243330862046745,3.187991506760504,3.1713658539557907
4.19880897669691,2.0986366837761556,3.042450240403725,3.0364327029470246
3.821333978259574,4.650986463191785,2.50608926092712,2.212812354469426
6.401668830920463,3.8876795553717782,5.231777931594974,4.887103989876166
3.2639617233883924,4.847495335657231,4.603308955389899,3.860955498358398
2.826815929809686,2.813612082213275,3.9964741118739915,2.2380685617757203
5.1380237028632525,3.5066638996146935,6.082915670483347,5.080787072812735
5.843560640947819,3.6813960738047826,3.968385254802336,4.431652719478007
3.0693737875987304,4.655986826494597,4.144349757505339,4.664473882931527
3.036455759526582,4.344152372064557,5.870354267541313,4.595848131452969
4.179679449603854,2.262103954871912,4.400076495631061,4.81349485817466
3.804575366245685,3.0711773795914086,5.4124296408016335,4.590529258182947
2.1676939013998475,2.7777243338519524,3.5660237418066276,4.939718607847702
5.372573497146487,4.903379402957601,4.130844044045507,3.2081546481753436
4.676798419070478,3.241944750902136,3.898362313007098,4.918274354173986
2.478811169436594,4.421476293774131,3.1783689373316024,3.3801182958706937
5.029494883287731,4.997360869304337,3.8800568144512417,2.8052409100756237
4.271131503967283,5.921069781432765,6.203739261738264,3.5449113794028366
4.521730914767385,4.792723755319627,3.3726920431914174,5.4861984288332115
3.1296631712306797,3.731961356986022,3.382869588257307,3.590340461829458
4.358099545995255,2.93456757491526,3.919756648100595,3.8451597009699903
4.3016060644154255,2.5564867880918563,3.9131494333647208,2.84571747994254
4.844130538747187,4.952443506702765,5.367180346027853,3.950949683688011
4.724936586567486,2.9213303902284427,2.5831861435039025,5.631818235139994
6.021982061622845,4.197622358405958,2.2497976309833234,3.5273363337956485
4.0270587973185945,4.300415454915007,3.759846357565876,3.367758423796597
3.908728651669207,2.8731016123136817,3.1916970715297723,4.956313535071327
4.039394262670518,5.790795846626004,4.6936333912302155,3.7171067547687313
2.9952077580256233,5.173081128191505,4.906871872102427,5.219333311755642
2.4924799100357267,3.7447451055489003,3.141180032754363,3.5298823034010307
5.963465704359686,2.68650840527488,5.732803270044554,3.1115112861660936
4.3588000146074455,4.749634143753572,3.5862999684356525,3.9416314365670804
3.075520786180601,4.655817651953653,4.280113547568723,3.6465230573501417
3.0883994419714718,4.201471814986324,2.414471110609368,5.043492207601051
2.2471599609322723,3.8257656348989877,1.0854282902012744,4.289191475326324
3.734037845865167,2.3327813406546927,4.795690818269902,5.73372571643947
4.1836871276897725,3.6813134387402324,4.948792350684022,3.1599096850571464
4.478116409943747,5.526150275512723,6.72081196360652,4.546758539031085
3.4074930628350972,4.568550003686925,2.632794211591512,5.184799763333965
3.970252025137776,5.6015214504639745,4.4414184177706355,4.964216235670892
3.9958314435231546,3.8547587796400777,3.7482456228296126,4.431596277800145
4.7643719525842885,4.090004091459532,3.5222776756340135,6.409923045960511
3.4471008769588347,4.79273772526046,3.7460685890683734,4.017538803128315
3.3253068455176438,3.0512870457976127,5.642630009128945,3.673847563500959
3.889511388344102,3.1799220190911703,5.143177723849004,3.6721059860560605
4.297748838113676,4.582156132062904,4.299536668501875,3.207234916547994
2.34580204547549,3.14889408223008,3.3760913262076846,3.4170749419613284
3.3375895742558574,2.624974267796664,4.645256614573309,4.574146333409642
2.9403358319183037,1.2191359710656027,3.3353197856701797,4.309062021984896
4.145591844056817,2.330441920284444,3.8367533678037957,3.292084146789189
2.714595904784429,4.576280517463427,1.8268543352699753,4.980759842584078
1.8022726965737426,3.282554473839202,3.247568611970795,3.4890249140770684
4.306416741065905,3.419644213909844,4.022019569091357,3.443747214010938
4.231442371406756,2.9559367537650236,2.441724181013483,4.328477115302919
3.284475514500358,3.9061612867898305,3.6826137594963315,2.5802114274614447
3.2626947724013284,3.2254450590681345,5.846509023216409,3.3405937835915296
3.421257234322472,4.055942158663398,3.4461956063450785,4.350243656539856
2.4531312954086566,2.9258858629396958,4.682393919830209,3.5986073160505634
3.4429635969368997,4.699113077446077,5.365061468343636,4.439817335191128
2.793345909425071,2.4308180045106798,5.445769908974076,3.3703383596319973
4.3157332129104855,3.1435193929299787,4.751157546756584,2.379515222894047
4.595501890055434,3.1160663796314334,3.603159388634429,3.0455982252744676
3.8952129645202485,4.295480873531187,4.777477899733381,2.7544987225957582
6.596161553054662,3.9795919743349355,3.7051508289115076,3.4499551544325784
3.6913966053930967,4.79096073214246,3.2508788073767585,4.381991622944229
3.4339628534101054,3.1192378022752707,3.2271251086700277,1.902427060379468
3.253661817693053,2.810651675081238,4.416889897829931,4.2516491073575855
2.9421519910239766,5.7911050246204425,3.378865962546177,3.517779910338659
6.122878245598097,6.314526870299671,2.7714462588065496,3.1547411999856125
4.487418998916164,4.222791265202053,4.576911990518717,4.704360107273451
5.089857541615405,5.162562856248853,5.255975017058405,4.872056948058434
4.990788449475239,4.400894555956007,3.344754787557584,4.619051134480277
3.4696113541463625,3.6501822004678033,4.4583554300021095,4.703767061798608
3.881005074483773,3.264337590373093,4.010688547731065,3.6016416880227347
4.801497350735701,3.1495775285647953,2.804006904942577,2.606799399672317
3.191405031362426,4.967626465053872,2.89290980655384,4.514832514253111
2.6742287848585793,3.3572524371145245,6.219499663373987,4.059930602391443
2.3675874694381993,2.764126152234744,3.2956720809540716,3.276838853542751
3.045946446701615,4.204379706330713,4.323416616132429,3.042698472148616
3.742738510848891,5.349676645898871,4.895906458987804,4.02729181071327
3.271353389294628,4.37711312829692,2.9866253591470366,3.6840436405032415
3.550085183912769,4.816269799198224,4.638447746800858,4.223125897724184
4.632300891363593,1.9730448328644583,3.1794373644540617,3.0322904032904208
4.376928953323146,4.721681096121763,3.655466635966924,2.895954081711919
1.6688556646624702,3.2223897542055813,4.111796148700689,4.418925135676917
4.653220811513494,1.4281110595189683,5.130328980728612,3.5196115551345675
3.785744720167729,3.356666795027724,5.315985420775157,1.92118902464529
2.8319191236675048,2.5522168108813217,3.048791146926284,3.313885478126832
3.601266799097402,4.008153140411216,4.900690691564517,2.1028028307106945
5.395211818244681,3.867483923996153,4.07509613463259,2.9665330426202456
3.6835645840473807,4.0145146607949656,4.879052333283413,4.887973197349815
2.7082558392514224,5.045669665488739,2.298458080623276,3.257279733818322
4.303757880377991,4.320946619955146,5.18825888760712,5.354548767058551
4.3620341024042935,3.851109036392122,4.265949401877565,2.8290989323987223
5.339747664870526,4.204498683404527,3.2416905880961515,3.076787099658333
2.556795413657881,3.265461652127345,4.143191583077614,2.7493526712672445
3.8586306037228515,4.593464010962217,4.260811814827504,3.19462611762762
3.8476999996867476,3.258206065370355,3.5041873544628483,3.3142319573107706
3.7824151438878686,4.506693681225588,4.674682138869779,4.171853410050213
2.2899089394271464,2.517443578285958,3.4159630885367056,5.332317653925653
4.304046075171863,5.656511104760552,4.300227027488403,2.2559091671454947
4.279902158374552,3.235254108770845,5.853333730423784,2.5664146028347097
3.746841030379654,5.552399594816074,4.570559336177702,2.686369486539756
3.409987007136049,4.036922876803005,3.110989751557991,3.3967375556666397
4.168415862633544,1.8928796793873481,3.863219952956877,2.568499699478491
4.376561694021039,2.754880625213363,3.4545969037870727,2.6980161714046824
3.365113577251522,5.544092660044075,2.1745123608430346,2.6089244186371374
3.0340576898758265,3.1806773573990577,6.337981340308819,4.833872361723024
3.297537123536127,3.655131022885879,4.337196226301423,2.0368598048756175
