1.342557662570977,2.970466548042778,3.381796441852793,3.61737715840828,3.207311330806844,4.2172408158726675
3.899651410951422,3.8301944776363577,3.122664629857857,4.399039707111416,3.606803730078381,3.03335459965239
2.894698515590245,2.738902073139565,5.269856488831363,4.177596613490487,2.9261522662814103,3.285115797202868
4.573960260782785,4.097175567000058,3.979968348644317,2.754411623043905,3.4485721002067935,3.7887013304178088
2.219926861060485,4.265607126358184,3.517563973393926,2.1382700369045815,4.633204768462058,2.684319327994058
4.008135485773925,3.848713123138774,3.8371477736326507,4.753992643006265,3.4042460934706287,3.787867532733355
3.008681454760172,3.492694275660938,4.452640738950219,4.852118099912921,4.869019080667973,1.786532430638272
4.653723173579763,2.5678087306139097,3.342262218275653,2.0709290797827364,2.7704664815786044,3.3963790035165906
4.052172287581306,1.4999799923434156,3.0594881433228847,3.5148817655986706,3.493741287997037,3.665606993706373
3.56531521913238,4.208757898297474,5.221468030891899,3.633960418771577,4.98241837245762,2.30765580836093
3.5166235819480747,3.5303102476978783,3.4584885155955787,4.625562286341154,4.145277323782006,2.7054838883026786
4.559626388551618,4.046844029591046,3.899122206944136,3.351116136200507,3.372633448525243,2.5339929497269686
3.2392167355904355,2.0664627073183093,4.665531865792977,3.7137479671233864,3.9909239882916143,3.106649900825227
2.9221030766816805,3.346543079392949,3.9683417058440407,3.223233078642838,5.293681847870349,3.5100923121469454
2.654411500581327,4.809212941171097,4.596629412164046,5.759141607498128,3.7906995518319704,4.69468752381005
4.218702334914191,3.94662170994897,5.84284686852924,5.4207391250456425,3.633894785197807,3.502076484106724
2.6346971031242497,4.247646300768039,5.734570194166282,5.363745935819194,4.386426469775586,4.390879848297285
4.562743549002115,3.4267921085248148,4.771424281589175,3.3687721061102147,4.872331134112563,3.3043661340821022
5.590046922809959,4.750515340166087,3.248776584382443,4.876737032818121,4.720440913228251,4.084281969178813
3.874593406165792,3.9882408286359943,3.732886419925148,3.866172583445553,5.028513764051504,3.8544435677515034
2.917540080103445,4.7830800511321545,5.976985650408295,2.2055674814980915,4.15367278322706,4.71465142533379
3.1964182800502243,4.095157872425997,3.3006747177636044,3.968699906778254,5.1454149681952455,2.3911041490840472
4.4950637791771175,2.8692757770587183,4.304187680192405,2.4917469261800997,2.8166198263128273,5.020296738710366
4.384815390971364,5.676178296551582,4.148099258660416,3.5117720378024275,4.276241529187358,3.934096291830965
3.8946075572928316,4.211941735780431,3.8278131130292654,3.800035579087577,3.5727125955555126,2.925220285441018
5.189105401484992,4.009742028080455,4.33865302664066,5.0690613590970806,4.633374931472887,3.8623987991205206
3.150450436278069,3.650637711643417,3.988607227063288,4.277431550318815,3.588403772370825,3.0112129243712005
2.7519189932205874,5.191233819445051,4.407312416424392,4.819095579476859,3.1315636328585543,3.119466901320228
3.6289672428202464,5.546147391860473,3.3400529136290693,3.6584299997707834,2.906846903483496,4.2344829512580615
4.00263274456376,5.24871489463657,5.047771793304287,4.437514358386842,2.8462047729532833,3.143655415392785
2.352120287590294,3.4472456637030464,4.063483727629109,3.250308505772703,4.102795690751153,2.4583635773106254
3.721788177931181,4.169481060996453,3.447051358235562,2.189744425800268,4.388044833600049,4.663469716180403
4.568249053554741,2.927965378092642,4.791730189981897,4.534480390281754,4.010614341458699,4.035904033018221
4.499909549297543,1.3673906764816195,3.5512074245085565,2.2110577566239766,4.050143102296562,3.366100579283516
4.4965208252396405,3.38139230285255,1.524640351607935,4.336695255686905,3.937216918815399,3.862683661643693
5.215114163494578,4.042131242807898,4.293858908441546,4.4900894023681825,2.4181339881315216,4.043230511130815
4.175979703751764,4.267026109655066,4.672674200006019,2.804855636852847,4.2185342347705195,4.173846340866405
3.085854406356811,3.459933516218322,4.528633688467358,5.0830799242633065,5.09214356571494,3.5815689207043278
2.7773360111186394,3.0537134998514026,5.200044752086875,3.7090046526434337,4.3874760066277405,2.174908630119033
2.356998370697009,4.6623426831118095,4.8169464012546435,3.4509004176745637,3.9676798760222334,3.3612738709565755
4.099004218056542,2.825206089049179,2.897672066218167,3.638325492934286,4.831181461138771,3.7394113564685214
2.956887971173052,3.790820013671418,4.671680921659041,4.048787431058703,3.2928859721073005,3.784275894296672
2.674868195844861,3.6695221163895138,5.729913689832689,3.6630365066436137,6.311402268742985,3.7547499407243534
4.610361114474521,2.751659212508213,4.460100329355277,4.064419579024248,4.3779183002048105,3.6249107794201203
4.118335745724773,4.113154627789401,4.82688695371784,1.5905508486341953,3.1731315135049734,3.935308723151709
3.8367626970724333,3.96117510320181,3.637885659635666,3.376619797759366,4.492399761243946,5.334927349130678
1.8338813958784195,3.598537943862345,3.1624995305397685,4.851277859625375,3.9577177005945807,3.5959333938194815
3.457716016947508,1.520103394890918,2.6045059532549777,4.750155646450294,4.831398254062699,4.912631104230149
2.630135721789961,4.701619604945429,3.9298444416305265,2.0722884786407114,3.8359752205516524,4.614948726232274
4.6082570333524595,3.5154670502332013,4.901278743752461,5.239326114273287,3.333093383142505,3.847362120594849
4.89027124276477,4.218653836459185,3.646419586342752,2.602837614722046,5.564697155081809,4.110230866119789
2.610156986953637,2.6507200388425916,2.090303374678581,3.8600144921727706,7.4146555720906715,3.88954180993562
3.7343645104126586,2.6084521513977434,4.484198461374044,4.798698422744162,2.7549776516776467,3.2339509255570773
4.735773750242393,5.683890730019531,5.151488471960872,3.91246162235233,2.1145475186660407,2.175475739764514
3.634190307878032,3.6672274971728305,3.681676258986711,5.155671452201099,3.917561782088305,2.8819114944260984
3.0820031909569634,4.781922409958897,3.1431301261697615,3.7816986430287183,4.925730420114437,4.922477044720703
5.801764815022544,1.9587877967231448,4.290264679979695,3.8693797692583907,4.817072325560598,3.7761625485529717
2.5195932991954395,3.0948021920147766,4.749362795391696,3.9799797521486435,4.102503085572388,2.822789412350883
3.4897374169101054,2.3989247193409406,3.0093305016872898,2.288050548073196,2.98559757474659,4.059959450419193
4.811641860907423,2.1847400074430414,5.873842032483064,3.7934151265753155,3.578167989238136,4.201817602293394
2.7555894564301586,5.171320483138486,3.6666514881303693,3.626805126047429,3.9761287733940205,3.7175782389823357
5.14614598716317,3.072357867916953,4.074019692934068,3.9986529661267505,3.3943380658993596,3.3243876627747073
3.0113958894158004,3.3589159384852185,3.6665452262007454,3.318962466797525,3.3312987452343616,4.570916264433203
5.277909600767888,4.976766884715595,3.002622770574929,4.329842640609704,3.24247508876665,3.795803601918756
3.4275751148381337,4.4393721533498836,2.362096168342991,2.8922873683642605,2.7654183634205696,3.7238272166506947
4.976695601924245,2.506326511097701,4.567882886511419,3.182409727079462,5.187529052619645,1.4734576546009817
2.5962648349110498,4.7790013242217935,2.9808299491284753,5.659959274366056,3.5980262866684587,2.1082304545966197
4.732725140229975,4.648334814071385,4.353059414688969,3.426906658378625,4.282925342107672,3.5682725104467137
4.361459707843754,4.26382155276718,3.7489926514816325,3.408566465916907,2.2843150817966418,3.5614726442317766
3.5565909182146975,5.373329550544808,4.587126833916017,4.677915472622714,4.476409631316844,3.5292627461456694
4.153807582600206,2.0552582377619824,3.7590702290059044,5.300133219816206,2.640751793647798,3.1080873948797962
5.141156595381057,4.222540200959954,4.112367343182519,4.374583405213424,4.695783381722329,2.7932410587759335
4.075577285964832,1.61053702874217,4.501669742972323,1.6724980066342146,3.4247754828696473,4.423895545865853
2.42900883631731,3.293419009839652,5.067608789955326,4.060100407027874,2.8860692179269645,3.2508855164286508
3.5368528994437565,2.5869401231365026,4.118687307475242,2.6561125806482435,3.9519446701943646,3.0378460266119194
4.3244321939576755,5.098290220519586,4.5199576409293805,4.594201216274518,4.090785130273936,3.328487254796764
6.091272906507031,3.891937857735143,4.74483662106873,3.655518821348515,4.236039625175851,4.557131174145177
3.186473240782976,1.899825446963199,3.488603769316501,5.724585693159535,4.350518041932057,4.563303154577158
5.707242039048484,3.560109339876743,4.541854292655242,3.1138850911024107,5.342020015051945,2.6132754705049237
3.6613428929729395,4.2816447753011735,2.989390226893481,4.085006040551821,3.820111873332418,4.47520483673548
1.9186207161758693,4.058085119373358,3.796433616210243,5.041089798936592,5.632600551282443,3.956450263873019
4.651018150770109,4.368082867153496,4.6634400353597325,3.7630488006997136,2.1301697163901556,3.763443895248367
2.3064371713164404,3.845325851711859,3.3517177725793816,4.295880302411786,2.802426914172397,2.701232836841059
4.605673126419135,3.356314099037781,3.9577044754449537,4.834594615232956,3.3122087607932773,5.594629554964152
3.9549051606596004,4.726091472063281,3.4110442959897185,3.544205994985325,3.607176581654321,4.821086928999598
3.3490714841719713,5.233360358795818,4.504587617653152,4.650505925531718,4.565986429792977,4.205747577170369
2.6305682154680166,4.116191872333678,5.725138428775321,4.900818141149338,4.350614136602785,3.3209989528436124
3.7094198848890634,1.1007753834087022,3.9478132489299744,3.3772996005951774,3.159448706807397,2.4663756465009072
5.700764442901331,3.163319195834897,4.03766488669338,3.5358608179140303,4.399102778255271,3.0138552483128653
3.7367772914843704,3.8811350304090233,3.316391274201389,4.423848404105596,3.5595538434778646,2.828517382876848
2.9905246682582973,4.581677523546179,4.338258210874124,5.022432260027155,5.794444901106868,3.5464247783062723
2.1295801841287947,2.4012940455398812,3.717151502401273,6.145063805344371,3.1971005773956525,2.495644873336488
2.2775320405110895,4.369842832042967,2.5614106065511435,3.8419615189751064,5.505158208427388,2.492991410498048
3.8577662807636224,3.9015867837713243,4.034931007368017,3.3192843525700964,3.9680662460339593,3.2883740678031086
3.9014470700350294,2.7040022959701653,2.080051098644593,4.711288018299765,3.8984731855849866,1.6094145214501312
3.5464451191928497,1.5848701029471155,3.2387621790851386,4.206564221513235,2.5991046439327006,4.584470352428012
3.842442073626268,3.19672665332838,4.795280277518084,4.4517208190876545,4.832916624584331,5.216510046266927
3.9574673825755378,3.544024920062484,3.984437122951544,4.233967065682365,4.3141095816393875,4.043221778658876
3.182744203970473,1.402052382317697,4.129430137098332,3.361577993746382,5.138701307324111,4.108111762845463
3.8261656853375303,2.630089721868824,2.994713587212877,4.792623879322234,3.2967410091463747,4.823439391785309
3.0604205223838834,5.903872334948808,4.885001949428165,3.596617106752211,3.2121419884946145,3.2216394124458883
4.031175185028632,3.538709650887628,3.546320282115106,4.880114201138791,4.600441549237207,1.4322954606075893
4.868943185432422,3.5760172720534427,3.1818908036069464,2.851262357666508,4.0750245900613065,4.8704746360387885
3.077313054230783,2.805353234012179,4.6903825477885155,4.930841465059619,2.8812108930953326,4.107677558977904
4.289296054282037,3.3621494779710384,3.966515378675558,4.3309977424279005,4.203758425645472,5.559839345826226
4.110143120102056,5.012546269228893,2.443883837389989,4.758614438616086,1.8593932203464583,2.172565107239125
3.5964605051558607,4.702554352197056,5.047160937698373,4.060467630534759,3.9382500246591667,4.745921140991663
5.814664678216972,3.3628703730924965,4.764512559272896,5.568079345219669,5.05512266124079,2.9284817891422072
3.6841933321386398,3.6357757974841207,5.120028584696566,4.933520167436885,5.234640190536911,2.457578496959397
3.359233117449989,4.055073874615474,4.289987395660493,4.025955769468633,2.1537834999988528,3.7893407382677293
4.698833110116929,2.5425631457602194,4.344579647750111,4.22643697467801,3.035618472307573,4.564125123093586
4.9861040540160495,4.29557964071842,4.570925074397539,3.9796677899758395,3.078140028328377,2.582220612955843
3.5375185296371026,3.2660868036933186,2.964620454526999,3.4385506741242726,2.5913529964833613,2.2975754213973727
6.056599584107792,3.335251418749535,3.3967648221667646,3.541424151497022,4.620918822973179,5.182449970668493
2.2960498710893535,2.522183197467441,3.2561394975264277,4.576483447655134,4.310508092250208,4.290098550517774
3.9940437971036307,3.6520247048636323,4.333049381917767,4.424270810535369,3.7210829882248246,3.914173394415289
4.183795429240748,2.911455397736182,5.253886517068663,3.2971404276241536,2.583310794263395,4.537067987807443
4.100511880932957,4.0660298912400235,3.7166975261426285,3.0039547545004597,5.474510970657324,3.8514052935258194
4.197875213114903,3.3173481821695145,4.019816596993143,2.9772510703709845,4.768988840737113,2.678277404102673
4.050982259048834,4.4713689375832715,4.12917774952712,4.559270191652023,3.8084819201891764,5.332031719388847
3.785809371243509,4.593822506680145,3.00954000434598,1.6679593266319883,4.257413207313935,4.299934471302244
2.79014217166026,2.5364196780007626,4.90045614715758,1.3620807218719944,3.6261984243023897,3.333241916640079
5.052452338016878,2.8780225692919355,5.353661094651706,4.676115846166276,4.5918415289586045,3.814081024825137
3.7488033273988703,3.354166073303854,4.146166981579402,2.7567227893861608,3.240622443095263,4.769855369009574
6.061460068909402,4.913429007809829,4.213264596630801,4.5045241142601675,5.972281668964754,4.4017681750890745
2.918527859981173,2.799084101811303,3.237577963843237,3.6817657672011506,3.274092807628525,2.4468683590273725
2.444578845373943,1.9904773171694288,3.619532057589028,4.708176999097919,3.804203526296903,2.1962879712214454
5.75243994590044,4.2616418940610705,4.559196649275914,2.816973424693832,3.756503299759149,5.659659031045188
4.8775003592243475,3.714896966471469,4.16859557965523,5.431563509902251,4.243239289582634,1.7118416501374392
3.9941690486029504,3.8616155355196837,4.131624924331096,4.216641322307401,3.2703821421200425,2.1770760301996477
5.080510354647154,4.311794443062934,3.8889719347077167,3.3291663877922466,5.057737376254643,3.8431292808338515
1.9958546070342835,3.4355293159113365,4.068988216268749,3.443419916153805,5.246619783611957,5.15135032299494
4.052837594306832,3.18328109116491,3.3693784327617466,4.118884036852814,4.07393494342399,4.064189677911025
3.539052015517235,5.188166601125464,5.62868270435965,1.887033803497646,4.3524643141770865,5.112824710015819
3.5288924342856296,1.5342000243710534,5.567813331232156,4.576444721913287,3.074955135735923,2.264047699200674
2.6358649345625005,2.8036834732405085,4.454339574902992,3.6365986165527677,3.3685926251010265,1.7085417275596089
2.85594762745826,4.3284114713526,3.2850783891421464,4.96782963743111,4.481748818469202,4.3147052117150215
2.766216986168281,3.099687705476947,5.309873508925504,4.53115029323679,3.749340789157774,3.440197182873496
2.750185237368692,4.855350488738734,3.9188110465343122,4.750929596473171,3.9210779603180836,2.7894014874541613
2.9365850705284133,4.199178206499952,5.061735779803808,4.195712589760386,3.2229763067513337,2.702583633165272
4.127293121772987,3.888734109383503,3.488247373065648,3.6204443907453245,4.534013905688976,1.7373315483694034
2.242451162590334,3.1112028935861993,2.960354196772982,3.1768113717219464,3.082370546002119,3.482689365826299
4.582157137163284,4.74258867170308,4.179370651557868,3.719949092504309,3.2926361778895665,5.804965360761043
5.454176938435998,2.013991630903517,2.500474036948223,3.5860988256184703,3.1724852666324725,2.709088893838537
2.9732859122124915,2.9454673449604796,4.623917420278096,4.477180202246899,2.872915996705675,3.101414635641856
3.2622289167987204,3.100679703964004,3.791079617244007,4.216348178960848,3.9686223737997084,3.8367232398995688
2.636938780176662,4.413985371096775,5.156869962824107,3.843114696064318,4.858906805053569,3.984757726344534
3.4608155358478907,3.324870716764233,5.300341730128955,2.9136576933561216,2.6844800067863837,4.387095093646162
4.381310574513261,3.356914796328707,5.875470990327928,4.599304626835134,5.541412526748177,4.129378104671342
5.846111086007494,3.5199381168896955,4.078267997872212,5.621607711797702,3.3511022340430894,3.8662004101487137
3.4858978671873677,3.6033171767810352,4.359549941681379,4.025288667314621,3.9531933088319304,5.261970193378378
2.90977446851719,2.9784909076333816,3.2888846528675804,6.215042823014713,5.628370383197062,4.837113495146584
3.4714426485732037,3.898683625283015,4.554488026971907,4.898809665863928,4.556247801089845,4.990630804456332
3.649699454404328,2.9270287000414608,5.166066882375645,2.956426115462142,3.072084079582689,3.888098311527782
2.1716222948224138,4.658035333756718,2.9992079485687446,2.9770030474633535,3.439174440809692,2.336821400199115
5.36378166534818,5.001598644328065,6.133764014156447,2.556692467907749,3.609998482892153,3.4862557322325793
2.7707891583589674,4.0547896523604114,5.140394846794335,5.35984761123541,3.106438256395546,3.273101007877163
5.069136460412636,5.5870184125571285,4.360034711627837,3.7490939515925388,4.709421378193546,4.390788495638436
3.388260666580338,4.120481185573938,2.697732859482777,5.766911913550241,4.797349035114237,2.551717118097198
3.85509888488947,6.407969164932581,3.183629958866103,3.6078719258879004,2.2486287322951277,3.002563993250403
4.3045514482625356,4.714876155193629,4.826039909181896,5.386194640756436,3.91260033068446,3.076266139983962
4.979050522706547,5.641075478618767,3.416442494688744,4.611272271946156,4.38168002107542,5.2147772836909
3.1325722608138244,3.8413919220612294,3.388467788800182,4.997031975250292,5.23238037420151,4.832774502765876
3.5729255003366815,4.5051700491732,4.270955997360394,3.7507228328986524,2.9886555350759645,4.222159150961138
2.783681901769147,3.4970306425885616,2.956532912431038,2.653317910760519,3.583276345845118,5.436618419158168
2.1153041947302134,3.668718742401604,3.4529405326308216,2.7096371336093754,3.0793724871018906,2.885661150318935
5.914131055190014,3.8367929731052772,6.387639646149844,2.772788338755372,3.8520669883685694,4.64138160190739
5.906433035343488,3.0746828964706454,4.345959098497095,4.664002647338334,3.478708957623711,3.6545387352280887
4.350979986850415,4.4355850868327,1.8820058147036463,4.3616141744759584,2.6174513170248908,2.6968457680465296
4.106803578762564,2.362265163932124,3.3742307329787904,4.681569431918338,4.168829799922599,5.893799870414947
4.268385166909622,3.3885605780759174,3.238207079901608,4.2737244958851415,6.73111341426314,3.687324948697629
4.474886106240613,2.739639024741887,3.4680714067627054,2.8463287042886627,2.0455405480243636,2.504721079412391
2.6051262344049633,2.7553890721558147,2.6758833365358994,2.376049445628007,3.521245930556193,3.5792261077134504
3.9243531005336756,4.115460833845072,6.25625395775444,5.324965029838262,3.2673183697513384,3.6203204397216897
4.861559438498874,5.250769348388977,3.5892141530779673,5.655958433390614,3.4237661061434603,4.32322378912618
3.2530478897231654,1.8891134416160467,3.048215309500389,4.733200877601785,3.0014399198644695,4.83697731162393
2.722698710614001,4.215753950277563,3.3155192575467503,5.331263845740781,5.216738149073318,2.9747401923734977
2.3785244240332366,3.8838277635641316,1.8073174022857459,4.805791291744326,2.472377681298144,4.446220130416052
3.5992448691458163,4.446247115425598,3.5329334894183826,3.084286992106452,4.4175405996289205,2.7171240992417864
3.6735268075249667,3.748693660702622,3.7977835907672084,3.7129416236320707,4.715658732632651,2.26975674438357
4.004950367459933,4.033484866843766,5.213319736379855,4.250780281587025,3.2830907727696292,4.592417175228761
4.659712514585994,3.7638412451622,3.4610668482799523,2.537671961462177,3.9877038411874164,3.0095069508486554
3.4682157429258953,4.12432046380415,4.5509351797861255,0.7354746522457001,4.4794216911039575,2.9532325694699293
3.2332907506777295,4.498604605720707,1.6850264040510083,4.342716971163775,2.7308096688395733,4.420204339394386
2.9140911781832455,4.626105141495261,4.119666424671728,4.952940100616106,4.389839358460373,2.3751310266881975
2.4390307765712835,3.109253744677207,4.087051132022545,3.0353230260672053,2.707179497585636,5.103104534738847
4.11273258803126,4.513495480121946,2.8766611771772608,2.067803211811424,4.966537854963124,5.32342477692247
2.1130331687860613,3.885280687178443,3.799420760159159,2.5479495320475056,3.592843157975963,5.274474827006579
4.28221162853248,4.246118665836077,2.667103913634144,4.248150104234389,3.139447056157368,4.904510799111722
2.9964678430172396,4.014171055405559,3.87161856653615,4.869295563894558,5.6212356027198265,1.7874887404073618
3.5563811951330484,3.8255552567914144,2.758404698128234,4.476069677052635,5.391915568206396,2.0988843431399204
3.205517652603732,1.651798590598141,5.618935287517195,4.668407399231804,3.5750613976428283,3.746430153845565
3.3624820013671224,3.152499326906626,4.3627399952154295,2.959298626452751,3.087572529802845,3.686966353888336
4.185662987005257,3.7642838740107063,3.0810609593131746,3.648876431447184,4.371325956776572,3.0822160869580775
4.56973568823537,4.567831657775046,4.6774618536745916,3.6903501393590794,5.130085351210802,4.152183039898877
1.9469000044177245,3.658794591579021,3.852202838322639,3.427901733614246,3.935343110451012,4.511596238989877
2.755541825839245,4.147160469650361,5.199021137513183,4.5348485001849275,3.294943436197925,6.045565589237878
2.5144618411005064,3.348995742800108,2.1698637032149186,5.104629873429891,4.405364367079635,3.649515222883102
2.921326075273931,5.392378602739985,3.029927781859958,4.254027455658736,4.951120664165375,2.7795104660542482
2.3533968512528602,2.291978915314351,2.558122590149339,3.353228524559805,3.6796168878015667,2.820898889586975
3.630243335109524,4.379686772885995,2.929183312060019,2.49368614877148,4.582526198814828,3.5643419024192338
4.772538377690586,4.300798547986261,3.4369522585368264,3.9210006365038255,2.888777168696724,3.6308992147571
3.9825566018907543,4.354847108472068,4.066207327229299,3.392894839822211,2.7346346500955954,3.0851637707661896
3.337436519251358,3.1908674862525,3.6447335390414484,3.9587808148103845,3.876732785993688,3.795328470406399
4.20482438917526,3.1286556137313872,4.591209116024938,3.9576242780637845,4.280125712264129,2.5635691890329158
4.001213810688744,4.442076666945724,4.926144298828195,4.0323973887583815,2.810237824787782,2.420138786019364
4.514900086483671,4.6255821429385655,3.89418951290623,4.608597968327399,3.9452717219244353,3.1907567908130923
3.076815836711566,2.478283758350981,2.0427421200944322,3.3586953825747545,3.015374698533395,2.9814330719237625
4.727513306146845,3.6222159968915526,3.710096920543441,4.823309042013916,3.478656425281862,2.9489577005763947
3.779991916606359,3.1489101662160115,4.617137410941906,4.2994456269890025,5.007594769950114,4.009069953705764
2.7960950050580813,3.5697717318410946,3.583401614562538,4.411918099070677,4.303756930575176,4.322711356315192
3.8158194837717416,4.187928810599848,3.828135771102898,4.180926276306309,4.6315275828854725,4.614744658830492
4.081878879810633,4.043160074097919,3.9972940031643667,2.5001442385685384,5.697655314663011,3.752108223195073
2.982737486120463,3.851666214516552,5.153327564762475,2.8607171424317968,4.183740269434105,3.303235945190593
2.8340802801255185,4.094057364364213,2.5548639203180814,3.4060795377587394,4.067280812426652,3.869271143570433
2.6067835740422067,2.8691602591552403,4.578159616934043,3.527474260106013,3.7091697984284657,4.490218231893561
0.7533446719377594,2.251853960905038,3.1766326497601654,3.5111404257491956,3.269023450585774,4.988319999720304
2.6432653620246844,3.9161974712377337,3.3303132480302557,4.499199567482661,4.134911090433301,1.800102186223682
2.760766687882846,3.3061288160025457,4.227270405897445,3.3195979996261595,5.666363023863938,3.844355401562409
3.8987131537876207,4.1065254161396805,2.9726704633247674,4.732313299423997,5.173910754756482,4.021387277948885
1.7071012065207185,4.924160983707398,4.458777770198797,4.4180372626978395,4.1445798203228525,3.0139195590174883
3.0758036351436244,3.4860758855296092,4.39198576265173,3.774070746371424,3.280360891043179,2.956282673519662
4.2433776688283915,2.517205564603144,3.212893394666116,4.586181109424344,4.727435370069847,4.616187475051333
4.021396691625345,4.685994227006425,5.204398870391833,5.033930340129864,3.398146775461532,3.4212392380161325
4.846275121290412,3.7309025171728374,2.6784463282177464,4.5577590715658065,3.4088474054285616,3.81748252826987
3.287767292660862,4.674628514385182,3.3072009453313136,5.74935204951433,4.43568184153681,2.791787890179111
5.011916304668971,2.1153209633406735,5.0839814359095215,2.959581464206263,2.6714113982366543,1.6707303632239427
2.4692747961918857,5.493069469871953,2.991067358985294,6.081919067029797,3.0663035266006706,4.6358424963305405
4.2027741296829175,5.479451818710854,4.341449142286887,2.8965517426392133,3.9008938738230095,6.38457425612367
3.1978023454721756,3.607995007615962,4.038060986990143,5.417326394248306,4.4776793422398065,4.142055793095757
3.0607030853472623,3.533656500249943,3.5928234814279696,2.0308814373770963,4.639473859938383,5.242770185952359
4.884468553750405,2.5913137391554546,4.128005557190777,3.9444658417343534,4.3264550919285005,5.019428934946662
3.5466264194672377,3.3212716137207132,2.2296491954438533,4.659435093742989,4.678831473801268,3.363976687903811
3.8756317990219418,2.253867032438064,5.23949286044519,4.813075773355494,3.0151303110611867,4.032093105889968
4.795014011160429,3.204205168118979,5.582700298811562,2.0337941787965024,4.771541989956418,5.1541775689233615
2.459024478783742,3.167762526568442,3.288351339981776,3.547913861622555,4.23353970266825,3.4065790588882314
4.267355422102477,1.7811963930883838,3.7659405217860122,4.379469422500285,4.749176415861389,3.448280412054552
3.0803570944906573,4.1143712341369625,5.074493919983563,3.569825930327475,3.499285084012171,2.013470653674332
4.096024780141606,4.845470589007499,5.0627800959524665,4.963852587894653,3.5645233622982513,3.1020727376591575
3.576816750961177,3.702084559284861,0.892328059894584,3.296200506788609,2.7427276531915425,3.740549016611878
4.563709452707226,1.8605583613026702,2.5581635627715755,4.641253296731086,4.575269236852888,2.3284616861093985
3.307087560686368,2.637667304639749,5.82901734019394,2.207997164515153,4.408800479162308,4.576441881820237
4.6683168585263,2.8219107382281075,3.0982616259610736,2.5866014246644573,3.95583441315517,5.215188056835649
1.5360698430161714,3.1676122551006753,4.373437208273238,4.523692059057448,3.4326885722908855,2.221543785039847
4.800100193826552,4.955699699599311,3.1449838467259994,3.3176232728162995,3.4943320626615844,3.463205976156105
2.535284126142363,3.4984878108111945,3.7988799897106973,2.679701682600925,4.52302589000585,2.1408312355092156
1.899781672700124,2.330777088006603,4.860663833483476,6.205925914773664,4.517676348622068,4.197643456475287
4.774480052233183,3.7526088833924036,4.848324926930854,3.2397949135786237,2.4341068077067427,3.3154882979832707
4.9243156181905,6.675357816058693,4.38017573899223,3.8220970949937314,2.90983106809754,4.128689101102124
3.1190722697509425,3.8340384449704,3.073399065487095,2.6486079392034827,5.919920801792776,3.911366544537624
4.215433983908756,2.326408170896489,2.862082746160638,2.9645174881706433,2.122161599291381,3.6393607647935493
3.5761263458671984,4.053166824815019,3.1147858109510693,3.528549239622664,4.653601195551544,5.711586453920632
2.764094178339966,4.901982454097854,2.345250892237871,5.4237542221697606,3.8157357129095706,3.7257856930343296
2.858016065845905,2.0684036977454756,3.3492645355914448,4.1197361155772105,5.878925716200907,2.9781534807509367
3.566961517886517,1.602832419729992,4.588798245984974,4.119912110128436,4.367722312411105,3.06890290715853
5.164464976484571,4.746814647982449,2.897816601811597,2.567997121098643,4.914440641433967,4.415387089810619
3.501352836360274,2.869823879507183,4.291779829926431,5.495630136559745,1.7909615722380146,4.0844609237799645
4.172076501203426,3.4451225099484444,4.828984254202226,2.929464184408409,4.284067329418071,5.117600467101118
3.5604517656565497,3.043671042106882,5.29630701514068,4.910679879453893,3.691409034756034,3.858895073375047
3.7661740423181356,1.9952876395554586,3.5217436312797665,2.1199600825543974,3.9657846233481773,3.188259427641313
2.9919084493019277,3.807742846000159,3.9255459223817426,4.538104043244352,6.212188415545391,4.376462984722622
2.6959707349949733,3.8301426485628065,4.542299096112135,4.608067211185726,2.7507141464396017,4.04859271925679
3.3770386959407315,3.053866623247017,2.0849760232974104,3.9597609733987036,3.4552216017155395,3.956257950296471
4.095981600404609,1.0928028564493801,2.7950826460313776,3.889937929694557,4.737082607867972,5.494647967541032
3.0607512828441354,2.7808267876929746,3.6644563077356964,3.745172283322661,3.5217577331405288,3.160789088690433
5.036417646331461,5.536576476170934,3.8653091196332734,3.937800213285388,4.412960814969939,3.2218424343856995
4.724148306474392,2.051673328694795,3.365061491158541,1.5921882714554605,2.189928658568193,4.726039132082731
3.845887018471474,4.665762941348127,3.922424862548981,4.611957142843992,3.2299404488904733,4.58200996406984
3.9789464198755358,4.223456848390453,3.763763637810814,6.099947000844221,3.718927049930751,3.074654664143077
2.711182895003558,2.093562000413405,3.8276288206877047,3.3957887803103053,2.487129911489199,3.5440329121478737
3.0133541640567527,4.2005893869207425,5.017553510931171,5.046837610678878,4.03988738087953,3.8554942237790217
3.6924428263409927,5.19121832220805,3.0282097637428103,3.730729162022538,3.6586149955812286,2.704040132928082
4.384023430676017,2.5040253343356786,2.8026115233346864,6.3162575669178835,5.137963533876829,3.2369894076234056
5.936283123581127,3.8950318396018897,3.291816427743525,2.3892889954053174,4.496436495361603,3.4855676377123608
2.3797596176376246,2.6305456088522265,5.504752314291151,3.3933887918784142,4.7528198533422135,2.82017036580687
4.073110473749395,5.127372533713273,6.06992328218642,4.450605860138827,2.7662024603203825,3.566055999839932
5.883464765088615,2.8916500554292126,3.9932870472312887,4.798760672324679,6.290767995134554,2.8244011086850187
3.607023024902982,4.969214387929141,3.4685492076102515,2.8430494782209235,3.5427213932546455,2.1080667890778333
