6.066068084849517,5.586065009756904,3.042154616454226,5.993643717610208
8.50991434002425,4.269480969460256,4.045558554792473,4.860632688442896
6.98900984105289,3.55903895380456,5.125110233985244,2.635979419805663
6.884479399207754,2.412371854855195,3.450111250598195,4.932840959676226
5.699621448219935,4.250724202582556,5.591301919786723,4.835764932720328
7.331271696229465,6.0731383485059105,4.79296165058246,5.499659243970102
5.8818392635148316,5.297633675571567,5.049263513202204,7.922268171199521
8.576293683368851,5.420239167693911,6.132522114408484,6.036587136230788
5.1775997591867275,5.028544254312215,7.699328388219756,5.400419450776037
5.935233936283262,4.878420993608639,5.124310423811145,5.312705090189661
5.8784984230864685,2.223610441840271,3.4879511363157367,4.833482395042701
7.576828612762311,6.545771662310432,5.499113106877517,2.6432489720927346
6.8547571047384395,5.664324250925264,4.067417021519167,6.49439744330955
5.900920734278703,3.2266171437736633,4.823441294744213,5.620680823724654
5.8326457972614065,5.593099645873445,2.999384873403363,3.6973476789213113
9.7381350755832,3.9981756876075565,6.760443242570455,5.998286936942742
7.579563871475951,4.786026534565965,7.460674376772981,4.456723776919328
4.407736066527445,2.7235436640098842,5.229556579640453,3.8433452089774995
6.259974706226286,4.139941109442773,5.44223904848435,3.436691064133283
6.11467257076043,5.088271502862188,5.4112456156793645,3.2043564835769276
5.996669980517925,6.086559681853664,5.21433450956101,4.573700233629497
7.153661334893238,5.485407319339189,7.121192141965321,6.032234874483204
5.7019491973234135,4.662778479933916,4.640838917353673,4.582052579647385
7.04444849905119,4.101095716083131,5.134987121466222,5.426822050485636
9.066913201050811,5.25653769386299,5.49476519837861,5.11096149026908
6.580939111905812,5.995117955799639,7.013088176779603,3.7974598997979014
7.349297589683157,6.581393994107189,4.225813456060139,4.573288964142543
7.459700482598583,5.3984835278819805,6.661511624175495,5.629023781621906
5.187243680410935,3.433512721573991,3.120837112540495,4.686668955490789
5.305615828494995,4.008280897558321,4.5741707001228,6.923814054958978
5.503103006931184,2.71453528839258,5.435264248770784,4.983961501966514
5.991578894543442,4.130407185752838,6.783243327748311,4.937446330143834
6.031128973993233,6.26578788943359,3.393587210258338,4.142844909646463
5.139986385620366,2.839907931866548,5.621298782227952,4.909628994192182
5.79268903995852,4.3539261555817586,6.68535538556603,5.216149028823754
4.885670843986199,6.584214405195471,5.929039051579886,3.5890309256137662
6.5667167643655,6.78926018078459,4.333511584947333,3.357440544451724
4.993749742221466,6.082722915892256,5.903247703429876,3.63203452006467
5.793858277290214,6.559463203512591,7.909605390874146,5.869443090936741
6.554398094568258,5.596075972029831,6.293354313798185,2.890623294716235
5.9123774527630255,4.305631842884765,6.201855435004227,5.003664538755848
6.18483293535508,4.540102990751857,4.885990294906955,4.932925199835519
6.862936937212328,4.513091229082186,3.4352632857460965,7.0451524501213125
6.216965163027243,6.150661963063296,4.928591157989485,6.431288638487134
7.0057669459875305,3.70245456429563,2.973102290817095,4.307987122117847
6.994961422645923,5.6780861887524985,6.310397115203025,5.134809107623371
9.284990349912077,4.470039922785543,6.091747309761276,5.856295278265652
6.898669174783533,3.038435090475361,4.231469559464432,4.549912769574212
4.733994561786787,5.816373488631578,6.840914856905856,4.412405981783862
4.664487131667466,4.665912600628824,3.574742977702491,3.700919696274319
8.350123962729366,5.3630844814561565,5.172981142965677,3.0334456491314805
5.538536020103252,5.805870112219068,7.1134076238418995,1.5272425884217373
8.01576931238533,5.686033241147226,5.240644457985871,6.430913150712028
4.915937210107382,4.851295208671925,3.5558663800472523,6.0118297161753524
8.942677109601586,7.597761153145974,4.401808512830797,5.038286092405977
6.360694704644798,5.935805516907218,5.634687571581502,4.901887955779513
5.89087767513393,3.6804445644513537,4.313964152193981,2.5187451369628278
5.070830910656615,4.963452936195048,6.1181489761107155,4.599768845152016
7.863908606079593,5.680646129529639,6.291656987677729,5.027947740989279
7.418792333699634,2.5421264172574527,5.7314152290237566,5.123351787225887
8.236515864406273,9.246232175885257,5.018811694117029,3.4795616348085163
8.26755069817038,6.817639169642208,8.069744218316766,5.667257476749324
4.660962849944216,5.852519075087663,6.067956363459398,1.6414472362010044
4.487737207086006,4.585452514569362,6.636243478349144,5.85873850063207
4.30309517230749,4.4747471072864435,5.664216795130671,4.155685957609687
4.506957747309659,6.6894251771063455,2.7705539874414136,4.948898664389154
5.513569031893689,3.544126879182483,3.825593431597052,3.469475048978247
6.550578241291214,5.833317244811585,2.1588710646367444,2.153621768997059
8.714039584920199,6.253205781245871,7.263622611415601,5.618763394286804
6.528252095339095,4.164125524902041,6.134546899766093,6.0257539726132485
10.832784775846278,4.153502553830531,4.297303370545427,4.473274330512334
8.418969833815686,2.4968589770750103,3.8152324389389367,4.94025034036826
5.696732711017989,2.438745237820671,7.592411145285502,3.486904857950691
3.9616433235493926,3.3921091733232043,4.293237624112505,6.035146903958047
5.965958912968464,4.874483390008035,3.9714359810927586,3.820695780276703
9.613129655145494,3.2897989241232546,5.419894953905643,3.2016675571990323
6.199955729378558,4.077830456307858,7.0476378231043135,5.79404926259644
4.802741316690607,7.223437261562413,6.017077279359649,6.185973114438627
7.112075195306473,5.083577198105042,5.138134942593324,4.77781528311518
6.642829502321269,2.6555687311856158,8.39517324457045,4.264428234450599
3.827182866190659,5.725643967596441,5.767718353715531,4.126432324441777
5.473390004379247,3.250343128107403,6.48976979007135,5.285512583536482
7.177173419967216,7.0068367640623865,5.775258236029208,5.393420648356042
7.262848218583781,5.177679312537058,5.927943282042273,5.860212611658717
6.720603850535985,5.521391913425457,4.957895206182456,4.445530816128247
7.679805483248725,6.98410302569491,4.073339744536468,4.411023496257629
6.486770437389029,5.882100942984972,7.298489875549096,6.711721921531758
4.755762703289893,2.517037430478369,5.131922668985667,4.62788751695932
5.974168353205954,6.219196053402634,1.9000914668224183,3.1284499107220993
4.746637042607361,4.182270804599996,6.566597844891738,2.728969957544212
7.229846533287599,5.742524063979081,5.409379253209333,2.0383750606486073
4.60829264381877,4.068241109302402,6.712955320469919,5.018051773274022
5.680358285312205,3.078796257595829,4.330364853307776,4.607281284402815
9.216692572463469,3.451116515835496,6.313775016883635,5.46121722713949
6.727271983704031,4.505274293961604,6.078003429208772,7.490205236283376
7.202596128270798,3.8223226455317345,5.796721745851701,5.19272091193815
8.325636750273954,6.589453115177617,3.263390832187737,5.225216041969286
5.271361129869839,4.111565426795591,8.016624921536618,2.3680861032655764
7.217161717895371,4.4277542944865855,3.7178007622131424,2.6151949674014965
5.4944532140568345,5.904787787820985,5.011961026889974,2.7964655333736887
4.797441708147243,4.969897660608467,5.879905899962126,5.575829408478889
6.294073490681775,3.8554844381523923,5.072874159757968,5.4764136048796095
7.796145162687113,5.530969939283045,4.320273834750683,3.565855948806723
6.758057033530897,4.8196679618119695,5.130297045816952,3.8049901964221573
6.016907594683576,3.8294359572702987,5.728912378268709,2.5436238213574223
7.777580218615383,2.9227119939604007,4.02062404645311,6.090429078584073
7.934232447514228,5.128552612677138,5.229166783865807,4.307613180376829
8.786913482866858,5.290105660722083,3.751048516452999,3.3969165736485003
5.394626217668321,5.501782362014691,7.622702471518135,1.4732906312314062
7.36815511871105,6.0299647571413395,5.453325392243525,5.77051761844067
6.670352654805117,7.670693886691037,4.215991571829459,2.978406695198732
6.438770894869542,6.53701742431182,3.639594332137353,4.237127181368149
6.759114305773654,3.8277653049102742,5.866000043751105,4.9136909379048594
5.523436733963445,5.0071909152167855,5.2414281619386305,4.614655067181863
5.762835407365139,5.535620428373551,5.037854191300278,5.202117426686634
4.817177677789282,6.86727417937183,6.535065847162464,4.946383454724979
5.642727854803112,5.583335334764904,3.577085537374543,5.799874734626707
6.202371505980515,4.442258523878771,6.182319497738396,6.536396023775691
6.154166172745255,2.526714769961999,5.430861810531785,5.423357813612524
5.815092530096157,7.43354289128316,5.412425477055125,4.758836372162868
4.650243484330723,2.587304508174529,6.3229466641766905,4.046517657819084
8.49606019488351,6.118253806205759,6.226536292178399,2.803488876231757
5.32797673192578,4.329374408000788,6.691554311075996,3.426394272141799
5.935503891972921,1.9507294639349784,4.379349561088294,5.242351660317864
6.376551411744368,5.3981110794573,6.97035046605536,4.48700035019204
6.39811560523088,5.396149613267928,4.966870052245212,4.438879661549856
5.631806305443453,4.042072818591948,6.490047503214025,2.509901055628427
3.45469221317901,3.393976865847238,7.837676287376168,4.693253347038307
7.047439339522304,5.998537028372175,6.462110916135227,4.48103084601171
4.824075107195948,4.873982045342362,3.893567873766412,3.5203864468570236
4.803339234695231,5.660514362344283,6.88474917342767,2.6061668995827025
10.511883579489806,4.057604917265987,6.700179500083561,3.0528032370313443
7.076042305874534,4.639797171580681,4.7293046824297,5.467317903505047
5.471468896040929,5.999605294260801,4.738073077156776,5.9134901518987455
6.883786147201479,4.690666312398959,4.941832159409722,5.953403334375551
5.816554249906983,4.209862681159153,5.560596340545674,2.9776842138312443
4.918779538927433,5.655664966039135,4.33357340910889,5.432007975384317
7.002781383007457,5.422681531363258,6.800442780510173,4.9064391546900925
5.58147406891077,2.2846096749922715,2.667415473177657,7.135992603337537
6.006203680069362,3.745297131645052,5.846425083172821,4.179566335073961
4.117906535723031,6.480069118684415,3.627978202849984,5.649999257183656
5.183455622247025,6.771252139562227,6.421124211085765,7.146968859843447
5.76020120608503,3.75044904454282,7.582181240858178,3.11034284171273
6.603651972512378,5.424830324711083,7.4549192738492405,3.2913223405950385
7.887281754318858,3.964266588175301,5.988077837855537,3.8522867712252915
4.180545552006743,5.3192424049274285,4.739264216423736,3.3963497492725923
5.98205657688531,4.3514353497298375,5.423216531943056,4.839010275300524
5.394309526468649,3.63265377642844,5.677942640359133,3.5035745849578177
7.371235654721435,6.381798343058537,4.954041808453348,4.153543535678475
4.5900476016731115,6.590774600217594,4.5394772355630995,3.019823768216864
6.418874471304927,6.433977637711637,5.503125149259798,3.8471244816581165
6.036822641208817,5.358729825906555,6.911218373083019,3.77212331554928
6.986839084609178,5.101703043364817,5.013990918669807,4.536556212334897
6.329909906526382,7.695669603687172,6.734098394407683,1.6071900738486389
6.78142705018724,5.130125068860001,2.3861346062877122,4.337488512594244
5.08910373733498,3.2601962795717663,6.072352759327649,3.190840730614888
4.158921544396277,7.826851505864806,5.640994929262411,2.712783643932184
5.787345462760587,3.680995455313,5.544980369332315,4.215601345138424
3.5963115727141073,2.364472647508957,3.8648713072609597,5.88728733811465
3.8449067986485845,1.8878296239465162,5.329537985279225,6.160179618111902
6.11375980674593,6.9614583942981305,6.813967381917884,5.901753524692765
5.081353728008564,4.886540874749846,5.176162271539142,4.366167129633331
5.815936230536931,5.645070565399421,5.231913433126084,5.709226916842353
6.209321137366811,5.0683147957209655,1.845779731137803,3.2655681779657355
8.447230210692684,4.997847959534967,8.41286765170545,5.751920191813749
4.9232264702169655,5.622315747353135,7.730911734154386,3.514795392842446
4.191273382826882,2.707671110221807,3.6370081989619814,3.110143717323404
8.264680425715156,3.7859319454661042,6.070593434174745,5.266371000495714
4.872933988165153,3.781899910504778,5.23748100906295,6.636378866608434
6.5585095967553455,5.7491694177314345,6.4028367575520235,4.762838541922534
7.7238856585207145,4.5104905371761035,5.977571191352775,3.0525576019454217
5.888391501382217,5.305085560157879,8.466051967380753,3.118260577663074
5.628823911698832,4.430794897083575,7.740321958363218,5.903191164901272
6.421797554636484,5.297220033072447,5.738777369890659,5.3001016519789985
5.354314240031465,6.341800861929102,5.682891180477469,7.0700780686322195
6.821103261012799,3.7695743601061893,5.537216632530362,5.563720936378921
8.224698643636813,3.648234349249856,8.40921822347914,5.156883879152797
8.27250091963054,4.526204358197483,6.850166881835017,3.862167973266665
6.68714043373235,3.9553343608915323,5.704209596728562,3.1891258963743017
8.317698744134693,0.2415872615851713,7.526062641506021,7.468654108413702
5.440388858480962,4.966965098019711,4.796113486625107,4.286138272818787
6.546356193362503,2.830114840430599,6.632042748162429,4.932517660256799
5.229952314627186,4.950834034972211,4.2346117606494165,4.947146721216654
6.050974169902118,5.2583784672141,4.3094788439083205,5.284324854459185
8.263871401975393,6.796137174220463,3.9737602070861935,3.828071165996433
6.263517673694365,7.328597066622138,5.784928847642098,4.693059822349429
4.775770989135807,6.225763029661972,6.8336608133058965,3.5095585227217203
7.268430124386247,5.908988156148312,6.317753713719822,1.6103541148496872
5.554400350372913,5.702897344214254,4.5546987464479916,2.983048534594312
5.801020058892629,3.9081417724827894,4.186649209064084,3.3006899575377817
9.053186349703662,5.596913484423187,5.89634547301684,3.847623914168247
5.776371931438584,6.398761772736279,3.209237846760757,4.592154701209992
6.552211178931381,5.010883141782309,3.406229216408485,5.290560433767112
6.272781121242043,5.077739495502975,4.604736824556715,6.801700393025401
5.421255335417314,5.237804250385389,7.95010968144173,5.7652663337665455
6.30594321434519,5.638359003970849,3.9730990920869047,6.150327919527799
4.839545768915518,4.127808258658977,7.998743438351985,4.847926554435329
5.896208796241321,6.127833225198189,5.731293522814934,5.541688822943055
7.542868400939076,5.785973312064819,3.2347391367723213,5.056752063011863
4.521729706074061,5.159822520242646,6.438150849301106,6.4225029301008885
5.282620452884301,3.372954217096581,3.314459946051699,4.333708345321537
6.068322143870268,3.7659552648668746,6.893467349381538,5.448416760566307
5.282897494571979,4.259016738586146,2.620651692037589,4.337913402898547
5.179290922431827,4.696704044600957,4.6148012564362935,5.818832077038563
6.031082113812847,2.897653821317267,8.466661165614411,4.665973973403318
3.73478889769783,3.5774255330065445,2.603982121004114,3.5085785700337744
9.059078679068016,3.2839165840709077,6.134031712944215,4.980494501614376
6.399529870426731,4.363939996754686,4.862171855874456,7.348630359913536
5.255730000459662,5.217257831877773,5.33767812230637,6.31911354803474
5.687998473665104,4.461526687317779,5.130091946131593,4.372903664069907
8.00239026941205,4.648294950759218,5.213618021955488,4.385340289342426
3.731242454590482,6.540599972246454,4.70228114776068,2.5851246084600676
8.541288510215312,5.179912262439254,4.210368217529494,1.9270438189413603
7.646284568922921,3.8784379903352684,6.171132333497642,4.3669772792368295
5.756987656040143,4.419362705456086,7.335042293851336,3.0571235592342907
6.218917177728201,3.6365639073927705,3.1640010451258584,4.346016976371352
4.294763323354021,5.810090287342753,5.6936298996741375,7.735484532838575
7.506315911803225,4.676713152924322,4.325443464316612,7.4693275268681365
8.27256897184629,4.719862500381116,6.110849739251226,4.192388865703265
4.721489519367863,4.153751681451689,6.1686941179813415,5.946734247372397
6.708056492740145,3.6008103553200934,3.6123123830868646,5.038790420595904
3.542653914067686,4.854171439921272,4.228688574071169,4.430055382366575
5.645704516326696,4.598309478093438,3.1507973766092734,4.279944432427049
7.45206590293574,3.9213557982439555,5.216521240770319,7.787665518791741
3.834581804327168,7.067442944913031,5.237165311707507,6.7713229582218375
5.390902817836247,5.425123248438055,5.84509894526794,7.184016406934191
5.518295277450627,4.198552331008293,7.828632049519446,5.286147519457364
9.712389573765334,5.791383761113241,3.1770409110183833,5.849518672403549
6.248712834635358,6.725147263366033,5.242726906011661,4.364355794464048
6.120026944509086,7.466386280695488,4.733947174992968,2.39106294056896
4.386350024141065,3.3989330604545307,4.854784086516752,5.989837854802804
6.081492099651435,2.7254226093014142,6.960191191271075,4.677277105456288
9.21183258069385,5.543128289288049,6.900045176400512,4.634120183316336
6.796818444459348,7.4102753455591195,6.63328799787347,3.5514048191742145
6.614569125904066,5.130484170699525,4.3621044919070115,4.326572024007708
6.802782034188688,4.383360018357473,7.114222277722756,4.74896536008868
7.29728684999303,8.093995913981674,7.990378788430938,4.357240772352888
6.651729099410456,4.272533949603926,6.093045502473107,3.4795396523524413
5.696422435701664,5.9390338791531425,6.468496204020739,3.929040941006567
4.418081753315544,4.113008912558731,8.677809892870105,4.208622005674463
5.200513518951574,4.952710823507441,4.058766934365498,4.8896067323335055
6.1790595860639685,5.310438128406674,5.936019064568829,6.734699161748297
7.012124955160263,5.249076164049321,6.4339776017025585,4.684186928056202
7.021401862302344,2.9386179317444765,3.674400825319039,2.026917999208884
4.684139180433606,4.323836441139514,5.919516936801096,5.473371831212298
5.833225471335244,4.93905289723353,6.335360783498143,3.686449617946825
6.174832028491727,3.806446626535359,5.322280824254744,6.457667757201384
7.072533487489776,3.001906148948211,6.595053454506784,6.691873302891503
9.05760586657661,5.007144742623041,5.005403778645879,3.3091607836300567
7.07288871061735,4.29504649128658,6.901801825760937,2.5846615930939953
6.739902156672021,5.77646712436956,7.153617627644795,6.285988785766358
3.6743964874863666,6.284251909021305,5.97287948790218,3.257324284890784
9.119718139374175,4.881911011941033,3.9422300134957444,3.7315100118443976
7.734050806173393,2.9157042623588527,4.706488272354958,3.77161138082018
9.651578970595047,4.4766149396248345,4.136751302537051,5.771642385442098
6.620404101318691,5.377650196473784,5.164151205191715,6.121314169349121
8.209315462862277,3.909611345393979,9.612730062077327,4.5650560496549755
5.068833451985981,6.1993224001920035,6.375554507221459,4.452498509311888
7.876590649072412,2.2369085018852566,7.723293506003974,6.215728107403378
4.917527370496071,1.3916558868706401,6.08538403172909,5.016009494581628
4.2922047082835775,4.689924035546288,7.000954466813726,2.5068944486809284
5.784388108567352,2.0284017053553525,4.060806771129182,6.5927516224516935
7.513359400638536,3.1122177904193697,3.3330019230621173,5.929843318184767
4.883311714647958,5.304855968147895,8.521248110774959,3.8330516654015447
4.38731365500336,7.379534156766679,5.1922388552420795,2.0594824503694813
6.421622422657244,3.6388490642441598,5.377447991505814,3.854487485987839
7.629479107812909,5.887971540045627,4.122853744705436,5.865946018208912
6.765626550893961,3.7287393555180817,4.9861972632333105,5.115978712598665
7.7527706988119505,5.573867973433027,4.88327332896843,3.192829888205977
6.422700538784526,5.018702267922213,4.9737868931706295,5.232765131688549
5.802926068706249,3.4506470395915385,4.567323703409961,5.848045959015185
6.813592041509255,7.6761952013201675,6.949308932959282,4.520107298522015
6.088040925586902,4.588382227676178,4.8715388276247324,4.130120781851667
6.24591725823079,5.3906420831571475,4.021415295860983,3.1096858087826256
3.4351513638405886,8.129390346443632,4.18964185565919,5.156624165079844
6.907925323736073,4.997166616487118,4.09085588052519,4.6267224532682825
6.182345232755884,5.249865218812115,6.484269973357151,6.253322782001627
4.024928151514544,4.195480337949638,8.289405316306116,7.306519819270623
5.981604441430614,5.020371876689105,4.860747328885889,3.9620442930784208
6.5086998120889845,3.58707729350612,6.8558951998556426,5.230709208470627
7.647815443141697,2.486599721459567,6.204391788256987,4.551296934683422
4.13758958583213,5.341713143798415,5.760749805805616,6.38830181600367
6.2790626090432475,7.411757550240653,5.5069897869966145,5.443376186929955
5.09803339304591,5.239014037426509,5.3166123104083844,4.250558505135452
5.1864402138373356,3.3855989118437977,7.076174247705169,2.341788441099219
6.903548773184013,2.848303603732351,3.4838097092793934,4.86283421237775
4.503741624982994,5.635762943366104,4.588874798230389,6.182982290884778
6.279434763128991,5.894417045149497,4.281927970353809,5.453871989945982
5.04450366114038,5.462947509693096,5.613307635809118,7.125892238337574
6.805813589465278,4.850467145723473,6.6891552898971955,4.31051743287299
3.530880375625278,4.490304511263127,6.18564981556473,5.530198448569697
6.777684551298637,7.108871673936562,7.224948344257052,4.365936585231911
7.993445989913199,4.883845377781943,6.540293803982149,4.068355401316187
3.8724207882380104,5.074532892137923,5.723585531242334,3.921593835546246
7.022021128819907,5.621879129653977,4.403625065849691,7.156922833755646
7.283719739472778,3.492743552357415,6.628971481560847,3.4790985158608394
3.0502388122725925,6.657591981475045,8.430154531741895,6.22569424608402
5.405803762621178,3.7638219590219135,4.772581994162089,5.227682422885223
6.03001634828976,5.108566760921654,6.8096103736441345,3.9526560792951355
8.782345827871653,4.682779371963242,5.763249602815956,4.887476047034559
6.935468835262608,5.784669736694465,3.5787228457685067,2.627255183032152
5.562241827477187,4.681368643417936,3.0822850455424495,2.702888036104413
4.594558325076188,4.234141886392168,5.505752631306968,4.435993221431019
5.603169387790364,5.104532407697414,4.987604483974971,5.294870237399566
5.578637512322674,3.732068908086408,5.4430429341383775,5.139918721621176
3.3567913996514736,4.991151607076929,5.329147990215895,1.7624110369028356
6.267665469335767,7.25098158347398,7.291966030422799,5.936760517166227
4.415259180767928,3.921670112934358,8.259843773048924,4.262151134444588
5.590313834574487,6.959479842996702,7.504130806272301,3.327080706067326
6.065487130558646,4.7492201462568815,5.364804557558896,6.1879009048232705
5.591177708404105,4.600635155644077,5.756828327531506,5.637765361967171
6.861192953209199,4.511974789238435,7.102765979035712,4.639685679210447
7.024820165021867,4.794159940760493,4.739847392379089,5.470759775700849
4.498751462095608,2.0257379717714503,7.013225603855853,2.4531813199871286
5.1463735782437565,7.598671898275171,4.684125896221076,1.9196361480657766
7.430114777112894,4.072907993873381,5.226405137870356,2.7646067322802628
6.578114989789726,4.498674644157363,5.263713291651249,6.423064420899872
6.062949520234734,5.722240801497769,5.814045231883495,5.859285817264855
6.203050281328107,6.945531337159272,7.460505436109315,5.971794799739706
8.333163535687714,2.6034089263012565,6.679329957743527,5.319964388796825
7.712603788657498,3.7856454484326845,7.543195660862184,2.554206516370499
4.941263780172907,8.134971748057392,4.4098927354641315,6.095771145810884
9.244234322782523,6.013279662934969,6.382032302849327,2.014601582362445
5.847835083694813,2.948570042375455,6.862981518989596,4.992664131520919
6.597438123521672,5.5124978031527,4.792723859910371,4.445614239731975
7.724396583311503,5.66029498656852,3.8447418343297137,3.967571097417472
5.833468897997797,6.165735529158676,8.597900349419035,3.408961467934909
6.349811753202931,4.755812049391438,5.921126096511072,4.029394359824125
3.5167950150384018,3.0811040667745715,7.60309002676005,4.437668655254618
5.973541841116248,5.3068023533738735,5.319262164561483,3.3270766653570547
5.73926101432969,4.951488137779497,6.170420477206973,5.107050933732796
5.698502967741502,6.464203266444653,5.69985935231776,5.070947394099516
4.460208718392886,6.571472899405659,3.9394879646616596,5.542106742826518
5.208514516420771,2.834577826873704,3.5403579368999583,4.864930185323464
6.065021665848857,5.596521774409104,6.587913028922335,3.919273569644168
5.05953391490202,7.387364343059993,5.389484583882996,3.532672729822875
5.191330451273841,4.96665276313326,2.7783325573645783,0.3636149251942653
5.146441539758537,6.690612393759182,5.68933825972861,4.741727672373202
6.143991705074127,5.265898650063763,5.686151066563649,2.8780133052372427
8.395432691664386,3.9776367111364594,3.854537677210118,3.448286967762825
7.995588805805239,2.8917670277420737,3.833058930843669,3.789950814076933
3.9649188359460346,5.217872421319505,7.901322595118888,3.028439801219289
7.783842803476731,3.420324769679146,5.428100320380113,5.061524133059127
6.8829586790354815,5.7144137241014485,5.5518343391040945,3.330184957429821
7.901295263056992,6.740045302332332,5.620278013401923,5.444962664897458
6.290665082602947,4.54113247189776,4.297269655207318,3.208900217796571
7.339078280060029,4.955575303709343,8.765210615560946,5.330333952525827
5.1169881014574665,3.892182655926526,3.633750833589213,3.920044825909646
6.892685148226628,5.48895599290506,6.778875951169328,5.184246554412511
4.3268522364790964,4.697543930462529,5.658781641458519,1.3733450195380374
5.693661375599058,7.760270226241601,2.701010587698404,4.724141652046629
5.369882290665982,5.943063876084753,6.653628571380795,5.158208468688507
6.002082238545055,7.359522865094004,6.3371411126140575,2.853612689135243
5.512342283268918,5.780449338155122,5.861749573367631,4.313301961819478
7.230738478796556,7.049374112737711,6.260736230839974,5.337245862311193
7.6874948963105725,2.2588356755812344,5.605643123440876,7.332842242264923
7.104178722037725,2.978269821298741,5.108941224142665,3.9655749814695715
5.399008927595281,3.9680538598189843,3.5575170261796965,2.8019369038110487
6.387972277058987,6.410678377750628,4.3987413342151855,5.038601982539544
6.803840090969747,7.062840886520997,5.255570927868686,1.7917613064210887
3.9359760865081106,2.8829294604422673,5.008195755315726,5.258497283673025
6.092884946010507,7.127563177523616,9.000587828556947,6.21728481633219
5.2548549726616685,5.115152563494591,4.626627238730847,4.48077379034425
4.669495555804361,3.8058913982628404,2.925420744706448,3.051797218309016
6.07169923410962,3.841088028184042,5.214677088166487,2.952732927262874
5.448623096301382,4.519443867236638,7.033960765855809,2.637700823453983
7.479897500651223,6.0230021048808595,5.39788442825353,3.016729875086245
7.2524915758396755,4.2027481115892,4.512445811812086,4.373683958639223
6.039529012820427,5.13063103452683,6.156793000170811,6.614230977101859
4.610822335188358,4.554291149349253,3.9230660270733266,5.175442619161828
6.198825050872288,4.741535194586384,5.9714645597192115,4.921470294125273
8.187341618612344,7.213511590708947,4.1580816073925435,3.485954724151693
5.5938588019457125,5.905564089864765,5.232548469195254,1.6233733368686178
6.6957030443253105,5.852819484226293,5.354140733241568,2.3918460934716914
9.44915134559832,5.913419702580718,5.448042925577704,5.133003562086185
6.797435134346777,6.733840200383615,4.382340062539725,4.0326428924752005
5.01328132950187,3.8255149208734633,4.9862891262820375,3.9719602287257305
7.182018964660182,5.2370968522116375,2.6981403441601217,5.546455602720732
8.987127861447506,4.368456045765715,4.432770360583043,4.552646658555919
6.288080275817998,6.246750530013316,5.29051666932918,5.026839274700393
5.13598816691285,5.0801628498330995,2.972824545973682,3.2238126461142587
3.947372963417201,2.5364973579580883,5.739209608164024,6.789216678565145
4.770726585461967,7.781241244717533,7.40007481737012,3.033911172156971
6.1875327210739925,8.202764358553802,8.71895062176487,1.3416586574107536
6.965132210252781,5.770412013731414,7.047752866657248,3.1434572458094516
4.951426372089946,3.864111286382011,9.264871980154698,4.727493335111806
5.05032378378837,5.0265450114197,6.152145974398682,2.467960262651991
5.725266817197532,4.907746828611046,6.007350830276677,5.819485836178817
4.016871174112462,4.573296124256029,4.52794297199458,4.2260550805786306
7.896841391461184,6.334606729027246,4.369782822054919,4.446252978052913
5.212507614229798,6.110269518395009,8.401626273733353,2.4727260613882427
6.172606298665759,5.5005175636204005,7.686706089601223,5.1501104273804605
5.963312061701333,5.240099259278509,4.308765504753016,4.168215149369412
5.5789953706536455,6.139025549811234,5.566892923498882,3.350981804550565
3.263496542838659,4.79933267139754,6.968634344775886,2.6081716557523036
6.656671993249766,4.343654082146527,4.996008186892954,3.6547391103637543
5.169001742976688,6.539132951670516,7.643022061872859,3.053040812530269
8.353622095771899,4.784061078345331,5.364443674134236,6.361081734519296
6.048227887139575,4.9964138917662515,6.295266028649283,5.635962848921949
7.416767294456272,4.005862752491301,5.078489776606823,5.42817217527602
5.3808229590177366,5.599517512358922,4.953406682476699,4.600688322352585
7.9532709609592604,3.251711439097583,5.3098515906798855,3.7206102228051954
5.1528871475302225,4.217845394310663,5.3656323164674316,4.9762283867267705
4.294217091999181,4.453691187532697,5.35127688491349,6.333463949926767
6.879027818595644,4.248913121034902,7.200712716386289,4.440605238098031
6.779795296109881,5.064287542478279,6.682289863589265,4.8768395270654326
7.271275721426224,4.685196673810451,6.728269411555935,4.498526918161495
6.849811425840835,4.566228871675056,4.6031340765696465,3.3775864259606507
3.898082626346727,5.900836749049127,8.025129959581397,1.3926842631267595
6.086057435551741,4.038904587239828,5.766254228712898,4.817078526914465
5.852179480374744,4.145666374825295,2.7691122497806084,4.3366695517238645
4.114990637011239,3.262841520508262,5.979062229285399,5.315670536362418
6.8669068418248305,4.321778117671383,6.499147524844769,3.169418684897935
3.9525258716648253,4.728762075417706,5.762935252520429,6.29953109002802
4.47105270154676,6.007599427227429,5.637911401407276,6.852833935533194
6.415285836384017,6.808089496015876,6.94720578384717,3.802154572463176
5.233568936388307,4.55492433815889,4.322778202988986,3.836105263498391
7.540406078189745,5.397887143517777,8.574802813778515,3.2096519854824095
6.831855690619165,5.344165506006126,5.186561287646168,4.296741770941722
5.087272807095565,3.8767278603389084,4.927858563615617,3.7433325788470926
5.227640516949239,3.0642589452103417,6.5247857613852585,2.363988134912048
5.620532334164553,4.202135247163036,8.743480048139162,2.0459222740599534
5.9225886759859705,6.380208178808072,6.070322232849595,5.63461273905813
7.563105529161084,3.5805139364560885,4.61099232717201,1.6774849644463408
5.2373820985162585,4.102154559467705,3.9790724146149223,4.17114553244882
7.363800785883015,4.333207213985951,5.192599185929271,4.277624744574756
7.180572460364032,5.707445090674639,6.976312633098493,3.103021885500321
