5.0794157040045125,4.5854262293898005,4.89462556836015,5.228245965272483,4.425405533695862,4.0987385004557195
3.2465721618278502,2.2314649225751273,2.3701905969694357,2.5203856028794407,2.369202231888518,2.2797252762814724
4.942736782595744,4.66846609326979,4.627074291697664,5.114431878132901,4.553928375044731,5.40417067450106
3.989721204558537,3.6456098607347314,3.511884418430092,3.638276714586609,3.5472927127657368,3.8422732208584502
3.480872387628556,3.6402727428452804,3.4588062122755554,3.1234349168314646,3.8895427909531555,3.8412941130653837
5.502457288832642,5.185208068096749,5.194493978945525,5.049697520276529,5.217519113343473,5.170474783060677
3.6671553595217303,3.887876538270307,4.173108936819156,4.376944583380337,3.952436284144777,3.872909705112445
3.9348105182870925,4.039434542683258,3.70443523152793,3.6085429028168363,4.079569501286254,3.527566222071482
1.4196730050041824,1.924368147924158,1.4302886780731607,1.6294013990470977,1.943548545828175,1.6657993753124338
3.4745998897467767,3.9475237561396037,3.080609992648177,3.471259586560942,3.754064080543368,3.3666909023240823
3.9925645240271708,4.278798333376795,3.734258492125254,3.8248929784062025,3.7496959846404656,3.3840140121570492
4.48177064380425,4.658115052371269,4.13207888410675,4.814977645346872,4.485536657820098,4.808010860450947
5.928158680300686,5.638401343557636,5.515660870929971,5.549838758810061,5.502624245999372,5.025879672600839
3.957890346802497,4.302186115537928,3.927717640309851,3.8201959302022765,4.157097301896524,3.9014373161405653
3.8580758763797554,3.3260180004597286,3.772060629419907,3.301057320432352,3.579855771178571,3.356334171229328
3.8633440071748164,3.5325976126544627,3.719128293574555,3.4173345940133175,4.110991390099706,3.4255149480293854
3.405288515139582,2.936448003102577,2.93858767468881,2.809499575138412,3.1397352576449373,2.8234953390111848
4.757934112637841,5.01073767433833,4.930888432329899,4.9575300309476384,4.495289926425083,4.9260697838272
5.1107080516246315,4.694309990090773,4.569725398919952,4.425647037195887,5.184128936146097,4.79784949799986
3.9668274282186924,3.405685089113067,3.1837501965624027,3.409797216678639,3.864044099713261,3.6006569109719466
2.9630613192311843,2.793415431179728,2.490915112239863,2.475300273119216,2.1987153291879404,2.487148965829716
4.876729375742552,4.766821937555495,4.829826319536431,5.169985475656057,4.69338663295059,5.024601336320965
2.9283088109261386,3.0395787909406233,2.7479548922633543,2.820662634963316,3.0369144653826696,2.8739918131180953
2.6302149417309155,3.021024320464473,2.530961798602784,2.7604850337823446,2.4368643410857276,2.7589342157185865
2.3712611820942344,2.49404614450758,2.395688786791873,2.7699405090647033,2.8323937477579886,2.444157254567193
4.257274817292077,4.384528023261149,4.8880152758117585,4.419232900460707,5.0427093267470475,4.544743455765509
3.599873996292612,3.796939708563951,3.6903939184433385,3.896992505148072,3.275622845642413,3.1498688412168923
4.680701319296557,4.728029401119972,4.908981252300125,4.556646252074764,4.813148400800225,4.743384266513932
3.1842518749745743,3.2628298278085306,3.1966039988678867,3.166254599314484,3.189917531082625,2.6447949956020462
5.175314485797775,4.975279319473579,4.324683088647083,4.800202042861374,4.9155445678810405,4.8266824040444
5.663348653626302,5.876699002566391,5.780433626809109,5.460385864115104,5.727753518603773,5.953349662893174
3.8473369681850857,3.5018614546888642,3.5097176627529665,3.590125426894408,3.8725153134057497,3.5645702073161614
2.558095207220275,2.7397595557226384,2.7712949397213404,3.3076187957119823,2.936981720949712,2.9160684972283706
2.4349950926063313,2.6887588442225576,2.5136369832769496,2.661294380643197,2.6986319451644523,2.3962485386170442
4.514308275125846,4.600232440583395,4.085685563019895,4.343576762214447,4.512753034141321,4.298568292325351
3.686682338494062,4.496327056440681,3.9547315378720156,4.206747221068138,3.8282929948374593,3.9270216125887183
5.093694023793468,5.493605806358125,5.476144596623123,5.813784952725403,5.223869184479792,5.582469410648468
3.0642271889369885,2.6560011394210177,3.056288379285293,2.9878285839340992,2.6767313224273277,3.205215906182159
3.5208129029586446,3.6614726683661893,3.6938645173825746,3.579874458585021,3.6631841067284694,3.5342550219415383
4.894878817642272,4.453502790843501,4.656078553717732,4.864555626170144,4.611230658143583,4.924356828774081
2.9312719492731105,2.861594402616443,3.094239285202356,2.8499699008195867,3.196094206705432,2.373646720295193
1.1526805777983795,1.2020918023281086,1.0823761038434907,1.3440217892580661,1.2266645236874831,1.2088217355925002
3.9416662045227517,3.7914578985695844,3.8150674672040075,3.4441787769164804,3.08127831159453,3.7449366374791873
2.5435929693741643,2.2140440327674726,1.7786359791857458,1.870917148064046,1.6653104856350462,1.5742342816661101
3.6285004984156126,3.2838688506174614,3.9520133664608945,3.673006439242685,3.6858597802344666,3.4135360466731326
2.9561677799595323,2.7422006922384816,2.2865237898587996,2.551577218882235,2.5682936052809744,2.778527668526844
2.3823645765526806,2.4139885775272676,2.163298316470002,2.2780448519077954,2.9559702520562987,2.2814354070692366
5.025431491093946,4.8767305894933815,4.9478611780601875,4.7699057361167645,4.752398418697897,5.13830588716822
3.6322347266508337,3.8453987528684808,4.352744387962526,3.8471390720113963,3.832324583175978,3.9155421002060953
3.1149973955468324,3.3435709800888054,3.341699279702129,3.3952583781139762,3.2825015035861864,3.6991333411413105
5.198565179513004,5.240574139510247,5.425665857355876,5.83329556857699,5.475986918825933,5.477761137767256
2.8692292758996385,2.5408995062962907,2.727994340921922,2.355805290741144,2.771465763039432,2.303499979725712
4.054161668032369,4.327343812791298,4.154216923608997,4.085896262731523,4.482768132962204,4.038828913621157
3.539292939109016,3.965623763003684,3.2658770854782766,3.765092637184845,4.123243618836295,4.109854562400053
5.450865279125992,5.099169398231024,5.251503039982449,4.964616086113108,5.370023859073298,5.509762620673128
2.72456332266262,2.76690892174563,2.337841831292006,2.7712333449334574,2.861130669026787,3.1839638780391617
2.0179271704412045,1.6134408902793256,1.4369966149863709,1.6668011110363823,1.9190748452655273,2.1682435355147867
2.6585546896556234,2.404927208088618,2.387787913454285,2.6539243088845748,2.320162166816428,2.0690994392001696
4.265396467330885,4.4504087204146305,3.996643473353068,4.318195000575576,3.981252566322835,4.31548175522817
2.358111433537279,2.4879463480742467,2.768374616730216,2.5401060232645722,2.4884857633696504,2.26192015587883
3.9270067176564636,3.710815347643583,4.061906880635838,4.174945097402032,4.303471370291077,3.3432692830046276
5.61773844589653,5.470218486152286,5.176559471614101,5.5734411051404855,5.675923579634472,5.7073008056658665
5.724794815265797,5.713417896187643,5.441708276994533,6.200466829417909,5.845320388379006,5.7371871719586744
2.745634027525118,2.536788589600323,3.0714252650304283,2.617190672733731,2.6150450776696887,2.415971535543079
4.949922963553824,4.735003756798843,4.818822068296965,4.786368135735101,5.055892074414392,4.873285191900388
5.597295492598582,5.753981100846074,5.799161138767107,5.285931024021332,5.270914311358492,5.145540724279799
3.6107516872321486,3.141481102349571,3.511750158866588,3.4375570288868795,3.6016029566732186,3.3987739232180254
4.523720265674115,4.433075841121937,4.778904649734409,4.8870345298196955,4.445887180779213,4.48983085131483
5.124552477399608,4.653549417785438,4.6955120655716085,4.815816750822868,5.389843424458356,5.457256569688017
2.6198373893424005,2.6439260653355436,2.2894216014274633,3.0636847985314932,3.0590054288806257,2.5559009148324336
5.631832468037114,5.458305819865514,5.536348081698256,5.698468627313703,5.354252747759548,5.729431603720238
3.9806856103772232,3.389547885386233,3.784509810617676,4.245898301153572,3.719220462917495,3.909458874512071
2.3157473587053934,2.1749493422877517,2.3130377182569837,2.289926342898492,2.264201284201532,2.1484753576887585
3.7583399796848447,3.6222407142697137,3.3842792850677945,3.5096774894149014,3.431988545819916,3.5046185236656746
2.9025893442695807,3.051058461512565,2.8016966934364427,2.864740887498322,2.6561194677418314,2.9605080686703604
2.5866829193116834,3.023841447010326,2.9012014588255486,2.6780464958707895,2.7003942482314534,2.484798928298363
4.352364854775374,4.697310232929735,4.30846740082099,4.719411775479523,4.359255482675163,4.4692302961602985
3.3629356406204773,2.9306955317001506,3.1747537822143714,2.9267536962754734,3.233946540605207,3.2013090978314453
6.098387671421648,6.21101385339563,5.555921261043748,5.70994766446484,5.7227782282378925,5.683634286609919
4.692911705852167,4.795942503638848,4.687360960798852,4.913778058365076,5.051886085585504,4.530434730726356
2.420364540416415,2.894910167818665,2.997352297674908,3.2761400043789193,3.2725731164790828,2.64712387380044
3.3956539350295296,4.012680528799589,4.074013524327618,4.251416802042133,3.6403467285636957,3.4870825097914127
5.184132300008064,5.232484070126906,5.0684117351449105,4.7591966554429845,5.01648454975777,5.233679803994318
4.018204998063102,4.393990091650512,3.608999472061898,4.715559720837031,4.265525421191658,4.180390831939058
3.6001540432647827,3.7265250214418475,3.7592755355807523,3.593487822629207,3.8324039760959225,3.9108327704382915
4.516468177045009,4.288293923715646,4.58735244267545,4.541678490943664,4.55802138812518,4.75971561916922
3.912652146483169,3.54815961132825,3.4779111958612674,4.095448469738246,3.857991939818535,3.611760139875534
4.350961873907613,3.8200303029887874,4.358594576082111,3.9996063602636056,3.909850535917812,4.454271091004804
1.547320039357261,1.3655975243117622,2.0338529707962554,2.3924625217161553,1.5270987090947807,1.3618659377678703
3.2231230278386462,3.2663924655202514,3.634736428120917,3.590411739741765,3.057807366549584,3.254111115962214
3.9276014427621266,4.0754832968789945,4.006070892314867,4.10146431604596,4.029353537311058,4.024999591440315
2.4769865166793115,2.553536812621673,2.4415665734835335,2.6144216086218144,3.023764496586548,3.053808361205671
4.280542692934414,4.014550495242775,4.046810891142861,4.152652372714665,4.208914907748633,4.168750359088509
2.9586389272691136,3.0816681199024893,2.280959256709623,2.785306001214112,3.070441699185266,2.530425610027481
2.309024833647231,2.506122278172584,2.197806992656263,2.2825526597658143,2.877334640539246,2.491714230967519
3.0615491693177423,3.0791421655437388,3.169650213735545,3.462458570675079,3.3598742894984337,3.283150753032997
3.453468144194391,3.4406956279073437,3.455706534594488,3.357524288746914,3.4950673512678834,3.219279751453859
4.813693087242384,4.633090141183077,5.058059595669954,4.784563706157863,4.70483971837459,4.6632344737914
4.304777968730509,4.204873938332337,4.1561679817784665,4.034191019684429,4.229889840533761,3.8513655771270177
3.397639436558195,4.006557034146111,3.1319342387295688,2.9882152848393826,3.5902050754147687,3.345959196150365
2.937678057810467,3.2004099620290427,2.8895570779952364,3.3721260993825046,3.3966027736454207,3.3120142368416
4.160790206568519,4.114539876823013,3.8776608256663043,4.28531520146695,3.850293390878109,3.5783366140993618
2.9555404519032846,3.1343738989646974,3.103901572546803,3.0485994125607268,3.6641524751342147,2.8595536905682613
4.146641921893557,4.079187452388259,4.179171652867598,4.323010766216533,4.38238967889402,3.85288158961506
2.554921093499699,2.829209883705109,3.1822009810665532,2.7826365645140396,2.8619558119405775,2.936751220256641
3.0257559335883575,3.419622521915098,3.297399505954754,3.837425629522485,3.3917005819890758,3.8843384359051396
3.799047927301775,3.76803899495263,3.300966047857825,3.9264184600179752,3.9357474795912637,3.4394058028919954
3.925633526132067,3.68111177297103,3.579943073303347,3.342558694212113,3.708087979325657,3.34238692413727
4.273467441076804,4.669291585476219,4.893323793458548,5.198534494577151,4.6008337535638635,4.304591758469329
3.0608726544443137,3.1202697625875278,2.9462092406686198,2.946487312844826,2.9071509978931793,2.903100219793911
3.2238506117498518,4.15782337378176,3.7804294487043966,3.535556585807734,3.241965087307382,4.286877867917937
3.367598865121813,3.3136987335090016,3.40916943618499,2.771315500201248,3.250056227122952,3.2557244259496625
4.310890501915256,3.9967284976599875,3.706096753423142,3.948905307639755,4.176005678653032,4.142148164914824
3.042973337784257,2.141985734638765,2.5699230472960837,2.562341815024519,2.6779929911112195,2.655624514519112
1.7627879496427499,1.8448446226955437,1.770572567778712,2.0775153376349205,2.14742634114522,2.085228651774731
3.145695765979719,3.481160848716366,2.790793971604496,3.5965574396682696,3.739595661257102,3.0908516622207842
4.304051803110398,4.395835059925778,4.3690076689854385,4.377501100743709,4.5064007078294575,4.251795458285266
5.86805106570764,5.760592283153155,5.783605244916156,6.072124150988641,6.337858184460723,5.705405817644182
4.435176798665084,4.35028174691488,4.049429038623125,4.865294417578626,4.3895935592350295,4.447867104992567
4.3405101810333715,4.774536392853294,4.49562055788829,4.278831763586777,5.021695475675846,4.569170325354783
2.3136853644409228,2.4675085620184,2.352292591134877,2.2544883032442185,2.4389932334493567,2.2516334348633986
3.84412215584125,3.431101171270581,4.144336513669203,3.4035704900173784,4.031184991526904,3.864210072480097
4.373662148756427,4.178802000517723,4.518707407350447,4.031124329231163,4.033843576497919,4.142824551700777
5.678000768477456,5.5808667309928985,5.4883216775455095,5.993908952720239,6.050814843424815,5.499601513562005
3.7815197925713555,3.52887484424922,3.1397596887677315,3.3850994798938494,3.1779276615285843,3.6747993503214635
3.4152767760032456,3.5034448787563406,3.1618680104973347,3.4102362461069564,3.541876837140922,3.418431771812576
2.066080393043175,2.0672182731083675,2.3101417025439757,2.2435569413531815,1.8367244645080245,2.08284462532145
3.4994810449613407,3.2764080771663497,3.5996026386171023,3.1967179816831015,3.715979296754748,3.4336646072028287
3.3128767255906837,2.94826328963665,2.994338480000468,2.894780863304737,3.0930507669003475,2.97314030141107
2.431724299763585,2.2365285310574405,2.2303121746730734,2.182381514469391,2.4482879301533744,2.227931043217529
2.0424807634236055,2.0160504103468835,1.936779432670549,2.2821966185526676,2.1342319115549397,2.1653034934273734
4.146923223538549,3.5830322638859577,3.308918075324288,3.5537916917375427,3.68631920622667,3.5007220302739337
2.9819568915566874,3.0661525370121425,2.837686854497104,2.835181078569182,2.622307357109473,2.7983777225880413
3.8438631025402583,3.9692014835114557,3.568510443255458,4.258465691948723,3.603988900280722,3.771271838108685
2.6053572936611733,2.8848022108932505,2.4445539597480477,2.518912298408214,2.5621021968531013,2.241770864964268
5.280170168633358,5.114690773471477,4.784692030490184,5.258360634269487,5.220360527150301,4.637032160896501
2.086769064085212,2.516000190388318,2.1317360213330545,2.8557972811350765,2.317603454182395,2.2529779279019078
3.286180893616136,3.506937965280441,3.2940591698682473,3.170189353558171,2.73792817377867,2.957608151931657
2.0646005172542257,2.61054036964566,2.1871207829511445,1.9234588711643492,2.6290635085034806,2.285666927657209
3.163036414122814,2.938677660472907,2.918683815409187,3.2554275766059373,2.7533348522469936,2.890201079457905
3.032886240204437,2.938310257235875,2.695698030634379,2.7243474114418933,3.3143179055118104,2.5567297745064383
1.7954686095085957,1.7693995791443677,1.9087448333410262,2.0043030662847263,1.88082366325342,1.6220096052691773
2.076484053451769,1.8521302316555468,1.9849442811685234,2.0716463427483918,2.5278309167333197,1.9768888386741033
3.7530928542521442,3.418762854799332,3.197175889747477,3.7276439310768748,3.240600248279734,3.560366431927588
5.117151878156664,5.020699276816725,4.837104676245043,5.3713775182623635,5.261257208012969,5.454203081158439
4.912664768231299,5.187915043960525,4.823883964618136,5.282058142195364,5.353437178310518,4.923495884901605
3.5896786041987148,3.6459487378804156,3.485652494004165,3.621803896303328,3.4061092594239453,3.38186955821049
4.641421862637083,4.422152759407597,4.427427436820592,4.843589252006728,4.530938018937724,4.894121810105757
3.473350550873043,3.02831346583483,2.7335321707304976,2.9598391151138768,3.3313138603991312,2.56986530953018
3.787342017967577,3.629107477259566,3.8825655760414,3.546071332779774,3.5875790258872247,3.451486456559886
3.9880975518095774,4.108080235279686,3.763307606442006,4.0900797679662135,4.130200495084708,3.84322379199423
2.608026775496819,2.748930940118191,2.7554486909577958,2.5861086914654297,2.8090423116182373,2.997472013479136
2.164178211260038,1.526059691053331,1.8035229774628152,2.0521473589445205,1.6708958895347488,2.048725836064385
2.7550481849236856,3.104637434537482,2.7584849733431938,2.772566487833515,2.732310509587709,2.816816436107027
3.8920647763578184,3.734230712809901,3.1883257363683413,3.978851307500325,4.0355032787941205,3.55193619994263
4.327647659686848,4.434113190202313,4.152979646259134,3.80969042031423,4.23542408074129,3.988443831223826
4.474248521721535,4.543750360589285,4.627886376017728,4.553960455382313,4.6828239383817305,4.609558332469705
5.03524467184519,4.948873024400207,4.7829201948703375,5.17958137216033,4.9676030009171015,4.853241184329278
2.019693030518182,1.9841214664698474,1.7178414494621406,2.0944299152917303,2.0420095533497062,2.306591333893865
3.304724158116511,3.8626872634156215,3.2268056532304823,3.4617481376894963,3.434047247553716,3.7370223861585194
3.7691138129483837,4.232762987822214,3.6681092581420693,3.8105376897231977,3.768736374534132,3.9065275775235575
3.825142148237167,3.8342449513459553,3.841838609725831,4.044308733216915,3.852779821785231,3.8199177548879177
2.3348838594327397,2.400957594014365,2.8065545486171293,2.4785684517927877,2.9758746595934724,2.2852403331580557
3.102991502464005,3.2765973160574644,3.4544469359701084,3.6437694328729036,3.5433812113121097,3.6363165239472197
2.906141280759884,2.095286567494708,2.423477785130693,3.0140033839805924,2.1986352869058154,2.5187053376852986
5.234204438294432,4.935626414227692,5.326271168997194,5.0499102119247565,5.5112665159344205,5.298101008750901
3.4126273874225452,3.6447143659831425,3.589819022142877,3.521962267336623,3.896647128633158,3.8616413720203524
6.035737350824199,5.824009299520322,5.7640764979082695,5.931940200471596,5.82638080640254,5.8398066446120325
4.15464222753556,3.615671887366085,3.9691977004126877,3.737536124933882,3.7650580284646473,3.532130264246839
1.2387114925999017,1.3152330555664493,0.7822143187194577,1.2389955613780899,1.0894120265123068,1.4142651795510255
3.318576868246205,3.411683088073875,3.152491310355139,3.3136714134663094,3.330377736707549,3.5004930744006097
3.703814235688074,2.8925388835908654,2.7994219265388294,2.7947745516490707,3.246958774514829,3.0023872671431633
3.874902714060891,3.8763432895374312,4.20322957425849,4.223920778459912,3.82426340537673,4.2495586154449985
2.48728087812101,1.9813941261506904,2.2235981331700145,2.363469528059963,1.5807567872932244,2.334422244869004
4.701086421800489,4.664901644525174,4.573636768455238,5.027529050785585,4.894087189884141,4.915055073635001
2.7350141035473348,2.2503986881693248,2.4498890836633347,2.7735845701957653,2.8025720826071088,2.371225644821836
4.303440079587606,4.695337684382863,4.3153994899127985,4.120236206122681,4.420313874425896,4.485636841288763
2.548254307307648,2.361183434879371,2.734861800551183,2.3793936045701125,2.7759703979100103,2.6212660769443077
3.496291187852721,3.3420876734132983,3.5566976341884993,3.4031460130408164,2.98709056711632,3.6692206878970652
6.065584736652157,5.78708171567871,5.828879123912387,5.628956127091033,6.087740830475818,5.618187815948558
3.455068011396261,4.171954385508777,3.706282801686313,4.168768043044007,3.890325112404822,3.6970572462310076
3.15801179008602,3.083093219914147,2.743664978039333,2.47373119894367,2.668162789704243,2.8568042224181176
2.4174738463443943,2.6855824644974797,2.4981080535570643,2.8160364348441997,2.602649670974299,2.605796485978913
4.75537837988648,4.472533200456681,4.489013805090154,4.543079810056816,4.666948064621298,4.43600237505413
4.061203623402282,4.345983105290015,4.575534041826931,4.325892032482505,4.229846780428344,4.3660041761546875
5.272936942887522,5.425525203199883,5.252878936808012,5.0293941150480475,5.763336731283683,4.997099463308109
3.6462949449569035,3.988757477420984,3.7844887075135096,3.4490039449733567,3.673706134579654,3.639895846304303
3.638915788802151,3.745409386061924,3.684912266200647,3.4361221265567874,3.8779079034920376,3.5358782269426516
2.870970668152517,2.960545431213476,3.1728891003864264,2.9814980287437307,2.939859604954751,2.7811594479549857
3.660410041885791,4.201232512465788,3.706802223070971,3.7274520621743052,4.35461152465214,4.054554785263761
3.444500697867451,3.109642098030615,3.0826828584347608,3.2229060823627913,3.017120619380303,3.3866332789723295
3.995619522821797,4.053147769085332,4.03731975644651,4.165093632521589,4.079051839197892,4.160908188128394
3.546296111692549,4.11413578004664,3.96736146118744,3.729441648134679,3.663634127040412,3.841519634185397
4.041977767999538,3.584921028062727,3.5459924957960887,3.755838910006922,3.5606404805261014,3.384087616343177
3.557105471776555,4.209324502959173,3.496928355333319,4.023211563575445,3.9340194939692847,3.4677686753380805
3.477417637442745,3.7250341087841794,3.127556675277355,3.4141343758423965,3.4599355314155797,3.0671125241513915
4.342806460398827,4.456452144665877,4.398449020923671,4.8639763468052095,4.623851443520092,4.355639088226814
3.603311117271121,3.6093378566831955,4.201399418129992,3.596644291408616,3.9813614712077077,4.030242955738906
4.147832158044628,4.185445690590575,4.049315047454847,3.9717637704028625,4.249286194845892,4.10178663085199
3.1100345996414456,3.120651041063829,3.7365315496212332,3.2048217564732817,3.6587411359891293,3.7050052696287517
3.5796282476319323,3.59110890702509,3.957151762732851,3.8011173018089104,4.080263512141618,3.633493307964072
3.968430915303188,3.8029236733441576,3.686797207171949,4.068079495918454,4.106686598678043,3.5496897387451836
1.7477346722012228,1.722286831412505,1.7746019834491582,1.7272168599883642,1.5549232954405219,1.9083380109328907
3.547852422197922,3.7054421990388824,3.459111458849347,3.845222551129278,3.7908083414283187,3.672645994211382
5.420528299308918,5.278934323259033,5.241466765312446,5.329651400138726,4.667558755296006,5.3845859141233845
3.027776903117205,2.9475470607179055,2.4422528201544926,2.8619080520599196,3.016699543425116,2.9322490838500843
4.229862473822711,4.588162388416819,4.295506068595902,4.371851367843653,4.38750432775548,4.364119111005401
2.601050846251243,2.6118991678893266,2.787119047267245,2.340892922932804,2.4498115364837387,2.6573666712492985
3.4532126678033412,3.040797527054213,2.925799880834826,3.0184077197171733,3.0958739015325936,3.0934468722196042
4.682352810197214,4.9434867654315005,4.851252849096875,5.117318592711436,5.332164248537538,5.055577587275708
2.875546939488892,2.6007211654649836,2.763987238633013,2.7919735563321,3.0342272903011507,2.6369940393936746
2.6433248452394924,2.6706440425235414,2.9426844300120094,2.5875853359166197,2.708320035744287,2.6779381140818153
5.643756122961995,4.969379021555008,5.108199271881486,5.1129120730642414,5.2205057004764335,5.25642742504954
3.4839286581811777,3.3929922217303443,4.179889655553347,4.002795254481814,3.660086687741246,3.6431102125460457
3.3147652434648185,3.4599558912831263,2.89654071812602,3.4649178677549957,3.8713895677377823,3.391344532970538
4.330943560521142,3.867130008720276,4.4607792068646415,4.254203991344752,4.507099766726103,4.058951951579806
4.309072977974389,4.182630299627212,4.1952575198674635,4.262879066717163,4.208041363470375,4.419968009836546
4.4001323256995635,4.927380573884496,4.307525016941828,4.4764836233556,4.383533235484533,4.630331156906799
3.7471824628476917,4.172262021421012,3.955190546458694,3.5148474206519014,4.21050430707534,4.13246579533997
3.177956325780983,3.6010145214151583,3.240678489361034,3.1581709951884385,3.442251811799821,3.2542901964802566
4.237453050996048,3.9189483428475986,4.164391708273656,4.019806164153584,3.9382638371614496,3.9541979914702834
2.827122441470043,2.7128003858138503,2.874002293848356,2.360165144958506,2.6406053068914552,2.751481249717636
4.1330928435595355,4.5636458411505325,4.017661990315426,4.3374925668745465,3.861153751418125,4.306133281864841
2.8312983925367274,2.5458179259095797,2.827999572983523,2.5103737764782785,3.024935021132847,3.267939350317917
3.7341073969253404,3.4151496270616,3.0174637814390772,3.629677288231283,3.339044089665492,3.8262245208741383
4.167232402121853,4.003552102880299,3.9894785605860097,3.9524525060558857,4.11148480055769,3.835435180730109
3.304312642068562,2.9177505052130415,2.9435389810668204,3.164321083189608,3.321759346432719,3.430384020309438
3.697830162300239,3.3638615934152885,3.2637089941470077,3.643610488499986,3.0725969125524264,3.486570889599501
4.064980084286641,4.005247159170643,4.1987534716697255,4.022676232187112,3.9613155422269606,3.797198216681767
3.0970381575738686,2.9014546437529907,2.986001509375021,3.246105477585205,2.611487727589975,2.7629966748857524
4.25829214699746,4.173606999580153,4.482065132584484,4.1616327192474545,4.058032344856869,4.667908519967639
3.986430672510532,4.004927907747806,3.861628601258183,4.0539721079388755,3.888319070301779,4.3913829734549426
3.8889593075433857,3.6193133226767715,3.705988436166588,3.682903038374332,3.8229179525728254,3.2588781392945676
3.8787237788790088,3.6678872945555767,3.626773908352149,3.535581853833321,3.798944305445716,3.6874296560057602
4.858190766950415,4.857745538678527,4.778481878345934,4.936552466989221,4.7338567954593,4.692258401227132
3.131875023646434,3.3193177653310246,3.1591147536065005,2.780078859340015,3.188395880858386,2.728452038363179
3.6760488341695057,3.0950130573987393,3.3462002920593625,3.1787589341103484,3.2958627455799245,3.8011157209459863
4.055247369104654,4.1675824822717855,4.211355201450445,4.280986511630259,4.130683034275071,4.305895247876586
4.617710224781592,4.714094770301263,4.838632678599411,4.953218992121891,4.77181269550895,4.434248479754965
3.8805739736711335,3.8049353752357105,3.8047092765825044,3.6607017332234792,3.469434593244977,3.7826418004814273
5.303469925672818,4.724004150101337,4.69605782516557,4.909772874814685,5.081911949710484,4.97800225277159
3.2131957476558863,3.3175452159328485,3.1665622633281547,3.567000583057926,3.0419665089627377,3.616544940802107
3.92438106203112,3.587172034151506,3.6071580875471603,3.8168020487400627,3.390890303165902,3.7819859511772824
3.576496629764643,3.5661356068167716,3.7798234166329134,3.0943469989166084,3.856219703410578,3.724437533708586
3.269470235180295,2.8994318251225293,3.658840599206352,3.715048239648122,3.6873651451417158,3.5327320314095685
1.6205996615738534,1.8926512325212457,1.8009163152975156,2.627015849851155,1.9686789441440902,2.2852214610053174
5.441674696050564,5.538408262081145,5.44669800118318,5.5502678371389,5.5398561399923585,5.910270090702346
4.364960096743024,4.219004401882193,3.993843191853406,4.425754774667642,4.119784159831223,4.291791865301635
4.711998355852855,4.567557766073167,4.453431920164661,4.808309931896492,4.823073044903193,4.492330803821382
3.485876425661211,3.506891936629607,3.164026719228575,3.204493555048009,2.95601301806584,3.1951388650085093
2.9848781572379894,2.9037458024361413,2.5118831028724555,2.6592600581943646,2.455225568498892,2.403796920837946
3.883831714634636,3.815354713335969,3.7244322291176744,3.9128905257669846,3.5925923470453833,3.7577759518888754
4.0486717507080385,3.467374849704195,3.5458028398394763,3.74507681712596,3.791852606548224,3.6697080797584363
3.485578285958049,3.7641874822769696,3.95751010587408,4.424669296286692,4.263891717962892,4.173357481617097
4.602426948903929,4.442183801154456,4.198171141397376,4.653938606296274,4.463464433936396,4.517523394210632
3.7673194059390385,3.718018979582874,3.9033844294187294,3.8402587790304126,4.0930302913324015,3.4976091962194515
3.9571459819886896,3.063277602479351,3.4822548446087116,3.603184710229761,3.6573948714465985,3.260228020989799
4.071040060295239,3.9700898093104438,4.016068743489485,4.220261095923172,3.9571692575808246,3.8754540798287604
4.318069574532422,4.195367180890874,3.759233364184612,3.937016904969616,4.334063985526534,4.03949608935351
6.809258393605892,7.166263186788031,6.998328100333261,7.222117764813422,6.778555702778814,6.881592682943415
3.4434454386447757,3.5254655870805145,3.3115633786156193,3.4588726605655715,3.441911627487774,3.2108507780418964
3.2765109910353685,2.715293425240472,2.7730964165224448,2.909441981339983,3.0638148694074094,2.4340844769901517
3.472681985956606,3.839527668970129,3.531843168346973,3.1600335340242793,3.554284562620991,3.3894994121504696
4.153183426157926,4.202632368110204,4.286607233174477,3.912348947991924,3.7965233584816875,3.83812752397243
5.635160298975651,5.7410346987542145,5.493370765922366,5.296593429448894,5.6802613664272705,5.618241103301162
3.4855365735711925,3.3104682032521877,3.0750546392130405,3.1108558921487237,3.6099302776611664,3.3517083470299927
2.9899754274618653,3.175770187242116,3.7706672646189823,2.8323624343895424,3.1944793906139712,3.9120964914973375
3.2830137776595993,3.113581808503933,3.5991628426571918,3.5976318772488884,3.316418239927541,3.3430305945703958
3.4347369627702906,2.952928296990719,3.316999739222812,3.006344969238069,3.439159487346717,3.1722402667274117
6.148684287508619,5.833880588215793,5.849829669402707,5.991374088988529,6.132429672942874,6.143810294630545
3.4017072916151267,3.233345961073682,3.3062766218114157,2.8886782818834598,3.3353129555347203,3.013772968601277
4.552009039115292,4.1915171206187605,4.27918784718564,4.264122878861434,4.408439873446887,4.63682298752844
2.128863322175633,2.2243816864570016,2.3792656490187287,2.2436718743588333,2.4350592417356607,2.370917511988953
3.443803078068502,3.9774039786388387,3.554192260674559,3.9950001187754527,3.571792458513853,3.4770244020356977
5.135415057258097,4.957433764117304,4.752422650295784,5.038995970452175,5.053782566242936,5.04397311240579
2.898351460663461,3.1407237224015194,2.7615786589137654,2.8784313319711194,2.8572173953912348,2.641121792888312
1.5608518163093419,1.3367933038414068,1.0749653052349943,1.3064667894878523,1.514730210676884,1.2868031713585686
