0.3071639115219762,0.7215454448802684,0.6130997045530757,0.28297145483448205
0.3717561329866693,0.8072709839079468,0.15161043583150102,0.8801935529708786
0.9456032546251649,0.6263952279777059,0.295843560515367,0.3444006776782489
0.6691307271542886,0.39716872485879084,0.14056900271550954,0.6059908627171647
0.09348423655855165,0.3435549691609291,0.9846923917415794,0.5644099086410542
0.5974653181817661,0.8794819544997028,0.351264853748659,0.20490884821388167
0.7775854069325185,0.817517087948406,0.7751792223988753,0.10631441107809825
0.40537276923019594,0.5599756801198378,0.6391866384335673,0.46523711740619833
0.12339902850864726,0.4124831822621202,0.8557539724451974,0.03578353244727994
0.16755282813013905,0.3614334436331216,0.3827340617856485,0.39615971848208065
0.5862248774657649,0.11119095422065428,0.9783791496035059,0.36613533537125975
0.973640818790412,0.5281032826072954,0.4951705749022959,0.44714703335992745
0.6641494070530031,0.8814070514609575,0.2634464381719871,0.9083432153317395
0.28444237979569365,0.7999347583246185,0.13984401560879145,0.7276184211709962
0.7145041468450803,0.33120184662954566,0.1792126206443676,0.883374731909518
0.37978411530687517,0.6054561454452446,0.8011075891872451,0.09492117690182955
0.08417576071042876,0.7615099342774678,0.8477995064150782,0.2415336721094552
0.0578195864892469,0.5336511071074358,0.20926561278171696,0.22273533470864604
0.7749359512044455,0.16030260313242117,0.4089495738969615,0.43577689198200464
0.15811971512189515,0.37572361131962884,0.319297473804093,0.9240058708039037
0.5368449723761014,0.35600988393609234,0.16852932824872524,0.8653575005682911
0.6345325751069588,0.31655583627296857,0.9198682769081342,0.9110969200673638
0.18497081894913847,0.26499095571388875,0.1463689747093172,0.7662814249248294
0.689945852771048,0.7961228780952752,0.5932275212738005,0.7275406057426068
0.5773317287936178,0.8967168156153061,0.9815904630921071,0.32075059956344654
0.34422178124918923,0.07142604287482301,0.11301449457358748,0.02225349269414001
0.9757471007230094,0.1594756153674718,0.38441152612912943,0.0033353795658450647
0.33815078478474625,0.6518372007608361,0.39016345029258614,0.9108994760334177
0.11697320152706203,0.09610346588085861,0.5521470493351867,0.2110793203999356
0.47050222544843756,0.37839775361720884,0.22015596469029552,0.14924149525214336
0.4990823306047746,0.2941585590513901,0.6797587801205808,0.323669038437557
0.10312671889077873,0.44239324218703646,0.8890786820389722,0.662054504944966
0.4538116651996267,0.5750509127462883,0.8984276810544792,0.7580995731547631
0.6064687677689513,0.1718283110599006,0.3357014758506923,0.4971005050074032
0.054535715205117574,0.5495353148581064,0.15579651712420195,0.4143765282409856
0.9189388326586179,0.8255901757067139,0.4961759235524126,0.18890791986942446
0.29910526319485464,0.2582473913429857,0.25187295141819843,0.4737009372145762
0.19503257245471273,0.3373500965377353,0.8397227370090439,0.9854839392422031
0.41990961942896154,0.8959778436529664,0.788370820910508,0.5586811773975178
0.7517531403056686,0.7483898832936914,0.19894739773047532,0.6680951780067496
0.9171755926440331,0.3059789599416015,0.8399240349314825,0.7900663243909307
0.4643624582908298,0.15166380822545855,0.8417659942776266,0.583114925296906
0.34982769624195353,0.31604457270796615,0.806546758493772,0.2216798286686703
0.7783318244190364,0.10295713517503802,0.7177874102051982,0.006986230938442639
0.38643087852848423,0.5472818512826692,0.9739432735823944,0.3200715563944375
0.8392116196801038,0.6782551570111389,0.8134978780606248,0.5623902271410371
0.982704005697395,0.09574284565425861,0.2543071943045132,0.16795336418835183
0.6328159329606022,0.7786839884793937,0.061621896896259964,0.5007809943843468
0.9815494195710898,0.5501825173045555,0.6712051177754385,0.5027978515017384
0.3427363039393143,0.02629758603945198,0.6235239096327718,0.06437927109771502
0.550912637357075,0.9633514871725259,0.8747061975489663,0.8982325937783032
0.5441925509085563,0.20444281971307332,0.007077826766420325,0.59543315723444
0.9420665758752712,0.5642476590492871,0.14297097132206293,0.92607809197515
0.3414448328323578,0.26007507964360077,0.6925392578574802,0.43931484352136063
0.9474998652311697,0.7086006967376172,0.7260308635822309,0.6158642040751473
0.8683922457483035,0.694923058612746,0.8553617798540604,0.7136779127463035
0.10936708861307953,0.1224955585202695,0.3105130571575393,0.09226879528152054
0.940533392087852,0.5427434516838073,0.8468648774418462,0.11898360510702988
0.45415353418376925,0.9115234963734692,0.9719579642316449,0.19115600660290233
0.9769119939405065,0.4882057043117979,0.8038278124070597,0.7929669949953789
0.7691196484630275,0.14146368127491837,0.7761349755315257,0.5395339583533884
0.6554861572593568,0.02519268011502329,0.6450117642917368,0.4059731942218727
0.5639222635841273,0.6581709772087514,0.9558427721939105,0.6363338588710673
0.31665300465231117,0.015321188496368765,0.05669433108993571,0.5141616561830233
0.3589174343437711,0.8016832395512118,0.4006462584095267,0.49943894840692904
0.4582962559184153,0.43638224039832985,0.8420136261887374,0.3195768296230582
0.35671040810110377,0.6997118454514922,0.5645648153713388,0.16826840983161906
0.4722348585542213,0.979894809638852,0.321969281929526,0.8033772289441914
0.021893615591964677,0.5505013129251064,0.1720786609611663,0.61634904730821
0.24641409135316605,0.7763243593212785,0.38810051255816613,0.5829582230054805
0.694302251655761,0.8620495763329254,0.19587794923687774,0.7543938514341452
0.2730784746320787,0.7274908211808105,0.3222346011699144,0.4124917531625446
0.04960741694879889,0.8629152422613471,0.9350024976688873,0.2892710468217504
0.11268584222143696,0.45746539582222023,0.8731530519633649,0.43732125381259257
0.453909668506146,0.5734712496364622,0.7942240167983079,0.40209367571992627
0.25689336851510003,0.9616139858925571,0.4818598910432541,0.5735668989384173
0.7031048996610854,0.48699826131888524,0.9269015995136717,0.29544347136649307
0.9946917078655297,0.6036398448818925,0.3632344988891134,0.8995056940353097
0.9538473366243941,0.9642021042368237,0.8452805481739731,0.9309846114152539
0.556663521539568,0.4949898272288824,0.914272694075513,0.22592894525909324
0.16941475086293534,0.25152834065089025,0.7842893458454322,0.35277714346095557
0.4026058215297855,0.29582615978163007,0.5827672007917497,0.31302151398116795
0.493029878785077,0.29226665283197073,0.5137917924310842,0.9825895256305693
0.3035275586462495,0.38137015311663935,0.800274719478395,0.8773663289452913
0.12737131666464097,0.6275915651695986,0.02400073599883612,0.8338367730663953
0.1601061378460652,0.5994122922498154,0.20978195662465293,0.26996835800691954
0.5178329305364407,0.4239123989311363,0.5411667898130462,0.5995640267265064
0.3337259603468019,0.43023623759603813,0.5204452186204065,0.2547999152502062
0.9199645435045872,0.32267072413695674,0.47483032271491366,0.17925980053704327
0.5462598604590082,0.8924344586299107,0.29575153895501105,0.03897416014702382
0.2702296104579972,0.1444173917860272,0.8562413250180838,0.40966667261706646
0.3669473885525253,0.2125888419796551,0.3514666535043556,0.13747003835310545
0.31541700239655535,0.44530069085848256,0.66757534811796,0.6884206717685142
0.7723136946950616,0.6789977112728216,0.7699683048737237,0.523676429862118
0.9267648628849794,0.23335922954020316,0.9802813440981818,0.4509314430728891
0.4387031063280966,0.9512421236638356,0.2834527358194314,0.7568297715656962
0.5814529918238949,0.5026969900565196,0.5892214588856451,0.8358355739545217
0.4257988710313524,0.5030222783624093,0.4933049826328032,0.1208906196356122
0.4553986771956975,0.3529429473227572,0.046821696722805006,0.37085705037154904
0.1547318876241709,0.408495874693783,0.8201709950182204,0.9339702074244431
0.4440369017319191,0.8990337228609412,0.7944821062109287,0.5499153918142036
0.39773119789512545,0.6305801608655779,0.7143756280701097,0.09441479386508744
0.8675830062094795,0.6919759974530519,0.3575859576294754,0.39450021677468794
0.14997364748943565,0.9702523287480606,0.6946583833643609,0.6375146874803512
0.6761546474287996,0.6897492805730326,0.9726092257611966,0.6248315400894652
0.2836108728647534,0.26645895444805867,0.8529223642443778,0.7847330064497705
0.9337147089658244,0.5727083984022715,0.7625731160947739,0.09128629711124592
0.259436854021594,0.6971481079323076,0.30373113138918983,0.4990758895365217
0.3241722037509256,0.9177823033575186,0.979261677634716,0.43488730642120377
0.5187146577435973,0.6554086516200107,0.786752768296978,0.6067993030593765
0.8408209031600458,0.8773325499930159,0.5166469310166969,0.5966594961793433
0.6989524636059802,0.025070113450446296,0.0402219909909185,0.171216225712444
0.8374066329315304,0.9468034375131048,0.23791303446796563,0.4046263898535266
0.7805466276585239,0.9052560336630538,0.7341937638112489,0.30455892403290286
0.9211347233192918,0.8566951817856817,0.9915630608687728,0.4321850787862598
0.7985436932940769,0.6952112759244385,0.9074965594642975,0.9753787998860525
0.7677476075408036,0.09299619113569024,0.3768577323562631,0.8232061831152624
0.5043536757480456,0.8983520103808139,0.9113777146478915,0.657111004837369
0.649175166311991,0.6471979776595169,0.5873193171155415,0.8241126327532818
0.7219169586572957,0.5531988236754146,0.4132822685603843,0.9098135556208512
0.5788769712950668,0.45739935809114907,0.5543571953455616,0.3741464684100074
0.25372762452349484,0.8036327475930051,0.48208005796389863,0.7300343115909006
0.4643788253403437,0.163918173044037,0.8756393666610655,0.2647127539177596
0.6375591264904112,0.8123784132254793,0.8589659326574245,0.8898817209267923
0.14236160550373134,0.749744681050349,0.10218004711436834,0.5582551988176614
0.6304151124868221,0.7409720434794166,0.6709077955862572,0.09136682055277245
0.15078664505543005,0.9671449778676035,0.20817997250095954,0.7904003677592488
0.2651002121005508,0.44492443823237615,0.8181467299093828,0.5344206255823498
0.15158767473893142,0.9509288400993565,0.6394483729068138,0.37944996963955746
0.9137618308843577,0.4228600505732809,0.32283369341689716,0.8418454149284355
0.5663941573804184,0.17253447589853188,0.28338709039106413,0.8899658363145208
0.46175552876828385,0.24254057465908319,0.13755676036272702,0.7395594313719779
0.6028661658964042,0.7172306038479934,0.9842246567639881,0.9796719667511177
0.9204511552455716,0.8610135423735384,0.4345950693312822,0.7792519562170451
0.4442091971705159,0.0929050871311915,0.11358145851539558,0.1873626692115533
0.05363534394505742,0.5400605162342734,0.6610420404815525,0.5461846311270621
0.608768592265158,0.6502603564844534,0.4497017297806083,0.849256102632894
0.41454283503303857,0.8838894337158726,0.3197475312636612,0.12842290806335255
0.19991968004198446,0.37139708976376484,0.6941594224979734,0.9262198045689927
0.8501000030827051,0.7268092961480316,0.3650702281852538,0.3326904321887819
0.3438244558596305,0.8348846679235175,0.639570697779151,0.05137216119386323
0.7799018665396592,0.31053430231786205,0.740293467804095,0.748272972728472
0.2782745901406726,0.3012916862839261,0.31939229925428203,0.087127845133396
0.585465748031965,0.15563425706002776,0.11512618066575198,0.9561176951130211
0.8386308122175702,0.6284310603057192,0.4065931633172082,0.46248519105191466
0.3825249755296569,0.9923495184069782,0.31399368030514674,0.5529050641985804
0.758971818347959,0.08033724339482495,0.16934420067926015,0.7580216851949927
0.6426367649778589,0.09034814218523235,0.2549568743049304,0.4782204027236664
0.5837471274008692,0.9675466415788867,0.6641162813068792,0.9559609087856986
0.2867728794930011,0.13660385087174842,0.6546756350054641,0.4462421726123097
0.6797583184319241,0.15225444796742704,0.5151126449889557,0.5161086836303124
0.5016952935433199,0.8630017414663316,0.08631821474393786,0.8437717379878974
0.009777642319086954,0.5406005498146939,0.6661195065277826,0.5662965098876434
0.6362355250480327,0.24355197156756625,0.7581585292225068,0.6132700983886099
0.4397429622991854,0.45779048286566015,0.309367144621419,0.07402332742811679
0.1381882399911727,0.9533518850819452,0.027401109960896397,0.49804653095158824
0.6242352355829798,0.07091710967066434,0.4481384966092469,0.22795774567273142
0.06304255187776842,0.6550865842736121,0.8067662734440638,0.04718625599272708
0.561718753017453,0.633236376129927,0.5052627131471211,0.25128185124262614
0.0858458052821468,0.47529921424992727,0.771451164773829,0.706209568592348
0.41613483126840956,0.8158521170891496,0.0050907382669292955,0.5792523431970826
0.15483786630979302,0.03775100443459001,0.1315182600273006,0.6716327434253287
0.9215935732139471,0.0170213537359587,0.22588777953297323,0.2086367134754833
0.3935373124896361,0.7645384872877228,0.806466611078896,0.9005483016546395
0.7448887441151832,0.9571245320250344,0.7309581663708552,0.3484653143279697
0.20953695739578748,0.5970096718204198,0.6891760588669502,0.153977909939495
0.4729043994083648,0.9722512373196216,0.1464204883544883,0.26209183513162604
0.2562254373279582,0.42918027425000027,0.13421370077450034,0.6216504768737697
0.6108470384072888,0.8229118103034254,0.016178712130571538,0.9909960915773699
0.6132524231141662,0.7693375154710173,0.38855970208885127,0.9075193125106691
0.5987466244349235,0.299607984095552,0.8670675514609312,0.30348905006041094
0.5373415047807575,0.7882549439829097,0.8670765406306157,0.9675294046486695
0.23801232633474578,0.7935327190054463,0.8504681233728335,0.9052776234233065
0.3335302182957356,0.545951998574578,0.9438636053922279,0.7532023269249721
0.9684112074356204,0.6764138079272279,0.18912220772059396,0.22486629044937445
0.5150105378250415,0.005983531264279862,0.9040982961737005,0.9032174204229061
0.1353644298494493,0.9721800440773612,0.4744783485375623,0.06556549722355909
0.18331065629748178,0.44022555941134056,0.6017619208447218,0.7479028307570428
0.8756956941294507,0.7364994966660977,0.8995655259748256,0.019449557721192168
0.46595671394046445,0.534784916894203,0.5575544172537499,0.18113185618464
0.8286842974854627,0.3097959883732938,0.8379937185678386,0.29845623709116864
0.22636422407140344,0.0346328270703834,0.9189271499487744,0.5897105008704066
0.8184544802000668,0.074329336470362,0.5141113744002799,0.4657350541249351
0.6765308818061418,0.1925155523551325,0.6610587219905355,0.7280693178307714
0.3994762648275353,0.28318760684558475,0.8213099647593078,0.6655139141072139
0.5358120844944387,0.9268522405872301,0.3288000343557683,0.9075634095957524
0.19303221966750828,0.8489602729836649,0.03195143911258669,0.13028746607118213
0.009343444360238484,0.8333598591209844,0.1743914839979892,0.6570892426285772
0.36212644906861324,0.9367492469321775,0.40876404245766396,0.7055715329256925
0.4213734567424058,0.6448821710361381,0.769263526265729,0.4776968166065464
0.7261436133753858,0.7925868259970469,0.8464891956111006,0.2819610962654786
0.7145737129287496,0.5098093572040817,0.5999163210957432,0.6136924481953656
0.9824926059179551,0.6356115343226149,0.18681540787922724,0.6089954720818742
0.14184561889578473,0.0012226211253747454,0.4709291661239535,0.3681399216059391
0.7192778908845865,0.9779459638691104,0.47045038649634485,0.5951407249135211
0.4756873466592917,0.23739350591072972,0.38992500644467865,0.3664548319232789
0.26457174968718133,0.2832405021376918,0.40172033291396736,0.9664237121043061
0.5650632830355599,0.8583314113439251,0.07183169592257754,0.5000110382591126
0.413857950041279,0.8723822969664634,0.889269936345577,0.06387533959456015
0.256104623454657,0.5505894940438525,0.5583799269287134,0.3160999750329614
0.26987303175632416,0.9325844326584736,0.09825172358469203,0.766408592236358
0.41281124592779905,0.508290052775953,0.10996860631521799,0.5484625781256387
0.46878781703029604,0.8555856564086439,0.9898971232005433,0.4031268175035376
0.6506714058696318,0.6454044604837545,0.33760273700448473,0.1901999176753736
0.2820443654634488,0.5269285918831259,0.8241581652963484,0.19165043111573732
0.023391365338225056,0.09196907330676074,0.09093128420438534,0.6161650050115615
0.9237374518096207,0.35036528556406066,0.04295864613475764,0.17005816611774305
0.18530482372355095,0.8311938029818229,0.017530370746501656,0.4351950038372634
0.053752320206910786,0.6927518947440202,0.06627085869922811,0.8887720022551441
0.05374694760821919,0.6715436456543722,0.1709270631849784,0.824476695063031
0.872299887081609,0.9299192182976869,0.3366215700790347,0.8676534778517712
0.6417973401770309,0.8383396410833714,0.7276425024027603,0.5039193087823758
0.268614403518999,0.9657094046432183,0.42461476637060713,0.6023105739005358
0.72354260616012,0.49099458333307033,0.7407605004170985,0.11977741594400781
0.8622392218290981,0.035252264635209474,0.2701231469010692,0.7395070825465141
0.5650927268764218,0.8403610454029885,0.6811602803067636,0.8569805051001083
0.7264962712631462,0.7358459715439629,0.16017536535437205,0.7888679432921396
0.09357249170908355,0.696376667046595,0.274526613454686,0.6569561722921915
0.4369742873960927,0.7484113750889264,0.11071454166061456,0.6098674742894645
0.09767293137847,0.72371166639865,0.5962461944395936,0.2669888889563561
0.49032223300999944,0.562712621361861,0.3242339575569231,0.628611283305541
0.6268629929636816,0.7457432995429347,0.33730244471690185,0.6574094332184771
0.9046533739117301,0.9667281898854396,0.6343553263328033,0.6502402725317535
0.21641128763728779,0.9414628785879453,0.7507193292537396,0.7760633874032227
0.8533845693566745,0.3545397218326166,0.9862484165569854,0.7321398226715661
0.4325216795034226,0.7720860156499764,0.6567896264293781,0.02527425326873578
0.9077231565107626,0.054903479279267864,0.6782469409666607,0.258177354353298
0.8818119225876617,0.7973935093132409,0.8056012275662012,0.0006693568600998345
0.6326165127176808,0.41781743135575267,0.21749503726406227,0.8767461568448873
0.19824570224053628,0.7399826524042185,0.310995910816392,0.6132606947963325
0.5346964394123457,0.1758110163773009,0.41956853272646166,0.5883140091169521
0.12234940398777494,0.37388302347913205,0.8211398050410443,0.5988864446487984
0.24581204236136522,0.7553665624432396,0.8908490987810163,0.44077185690841447
0.8968144447617711,0.9821613504353303,0.3499991182472669,0.4891524424386292
0.7201983033660071,0.608315650784052,0.39067131851272274,0.3228628449037758
0.14318902294131863,0.7244689202652483,0.6114659773148143,0.5656698271988508
0.6380270592754774,0.44721134884327907,0.6886630412670648,0.5138982151779633
0.9190580719010663,0.28284514888342016,0.8020476278631168,0.6738138957316394
0.8800913166689244,0.43797474961783367,0.2123785048884197,0.3646323628610334
0.031348000041342416,0.49069387641090256,0.7363796102103076,0.4382795261541005
0.9427693032054193,0.8431691059542143,0.8272353662552505,0.631131882664245
0.712056603058652,0.005888556651177157,0.8331326886130718,0.5671594525786386
0.506993585479378,0.772829622770556,0.040724629798047474,0.9580537156101594
0.9063040680436888,0.5836243031458332,0.8010978187322617,0.6302792375250011
0.9356652186252553,0.6302192804674398,0.2716666860427466,0.8630120653783476
0.18105057696767646,0.7744406723022302,0.18376859143306845,0.45271631413015656
0.3234534743166485,0.5962292989603408,0.9253327050292541,0.021178985461165145
0.6524802291280523,0.6375936463938446,0.1801687417887955,0.4089051775660355
0.1602321986167211,0.43490883632722455,0.3622226549270823,0.4894313461071199
0.20076230934032302,0.9418591912957328,0.1925555506241956,0.6303963427926436
0.327959102206432,0.8281214232384406,0.9801421935816051,0.010775556119718366
0.31344552058938824,0.7110331189962577,0.6191660632487962,0.14227092487395898
0.5222615692110825,0.9114932608445485,0.0004035405180906615,0.1774240595436094
0.2679819271686653,0.2858962039655444,0.9990647332732886,0.959388491401235
0.3601286732590975,0.4182216101329288,0.011600968553067803,0.4471728074876411
0.27807739325604974,0.6259552775968703,0.09633130994213968,0.9108596616657655
0.7146108675558148,0.5691629740616531,0.8104638968792085,0.3319770742384387
0.28240796053462947,0.9437800412416483,0.5055072297861442,0.5134712538805926
0.9939810944671272,0.228021552454152,0.14774833981914604,0.277875146668876
0.32376907917943,0.462230963237508,0.33538118287515384,0.49103340738513146
0.6653717657552902,0.31940823758725645,0.9862855399809444,0.03796317321933185
0.07244342417874872,0.41726723687112577,0.2938618215572426,0.01811616949443484
0.07376725499314629,0.48986906030472055,0.8729462256777369,0.6480218399982978
0.5048163190535634,0.5513904855676622,0.159358238264383,0.19389790630069526
0.40232791884176855,0.3711390956643088,0.5869165744572252,0.7900838598587109
0.6117130689801099,0.372002257436725,0.33336542623156984,0.1626032287532061
0.5500589464820987,0.6751381857262831,0.3025769485368024,0.772570925626397
0.8289149100772389,0.3063491283648614,0.7384745659036738,0.6237110494860068
0.11803789915031793,0.28477663447513135,0.0985817475427937,0.08254015855882668
0.5463056667760745,0.18456210915607707,0.6177980731815236,0.8119464695991159
0.7406214984734327,0.5785307184687261,0.6164285308051688,0.3832618887158167
0.34755749137274883,0.07688096965002245,0.7192022558526854,0.40334648362528003
0.45425836241279616,0.5079358122408533,0.5521205581664101,0.8828338552432509
0.6773197376663964,0.4476674027423285,0.04131438313724356,0.815103002284634
0.6572347214901143,0.48360092775872543,0.1768975574698608,0.4059593133370347
0.5341169631603924,0.21908901327245822,0.03969686380331405,0.5439835671923513
0.9343572420668256,0.4473226672799179,0.31179862180436535,0.43305538738653326
0.04085403014627398,0.39846232003226245,0.6429753424839518,0.3243800907411244
0.3165984332526509,0.38904700396154557,0.35753414869967615,0.48506145480389085
0.9737382100482644,0.687321734433881,0.16662690402601443,0.9889012800036282
0.8300832211309446,0.17681404670414225,0.6741100316165407,0.3387326590315354
0.8123597795434132,0.6653020070066235,0.7024701168822862,0.8961924216949193
0.7944326824896452,0.6395203740616456,0.4920922346385044,0.9727306529494365
0.3737960119509446,0.3573994023482907,0.18969127896478843,0.022597619135081515
0.9654609033113817,0.21166371251885185,0.16563692565010568,0.784075507273188
0.5033849462220538,0.5082589111403429,0.4861350516197813,0.30546542737832794
0.9094645208400478,0.7742329747769566,0.32941438670848,0.5889702589324726
0.2859497723831351,0.012674327824761966,0.6988046552796057,0.9434917811752314
0.6212556945348086,0.6542133236859876,0.8534648089623846,0.5923568264939828
0.7568308155830086,0.8922223829116739,0.42815385398723393,0.10478368421928186
0.901311689983088,0.3537440917341689,0.7224295717638954,0.5118915178446863
0.4547784066153474,0.1408375473407515,0.8857014978047512,0.10145576790996014
0.7944599391029955,0.49378846485379435,0.8360160312172277,0.46673103433341134
0.5085368825232367,0.2457573478020867,0.13069564451139404,0.6903891474529972
0.6608764289429733,0.7647572374320132,0.7945473980290529,0.2670617277928009
0.782505101258609,0.27944756002983906,0.7015002088941917,0.8875316618221435
0.9716073068680962,0.5155670601683965,0.3296153013630069,0.65221364001452
0.6511572447203962,0.4739403236228277,0.6463964784210995,0.2843615923551417
0.972525861161425,0.0073008494507299515,0.10138863392222552,0.8139936972166063
0.6674245373188716,0.028938293468873888,0.41209893211939097,0.9302373631099593
0.7025287823949027,0.6435837553319007,0.9540369754792911,0.15051041301109935
0.907649251272398,0.9812081163203824,0.38424546600551157,0.5727079831509941
0.3336829307724126,0.6967143152146981,0.9504650601866662,0.2688501359644899
0.6763220526738055,0.4871717520919373,0.5184580461954513,0.19693717635403818
0.44341304268311643,0.4114737593537756,0.8125689971814336,0.5008322874134989
0.14056485713632394,0.6953441748543473,0.10516263435592299,0.5143704185751149
0.6285590092875732,0.9033156453598719,0.445658285302834,0.7838275953825978
0.5285952453998504,0.017342663529995916,0.26055539291911456,0.5126106366723787
0.33071523550418436,0.731175036396643,0.6160374893021898,0.8509527009154415
0.4849430008845933,0.3686005320421343,0.44617443326034967,0.6271186802812226
0.41150354157640723,0.3670875111821912,0.46489929905192884,0.23161234286208865
0.7759197008440256,0.8120394638849824,0.31637372325247326,0.8623490230583394
0.522281302803988,0.42698474882482784,0.8685206949637595,0.9345261350372971
0.08991473437328346,0.5461131242983188,0.40555133404031474,0.35454362011946694
0.5999618345148915,0.8421250641347643,0.42957891559206085,0.0688790128327732
0.4618840943678564,0.3724650870975983,0.9876245745891107,0.20685195212635554
0.2538899432751677,0.2254530021906732,0.07654914949729175,0.5381768044659634
0.7202094077457967,0.8539144053088402,0.25561049406376535,0.3763617865186888
0.32178527653478783,0.06545773721331183,0.3733859080249309,0.12638982578951097
0.9409098087587127,0.23211475455995312,0.23317847386039414,0.48802041146360964
0.6964716824635732,0.947726321659788,0.14967456445849936,0.1437069559747325
0.28181919323479643,0.8052385116398544,0.85421289794846,0.13906250475072546
0.8998814699050585,0.8076844563661955,0.5308259081450005,0.2178306435798728
0.39200540551937824,0.42458123742443243,0.12377261616567425,0.7074215893682428
0.42777436261190727,0.26524729874541486,0.8661718372716724,0.6027497122309686
0.4331346773924518,0.4828921344705106,0.9585109038516749,0.46771533454816294
0.8281500616249903,0.9380997300143825,0.4581430287568059,0.7414680902072746
0.43717624193348636,0.506000538520987,0.24019000871933427,0.11589225905369738
0.7255761717781767,0.4807011780080833,0.23372664107949914,0.5584803022797578
0.3719159578926631,0.7190442542761565,0.7586411624683105,0.9547293835630494
0.8070728893936986,0.5561317521834505,0.13445075034255027,0.9774899451644447
0.9737051579539344,0.16410954850118897,0.5102620248029219,0.1951475767390699
0.6157201998866451,0.8048037906634203,0.40160249753001886,0.27670180208674644
0.9307326965398917,0.6118701897545437,0.0721305351413789,0.4742732126827748
0.47901833686254314,0.2990766408514355,0.09446326106442515,0.08328378555195559
0.20008523878321793,0.1633445409246368,0.4124391550164853,0.06682039477721113
0.8005243124512152,0.6829693248728579,0.05745523465130187,0.47074860307081423
0.14282376080319492,0.43811346898163905,0.9400718983482492,0.9167102284100854
0.4039993933176913,0.931932425859958,0.8210993733024753,0.526495819037963
0.5025029977442088,0.05269289472075833,0.616408985080079,0.6773939551413757
0.9575834060147169,0.6340512372988558,0.5951592674693654,0.21546976856442446
0.5658138323249925,0.13043422064848553,0.4129353237067409,0.674602021096633
0.6729932132458051,0.6637398676326195,0.3971330537219072,0.800994217040062
0.8420943512942325,0.598184577042692,0.07979081677630429,0.8031301117179509
0.9876422109374344,0.06506816448963104,0.6447244000893595,0.8160369517752563
0.0364154622872358,0.848398373326723,0.7469735398966209,0.31989393086802054
0.14667319364422138,0.8579978587093773,0.8959205879778394,0.5959887290169986
0.266566420235094,0.30827826941539105,0.8048666023243475,0.5313193304565329
0.08679292703838515,0.5043858737549896,0.5853255059474398,0.412484629719601
0.04053471056115199,0.33750591328858603,0.5263352014565665,0.191641281474755
0.21210321291198309,0.7437453227947566,0.26025708867861275,0.014179377389141767
0.847770921223092,0.08132091572377953,0.5648987820607226,0.22870854593357792
0.40138407018029265,0.9819538197405284,0.68520246456877,0.02446779644875363
0.4782376272130604,0.7595750712124034,0.11065270239904912,0.4797357135410265
0.4648790767662834,0.7829386418542627,0.7389499117920815,0.6905083493406189
0.29737296136178903,0.16418001234884727,0.5056902376298553,0.706019986826381
0.8928418200087341,0.5028308299285903,0.04727970293207995,0.872465770294918
0.8834775710806992,0.7760204900786305,0.7881550433779625,0.9302154067911241
0.10404935997731501,0.4717530231966415,0.5920052797906699,0.21456359368209088
0.22312709898340843,0.7356389215586079,0.7402863033479162,0.24602926516815693
0.8433462992798084,0.5976567710165096,0.5065845868519081,0.24697737566587574
0.8514118033208653,0.675959644871179,0.45753531566629013,0.1756181731918358
0.784511322220453,0.4304795902802069,0.12075203257914502,0.9131081321752085
0.6366351337073579,0.3617176758415702,0.4269627470147541,0.8105780642740501
0.7693064998976101,0.6716871947652103,0.9175015745854341,0.27893599192235485
0.6494900990318593,0.0724350004743316,0.3983848713483985,0.26935467425398407
0.7814367411610866,0.7116543876003021,0.3594451693675248,0.44806485350648184
0.4813362672630648,0.7788775062519535,0.97310190790202,0.023102562343170985
0.9956964505322043,0.3008956477619742,0.8130717927544006,0.7234366621172296
0.3941410132220684,0.07238334209253894,0.5177713962673343,0.29774020873529783
0.7922249791012573,0.1780935225001139,0.1739480212389206,0.24004315359941653
0.0028753148461967415,0.7803682954703541,0.8329011211451696,0.97338402985878
0.5314333626699044,0.5811370881366863,0.1470531219605381,0.035583861236827996
0.5310946298926982,0.7830513681342796,0.06226163018658937,0.8307721587183745
0.4142053707014093,0.37981059068246037,0.16202443113604081,0.9449099387057704
0.3520683674234719,0.4742301209515689,0.5418888720094623,0.6427431418810254
0.15917939165945183,0.8598763326222865,0.0700580850460456,0.19226572297181355
0.6441336022891797,0.8540148635368461,0.5909309772193722,0.39762415595884093
0.7191344431704171,0.22124455995929093,0.825129323646164,0.8822808284374016
0.48085799885460456,0.6159400513820898,0.7664965994851307,0.7580491878035654
0.9784468631290653,0.07997708557512828,0.8753102586965246,0.07367186688146554
0.8099645012041702,0.13331772360964378,0.2408065353881268,0.2899627571390486
0.06196302676854548,0.9405322008857574,0.9612201662694643,0.906328855724787
0.16257447097450128,0.8412630150925718,0.4137212645958812,0.865151481482114
0.9790899989976445,0.7597856730076199,0.6573251780991998,0.08523564216110457
0.9246167177323096,0.5827959850284211,0.2253083289572364,0.14498345850233718
0.8027396590877321,0.4775711049026262,0.7586976607412481,0.5326355717654988
0.2510470552670011,0.7346109216559912,0.9625925012440654,0.741524106071988
0.9713185912566974,0.659194701298965,0.6051848759050626,0.3223004479208261
0.7657806214194782,0.016446992937931837,0.0779147948019544,0.35037294077881775
0.06439364007663484,0.2290951412301392,0.42465153562306157,0.06462743787020853
0.49926449777539195,0.09183550972155419,0.34343361382756676,0.947211395777129
