3.5163094110976134,4.419771745283086
5.096981811000754,2.5332477668515905
3.018067726180691,4.022939578485221
5.094705928327656,4.961359634953633
2.4125808846482224,5.1834184296876025
4.572615713160894,3.7186081551761103
2.71797917074604,1.1893425578286259
3.9942620733575307,5.500898927615161
2.5755415467784286,2.4281401007508494
3.772239710703582,4.0748312311931
3.4314536436823238,4.067878333065465
4.648239131858501,3.3781207715451895
3.545547047649444,3.6217407552997463
5.649404612888218,3.1217181523744593
3.0770937264159186,5.434681573910402
5.692939833195919,2.781036781770634
3.866418332693728,3.589128173993255
1.7168042749330346,3.4060561304939334
3.024280568719464,4.307701709699296
4.058949800500851,5.160475247097311
4.490594369346495,4.88916323493571
3.6285507408613062,3.1766163395920053
3.388010996143783,4.06551149095836
1.417938406502886,3.1601324070694448
2.4785595067366075,2.668026221319665
3.9112448073074164,6.859164010400413
5.006987823794339,4.756518513957006
3.5996258759030373,3.2105566123573492
2.9959938587495696,3.0527822871025454
3.7449719176454246,4.051108208353013
4.815601796563561,4.202642001549855
3.9601241985480775,4.300896472414296
2.478135541672202,4.511345626937834
3.68702617841427,3.8155423916584006
4.488833559367309,3.2678500458750173
5.193957224027693,4.893180457331828
2.7746049159818833,3.039784157101895
2.7258455145646083,3.940935957283746
4.164154618247659,4.252156452157786
2.000582487789548,3.137083927614443
3.4046885975996966,3.3815957481116867
3.7959150910081676,3.0395232695752883
4.120479877286098,2.4570564491814544
3.524894159431944,4.410666815676054
6.384869077408418,4.043335722359544
2.026601773420542,3.0164791291084834
2.9555575335289346,5.20411425171006
5.18560791362238,3.667900922832742
3.048712304889948,5.067813245859617
2.6391235870195953,2.798678274112019
2.867672302159792,3.7909114200702656
4.071289437603139,3.2986195262859934
5.156172526642109,4.32179015459642
2.653511903242561,3.7081100340733557
2.172344204224798,4.9573103561014165
3.611220322239673,3.085038847628411
1.7296427200745568,3.7622286370427416
3.939062988929913,3.8161937455975763
3.485771451586337,2.9812542960984123
4.18558723315705,4.284050575759688
1.7619083691986819,4.434487238104584
3.277385723968117,4.801598926489748
4.239930773920585,3.180882993529108
4.751303034248168,3.8217392564937747
3.2975004379084965,3.4775931221114265
5.55700680247004,4.201143100195443
3.2683604151396737,4.592390849423935
4.526801159784402,5.714366142318366
3.918313673898002,4.844838398062017
4.139323239765246,4.174668435775587
2.711335663396234,4.077644092292214
4.546384821803806,5.639229559558063
5.8684928856787355,3.15388724715359
4.675470360045326,4.5133002638349105
4.346689924948871,3.916203560201612
3.861405304812474,4.8187856790893715
3.8366427862952057,4.972995155068146
2.1690988450573294,3.3400664898772767
3.4894379762737455,4.835722317700342
3.4048838955039686,3.259538848208382
3.2018264265874388,4.430628459294078
2.768910321945652,2.760215126122965
2.02481131331015,5.706637608863845
3.2604283710650668,3.7563322466499462
3.400201850879275,3.603696628501247
2.9542083828105508,3.516250496415047
1.7076917211327662,5.301848681533633
2.4633277918311443,4.999708629166054
3.9997420301904967,2.524423692655416
5.372200456514699,4.717313259259051
3.10235387952049,5.443670474938199
5.019100744840491,3.4599760516025317
3.381825466894449,2.416321375241802
4.381232373607576,4.145704593895047
3.4548960706625316,2.4122028458761138
2.8455376550546836,4.294944802421703
4.559179363716728,4.029570968956132
3.5677899702983504,3.669921444602974
3.3094648387549768,4.76050442573858
4.147359176721692,4.145936961713778
2.6492360226484486,3.0889671732192387
2.3572949943712205,3.653319703993188
4.519303781878195,5.089411532067274
4.522744166312392,4.1616926939906165
2.3889370393982556,5.743256021269036
5.411359899829761,3.401455227347671
3.7149047740907264,3.6415091735366687
3.606088953544687,2.4527086024243996
3.1979863930481263,1.935263157783107
2.2977704546891244,5.677138029667354
3.441440494550501,6.365868456242327
4.553253353252569,4.244154036753993
4.138025461861358,4.336912509071384
3.397815036106283,5.807791077414247
3.1829178908814066,4.133281396928934
3.8441989193177224,2.312046343809895
2.385246565597278,3.6232892547626765
3.908520467000738,2.7975018068352986
4.918784956229679,3.4780989361352406
3.9578223017301504,4.099777260380546
4.984355939928273,4.045553688508512
2.6561754025939033,4.016954827511245
3.1110637566469665,2.906687893921583
2.342538609415096,3.5736448080929994
2.64619174474812,1.5068248290026385
4.641235556082983,4.603854463115381
4.56765830216823,5.5023695845654
3.855065026518932,5.716456233136638
3.454058884152802,6.175407772228336
5.379602132364763,3.8520253801641493
6.265919638844076,1.7648400037740704
3.1253753984494654,4.797411515510095
4.185059702004484,4.232089884072533
4.138182164264878,4.192089181980541
4.471527384676747,4.17835287309653
4.507758207661766,3.141787759167019
5.367848466682067,3.158785285940031
3.0825983024542376,2.6116669922714997
2.9673940678973385,4.151045002366438
5.023537921442948,3.805553985050662
2.7020551078333073,3.32771515190624
3.0523754391462035,4.4378746650225365
3.6682826152584864,2.979262059509174
5.428073428189648,3.6782889838398347
4.054171027402656,5.948824645203669
3.614066699480103,5.620679288800819
2.6520286012145755,4.333760116183067
3.9311629497423053,5.023890807159462
4.5633082389625175,4.371261890605551
5.651725094276028,3.993887385764389
2.5284745170918415,4.395887425787595
1.7962047174384164,5.528223906786988
4.53255279595802,4.366341030188598
5.362298190756167,2.638298845456382
4.1756153916608625,3.66745079430744
3.673607506892964,4.045668067830337
4.37411993912286,4.648086461001291
5.020408331643283,5.005506057341682
4.042625196276594,2.3863186273521957
3.6911152417640007,4.5616855938399725
2.996242716967483,4.859435641560699
2.5726151225188,3.034849784899234
3.1078550484947627,5.184388797178666
4.271880686896451,4.517486438583345
3.8266332388247313,2.990710202149056
2.8940859441536446,5.04513524587841
3.676706557164936,3.7014342979748607
3.972014540841523,3.9143007819798146
4.239506565986974,3.1615652750003522
2.9096749230666004,4.394583932837339
1.9541737937409278,4.8871846934896315
3.800387227848396,4.575892750390018
2.65979459857539,4.448119159929208
1.6617991728415409,1.9149291037089253
4.769913370658468,3.20183950749296
4.904904305102715,2.604803320520456
2.5826226535819217,1.5343447733851514
4.584585379647166,3.147389334636836
2.986024147359577,4.532121400253496
4.262515586290186,3.9065789205881187
3.8553160344148867,4.233341905573319
2.622358380710361,3.2635724954143694
2.656228383354713,5.185093381623827
3.118417996217994,4.190244047013546
4.263665753290198,1.832187113735356
2.2800438595816974,3.4187924356156465
5.332834219283854,3.7852695144866595
3.237773570900761,5.062831297006179
2.5683898599848725,4.378344426688259
4.1342655509479,4.185291360805229
2.8197574590672407,4.0993940757523415
1.6843560088710472,4.648572121995401
5.123026369846091,3.842136064215842
5.075768821339623,2.262654508055504
2.3411068742107615,3.6171356870558973
3.386474558853768,4.447393477580335
4.146064877694005,5.648859880938367
3.6991948717827827,4.029097300269846
3.668760683468347,4.653837157449779
3.172248930752704,3.5910218845788666
3.127194527804973,3.99731939279334
4.348068820429889,5.001218265727904
4.6025583141113575,4.397979875376359
3.2129862987695494,2.9771226915648064
4.615456546327142,4.9844802815708045
4.03443132264545,4.478392736132949
3.982799877065996,5.0456267773801535
4.271045804153523,3.5468772119672902
5.639611196625944,5.0333248496764735
2.4633112901824896,4.1944281319376895
4.790627652016277,4.751290362395483
3.3137007776273744,3.4911462875308206
6.185907671497815,4.845284608823789
4.395945204248807,5.495745937191796
4.761668676117553,4.309263446073758
3.9258194556417156,3.6774670590394503
4.723086127419393,4.268033061892029
3.4337929472995787,2.392193391957963
3.3054712794902295,3.512863368568479
3.037303867396885,2.888032206130032
3.465844574969191,3.0159891423975025
3.347057487121601,3.50153904114191
5.429710156407876,3.0950501963133275
3.8948291374237547,2.6846642265454235
2.743557540568882,3.0903540438054953
1.4339399565274098,4.835138930109898
4.880872919472276,4.233900747838418
3.929775089835541,3.108482735245785
1.7531990509495463,5.758038352700563
5.688822722985908,2.939702544729016
4.146659267577236,3.8129596913126207
3.8008467064961806,2.7903320078342366
2.924028642410216,4.188966186159384
1.816561825511161,3.539869206998176
3.954734366952187,4.2766191403227785
3.681161698662878,3.2797680758075396
3.7985559338378234,5.165493974651607
3.7590150713196984,4.533136740148791
2.997466867799268,6.339375572053255
4.55398361967206,3.8408676071857055
2.6868718823369955,4.443122504712688
2.8717409765817092,5.214745683795287
4.012428014083822,2.5579558733253105
4.43809440512812,5.425394443189981
4.293306678460701,4.336595134215523
2.8772875425083853,3.634442589710683
6.332701419761678,4.186867650040183
5.17531361577366,3.5996641648805756
5.770387830275138,3.7750324286422647
3.1627404944830246,4.581681485069607
6.1023992723391824,4.253087561746422
5.322901708805152,5.5128871995048
3.3652010321723833,3.701567328897981
4.758869486772866,2.373121836335423
2.4612558405100757,4.187618519911195
2.927229356324535,3.6246607985687413
3.3055611208038633,2.5110356928146373
3.7411379983898563,2.8428405267625534
1.8784075504164481,2.9224385687323053
3.9482565882797,4.766752927856937
4.655629816143266,2.5156937292371193
3.3548649724421216,3.269512432885559
5.323760153750346,4.806038528119276
5.129682764178796,3.7955633646485727
5.025326095953211,3.305195080162392
3.5522938983068735,2.620996895152619
4.107490867806654,3.2199133999874183
4.6892813934493445,3.122862179065541
4.516655115728026,5.238494440136385
3.1749896074624684,3.9447004341660823
4.289054184318375,4.031120544486918
3.3772066766687017,3.835041949705488
2.846204069592823,5.453057352032028
3.0386603785759134,4.314340249352549
5.560693882797458,3.081394776874479
4.8476616515596005,4.139556217923631
3.103206691675096,4.531035166666548
2.215584174668111,5.941210087296965
2.693247503638554,3.0389384574505733
2.7625693423316586,3.904669426198198
3.7468654774047407,4.41314520955605
5.284005314527192,3.6442978296129978
4.272656894938835,2.87512077450155
3.672370031865262,4.557285860848667
3.9759314024496986,3.350782128113909
3.917950079744621,3.980078874534877
3.6569148268526974,4.313354562982135
3.8622684394976856,3.4795397384536493
4.032677123790334,4.882128133356705
4.418276344036771,4.176459301116557
2.7782375531386188,5.265676258021949
3.188083616105766,5.493142897390927
3.5327293499351864,5.333953356475455
2.964733606699273,4.599002017494227
3.87590816024387,4.444869574550329
4.23519600723238,3.2050188682187337
3.828174581411201,5.285443529872517
6.446150844041359,3.038179948873376
3.165024869858535,3.7741651456840764
5.2969561051364655,1.7035279727643737
3.511213590375518,4.339163169428124
1.9041454187913445,2.6044558153259754
5.734583151400493,2.791167304027611
4.391428968460379,4.2618103977637
3.419698372289399,4.160215099100732
3.396565897104117,5.027054850188878
3.3360596651995444,5.0145385445336155
4.1129065710314165,3.492551420886408
3.196992732822278,4.56986759439976
4.169556926268844,3.356607524387984
3.9267322003048077,3.1194085462807477
3.6457198922281786,4.865434265014915
2.942795448831687,2.90148932016516
3.313264453252389,3.6680217283900935
3.627577198547023,4.621859939190704
4.323897082115632,5.47214295225589
2.372147110765291,3.4068035763616025
3.2543107068322517,5.292584170523973
5.100442374372953,4.267931643442374
5.74067247622725,4.180536837670203
3.024147041308384,1.7010036956854044
3.1256851126145158,3.0548934021677345
4.428008144210489,4.06656296653641
3.1625778150154362,5.2116597842379875
4.083284298674467,3.3209589476713512
4.682194549047822,4.422341802701869
3.4903275422872286,3.772974015814667
4.894561991498348,5.730294126098706
2.849574450798248,2.7299773191062275
4.18631282696511,2.91519582965912
1.7909156485478257,4.399770060334116
5.09393805750245,5.082170766199745
5.42200632228265,5.1912863448532836
3.6027238065300944,3.972323284785029
4.352755719294042,3.0792018123013722
2.8694365639156905,4.071219167661611
2.188445672007907,3.527367637377411
3.0930823039472823,4.438447943715189
5.048203440002194,3.1875002963606796
3.883297698313921,5.221492823566816
2.796835988808219,5.315179431040129
3.3304440892956015,4.06486696864949
4.934359917464779,4.7514900594591545
3.3972178428277937,3.934271552722759
2.8939763873627458,4.087852378968408
2.986195574807859,3.997809018705875
4.026853069036221,3.0116295732417533
1.6603567283288418,4.66773526435912
4.369188558802911,4.425921702104519
5.390158224248201,2.7355284895737744
4.278056690550039,4.347931963921194
5.336850542433065,4.066887699888744
3.398716767975686,3.4816102198470293
2.3270059081838324,3.3562414913883156
4.40137154752209,3.031068711968955
2.582916908812316,3.499432810964344
2.253173232732344,4.584308438954467
3.4882522852148736,3.8024420329703115
4.788463975573974,4.969947625868823
5.135425439017036,4.787348200769934
3.753356012010022,3.0675752817575823
4.287446889183881,2.9953781771234596
3.383526054564576,3.7103554103885834
5.247211356567219,3.901633460353089
3.7826037755977806,3.6397785774882734
2.751662052414474,4.320854428539853
3.2303425506529546,5.084013138178023
3.2214858650921547,4.6100457866097395
3.3208300979885377,3.5349231419941547
3.1600407705827402,3.2102942027614594
3.9982395182390364,4.664314390640391
3.652614546462277,3.3978382635969773
4.484132415646729,4.855293637272117
3.566067704463536,3.1632788564187595
2.628355214807633,2.2689652522105144
4.514288184912486,4.160367372528985
3.535617107897365,4.705319852824553
2.779733932247593,3.5192587157341673
5.257280934656676,4.046586020087838
1.5878027739211427,3.8284188376541133
3.3670274211582614,2.9824681533320785
5.383362054917223,4.621114992069017
3.3098963127442325,4.2380707891361045
3.1727583863201887,3.5338259832797165
4.322318328825287,4.888479466160211
2.925314836458737,2.6371333420489025
4.636505911199642,5.553654377298319
2.3034635583511607,3.57065915000919
2.8617580455079787,4.590819503601006
2.5727801268561623,3.3018657294875053
4.120922470712688,2.6497873115043955
3.3983579992362283,4.631911591267039
3.6114271118736045,3.7180454733622676
5.985871880104195,5.068623247459746
2.521861888321668,3.3877777121552275
3.555330692515683,4.176987951172958
4.869035701535086,4.972187746676071
3.4602912817037503,3.44866234873824
1.9126857316319292,2.8620907461195
4.086162924045443,2.8320988261893985
3.885255374934868,4.188415905409582
3.598601296579602,1.7924763397575645
2.8136526233855284,4.8303771247568745
3.2223899328579932,2.058958549464608
3.0097295321349256,3.392279157647821
5.552956747149847,3.5041477697835086
2.0475322871181545,4.212478678765584
2.7909267552479027,5.297008896380628
3.4037294569913445,4.145464437169109
3.8379632596272213,4.708094001404351
3.0561958154635547,3.5832901522039986
3.217174821035196,4.66769945964647
3.528769137971396,2.110624620305519
2.847070718575243,0.6461970816090288
5.414899666826226,4.475479636547502
3.3330335348041955,5.527203916075659
2.9503424379519663,3.2602394289071936
5.2601919606946135,3.152349437180346
3.1397215030417973,3.890913690079258
4.943730799727639,5.0877409347311096
2.309946497126808,5.419540437495209
4.931465387888271,3.534742238030149
3.8264443820535283,3.988353413211351
3.0049199242082523,3.961103827933429
2.9943443183323066,4.262514472654745
3.3166571768141133,5.558516996851479
3.765615300988087,3.313346779483161
4.075358747122239,5.202178494197011
3.5140935101173376,3.7855630260623068
3.738912224070878,2.815491391905432
3.7115453620630166,3.2118943386301764
3.3039763859046842,4.42596413284633
1.0631468188185336,3.754663544878418
3.8713882953384755,5.542095624136471
2.274244551507169,4.158257944153434
3.137037416170797,5.939355946974346
2.861480268665272,4.707706014598456
4.461551047292152,3.5879305846970864
4.691964475471268,3.9211589902182378
1.9371927903160646,4.817644516535102
2.6862022464957396,5.281438657922222
2.851252522355952,3.2237985710313612
4.857437067346012,3.445870770848239
4.023118476612529,3.889003891703191
5.497283792264452,4.525647039623088
3.8347959585393436,2.4256584714567975
2.7580901425894395,3.831756325678759
4.267282625078487,4.269228587115974
3.7603304107399538,4.98563864930856
5.2771005466320275,3.2400212660087733
3.2535406770850974,4.8078621059340865
4.725735179421667,5.247754648573826
3.041351400431524,3.9169581012003287
4.204689788877545,4.483590386210166
3.1266515184839916,3.908165926955363
3.3766692783591954,3.279331282100975
4.699997713368207,4.77006708620815
3.3291418946544082,3.6741605576412835
3.485984163029399,4.383170466594754
3.7404837453312214,5.962122600123459
3.2106781060109935,3.578943505930081
2.5721044484365763,5.04160708157468
5.422457578628642,4.485144208796284
3.073236467865447,3.1302757018030194
4.198432772190074,4.002691938589137
3.3524175033927333,3.3356310657586574
3.225097185947576,3.3163720467566824
2.733657060597325,3.9174483237393645
5.807181387511818,2.9622878694693737
4.072141405282735,3.401956408446648
3.0501725324994897,2.1756485332460307
4.206760891394106,4.207871225709091
3.0026762639596,3.97203459118313
4.149807513055631,3.961639866298163
3.8132994007488996,4.303440853100453
3.9115467752106197,3.4210347859378527
3.388400611366677,4.185971676388714
3.240426049933209,3.982043869741152
3.643200137834708,4.271371978333621
4.45603300391724,3.689687932451199
2.39910442211491,3.7040279282916098
4.73316570510252,4.801704160614171
3.620220264545498,3.134125280745961
4.179446134092293,3.7002461269550064
3.631639116470786,7.000027508875059
3.879940789588001,2.554071736916578
2.621582568641778,2.976320129806114
2.0667176519852046,3.38844170026244
4.27313404288073,4.370157735394187
5.34747634751912,4.043639552157423
3.3924509442958244,3.6406886368016185
4.260474037097181,2.5458860718530474
0.4009851455728768,4.404979530783524
1.6531849884503336,2.592081720087121
3.887703077613929,4.059398920971094
5.439164953603995,3.8023742762891533
4.876422999117816,3.3873733349476125
3.9459379106730683,4.928314069162648
4.298030806294566,4.059248276670218
3.6618189849477396,3.3714097181932257
4.264971442017107,5.26035802370196
2.852052706453261,4.1789340706895715
3.103148241409313,5.361364528644623
3.1741637516071166,2.440782067084025
5.562651944772377,4.080386339405766
1.9168571388889428,2.577032331793283
4.993130835005038,5.612568738499586
4.2928042961285335,3.3753575615562483
3.46052342672751,2.7316853658273543
3.5373331862040702,2.2161913512552482
4.473266009483275,4.306586491207804
2.7348200830528513,4.69485932579021
2.1834168524995494,4.0866690751627495
5.299094169467526,4.632705374667417
5.09327725646652,3.34319768536681
3.595873038703499,3.769271490780297
2.90932443588634,3.372201455703852
3.5413443484099867,4.602174952264887
6.411809984172302,4.131424939744403
5.635294883114463,4.083726075553807
4.583758809283383,3.870931787324757
4.232285768119341,4.780110229911916
4.1813641711372975,4.17817116904563
2.829632021783452,6.676965983936787
2.7610367254796304,4.305576872099407
4.479732552246554,3.13625112947985
3.61459814264758,4.765513520197854
4.621335239406033,2.512985518790341
3.5432138839719225,4.2371725251175825
5.0458900646985505,3.7299029494086327
4.324404473810875,4.3375173094182395
4.725911419271067,2.6613071443600402
1.9913425375716711,4.674144876354503
4.754346340989286,4.437931193049846
2.30215641565031,3.9169748825977067
3.2900695012612253,3.638637743412579
4.582151426537535,2.410515158535109
4.316141674179678,2.180512785521425
2.05631568175906,4.800848383698695
3.645321012174179,5.916783469482593
5.34542750348777,5.11528833632226
4.755774916430553,4.117990927943989
4.1412781370257274,5.257361299089551
4.29550413521801,2.5566584561851604
2.55732316922055,2.638254212851101
2.1209425029335915,3.398667697303537
1.3999252907510087,2.6342081763190914
3.799793774020077,5.52944291736713
4.069220387761509,3.118199671322766
6.110670491970011,4.280007649037936
3.6390289653623613,2.8874247737789993
4.873727076417198,5.131462204714967
2.865486030023944,4.834070273915269
2.990012188425747,3.950436865433235
2.9713160876036087,5.94118029867305
3.9135305937005493,4.820116644491621
2.3728193327642897,3.306175621255153
5.182138124978912,3.0951672263287286
3.413901455329914,5.209219449674508
4.154352722513276,4.182592156335396
3.000270480926805,3.6497830120487365
3.7969113848809988,4.214206825337258
1.629968704536216,5.415762009123493
4.307257837070463,3.5787733403945565
4.0210212278582045,1.7298918732566149
2.1662158087944845,4.8365956391227485
2.47503316325873,3.196547427388368
3.657456418925457,4.274921313656613
4.722742473020854,3.258116268762147
4.267962851238966,5.896961233923871
3.1422612143666564,4.3851249950860804
3.868579283998704,4.312208037490105
4.20425492677802,3.384595582332074
3.6901666489002434,3.800619538556142
2.7355480927492604,6.664698621800802
2.0516521995610457,3.8687302318593626
2.148887228387075,3.979278262901675
5.7960360133573126,4.8524217301781905
2.805046809311926,4.290132968896285
5.133393461827735,3.8183160851004563
2.78354122260507,5.120823905935301
2.5411287700679885,6.510182543282217
3.819101786321206,3.977123798862331
2.1931208413344514,4.5139734934071
3.145614498699159,4.490503763253727
2.571434025922861,5.285567136426977
2.898289965156353,5.737107906435558
5.669401242782328,4.312999539004165
5.0323952875061515,3.836730144406158
3.9127089627601914,5.906317140226927
3.2574335769222493,4.456488221399628
2.7572552842501064,4.420968827751842
2.940577138311922,4.916050001012302
3.5442425207527664,4.6869675876488825
3.7463387323204693,4.159807640679664
5.487744525781497,4.122866880554906
3.9214099386441714,4.267488626124476
3.89483324256733,3.1206069235263483
5.616163047819104,5.1675673455136355
2.9853614680738167,4.192799950091859
2.0689398288855343,3.5333556919788847
2.878382405446666,2.744487436549374
1.9136709475727962,4.53597800734047
2.772384728451374,3.1858958649031823
4.926217183791348,4.353301726137496
3.439575664565321,3.7723191823964726
3.0823939532228923,4.635232559268928
3.3880445929463265,2.3759077373221342
4.420366662393293,3.2756475800418254
4.611736670603707,3.3124129065262675
3.6210183006472656,3.6813907209142367
3.122385731320928,3.2270216386319253
2.761132046009168,4.122021054289849
2.4231763037049907,4.060598091547468
2.241989447498897,4.628436653802284
4.128879500399603,2.5194757313350866
3.141057391885499,2.1522533914249316
3.891279625671366,3.0464748731092337
4.277396679227147,3.903669198240556
4.439708513432657,4.500683590771786
4.3977772953357475,3.689241521551988
3.1805035622469626,4.544970806142549
1.2038024343172058,3.151654922604841
1.7217458208517578,3.09247259596713
4.2659714918303875,2.9006635331795785
2.96086433335275,4.349552922003341
3.775198580280159,4.221401699655265
4.431178714623945,5.0833649127439084
3.1781023141267033,5.181612474420421
3.827887995782997,6.200189390806322
2.3945735206441885,4.305686962401851
0.8512618986010563,4.206047656135591
3.3485334392252994,3.5356649573066345
3.6684659289580606,5.264214585038178
3.587478720461105,3.4380432729531645
6.065491612624182,4.645900123152057
4.291643124382781,4.923522198810769
1.6592681121466808,2.795311160734089
1.8123592193348443,3.9827444248151282
2.5419422271627137,6.124811646189833
3.829580316835993,6.043257278832238
4.539910348061828,2.6666006293707825
1.8879626029650958,4.904577756374843
3.6037717240447606,3.8396351216565803
3.7193997347360965,4.179513005597648
5.210968491981614,5.347188654496234
4.338425292620921,2.2071327031849126
2.7149068704115713,5.461405179202026
4.011694373375537,6.279106543470929
3.7275439277587665,3.814283226529556
2.4570682093892278,4.263287267133167
3.91686207650392,4.369733946521124
5.155350274759998,2.2301715252626537
4.197253302903839,5.062861352898471
4.092483434667389,2.401224840765329
4.340850743517071,4.006187304249035
3.1484718660846918,2.863033361027246
4.485448305171351,2.8550076462101925
2.0286904208386773,2.9575440500589227
2.569843271357387,4.648463517280951
2.9582026678464106,3.0539705169642364
4.635577974973762,5.132720336220374
3.030317814882889,2.6362190292810626
4.727108929499103,4.095725578903017
4.040085710548714,4.023852697271967
3.143761917479305,3.902462437478561
3.251680944813872,1.531892270667658
3.316024198821523,4.925544727342488
3.9609387631047364,3.2664659916607803
4.749387394735873,5.585462679663093
5.0693550687019835,3.9593494005154266
5.028506704755967,4.004712151767348
3.295260737792728,4.829102124105547
4.092983616927603,4.505403750230584
2.8358598537832114,6.259094479264427
5.620542270034196,3.9285619982981257
3.59657646218472,3.535797007130544
4.0940610869534115,2.485322901921883
4.428367589769779,3.436884766554815
2.883104729448873,1.7443032332443975
3.187071382644496,3.313706010015096
4.329026499835217,3.726956947966192
3.4059173998588284,2.823927684043934
4.16231776298271,4.189479415145071
4.94228818489389,3.1263271097909824
2.682893434281718,3.832721603106486
3.784446971656272,5.069457518068512
4.433872425722525,4.411050864164991
5.031789369500755,1.595350957331076
4.761469462939972,3.145463393887563
3.9431509484613922,5.235970081467304
3.744590791780388,1.7026069739852643
3.797360274247666,5.931109505760574
4.521069348759628,4.0902951024225
2.628808104160582,6.1359096009938465
3.1646218189037927,3.7410854774633315
3.44909286500175,5.7607107950571645
3.615593877099546,4.125815251658306
4.141813970620822,3.9284092988500983
3.862615308368687,3.102756287980428
5.147491517632959,3.6016328684038923
3.1877772408216773,2.6251912921099034
3.0877922386676415,3.760668353367504
3.9863693524936954,5.557638508733815
2.6579518247226535,3.7336873525120167
3.987380796767887,4.710711866482766
3.7901867174685635,3.0698368276294055
3.1599553624180743,4.990717596999338
4.667591241069488,4.629651524144371
3.9494812653650935,4.120523132132524
2.992727107104683,2.995547290577374
4.121720487696212,4.690233588116635
4.807576715285888,3.6247402974697174
3.419117080694483,1.8099743378724766
3.0776279655143663,2.7956256682213803
2.396125521342584,5.9625334905430165
3.3069507668460316,2.960669732469271
2.8560365452157828,4.411499794422277
3.6204501871949746,4.785146355695483
1.7312402841042724,2.6182114762137285
5.184463765675846,3.7967406601881466
2.3417867919054234,3.6292300011266865
2.6795132186062602,5.628906502675848
4.1877605954525725,5.3020133173575
3.6217847763338673,5.590198270132216
4.089941994803576,3.8660928810998016
3.979389958540366,1.3297951937257877
4.017848850458959,2.495671207550826
4.068083344140834,3.0005573041121143
4.801038981699225,3.800307928123627
5.458097425203977,6.1811110640597695
3.2663590562379174,2.7635453522703903
3.5297444327304133,5.885451530285991
2.4989062034596934,3.6098299988945297
3.0621747698146926,3.097912487838112
5.639860194004765,2.945818512137293
2.042904917877132,3.0113185196087184
4.175646853773628,3.7780111129790246
2.4105355682851872,4.131038769565777
4.1757989301148095,2.275525657656872
1.7325488074473183,3.454034990209877
3.173535908314081,3.2699479662585906
4.562080053933078,3.1021683641772735
4.7164640092306405,3.3154540098179464
7.776340007569105,4.234116087567485
2.4369883390710445,4.5494902276822575
3.085869389437665,4.446398299135234
3.365539503376703,4.693389212855412
4.668048304035688,3.9032789138336423
4.725514651837838,4.231072889926573
4.18296236838245,2.8017328113385096
3.2017736244201385,3.134720900930003
3.690327868891581,4.379270028792138
4.884705383423097,4.134516411392878
3.622849383073336,5.527254593619963
5.385623633868335,3.0615223472032373
3.8005446709262483,4.475210024694481
4.950845614936806,3.3518569614962024
2.057533045962268,3.490070549941309
2.788992966534706,4.4373920096722435
3.9285054711064,4.224643407761321
2.1470291081854107,4.846414694235553
3.141749173860389,3.0851235413740943
3.8241659380279556,4.4751832204102255
3.278723078651964,3.740891389589132
4.463552338473322,3.778905689875066
5.700656183757067,4.993835082114821
3.8704087785119574,4.045002787568029
4.486083283392219,4.1177032379223
4.263813101996685,3.8034096818417673
4.356395463100868,5.117983016312337
3.522250754342724,4.522586636158776
4.546690448064853,5.132591091064437
2.811193420965605,4.873670058121825
5.800444794043796,3.7788193523561118
3.3832554304010376,3.6949937513868356
2.012301159134086,3.957253786176085
3.4229545038065377,3.997379511411466
6.352763773186322,4.319446811499433
6.017242139428078,6.312993385634605
4.999031704128084,3.856008734825767
4.092747991404594,4.789957530795483
4.6175517494722005,4.158877852715867
2.3081707314914457,2.1881920200431857
3.3029858473065192,1.3719859330127226
4.805929913234958,3.010372115975326
3.8120688979020967,5.0632681305153175
3.3633809159168675,2.8149412190312333
3.470566798093225,3.5082148313162445
4.738545983831095,3.096727125229032
4.514857801179494,1.9064741927804327
5.152543961343451,3.3026563920245975
1.709952085832307,4.6648835479969595
2.6115555242658517,2.553373650367166
4.409569519184985,5.457108833505948
5.022810881401283,5.255309294429464
3.611642454209633,3.9769731388721152
3.4600169549788444,4.439566752164636
4.258220573620625,4.599129598969372
4.417957374414594,5.0935336284847414
4.683546444788325,3.5668750820337354
3.2957845615910792,2.7495202002120043
4.329582297864781,5.795442767859377
3.4134612072726127,4.58808782621146
3.183184340674769,1.6602773627306013
3.823037026086202,3.20036123817048
2.6027814930687247,4.973301008186285
4.545719341925491,5.206700834184803
3.1259749852862573,5.0689202067934405
3.322230359649925,3.960121772228094
3.523688022134508,3.770513868375219
4.022861867636783,2.4303886716455985
2.9165232390796016,3.7515281514265393
3.3178214311348992,5.779909858534663
3.7919284118640935,5.324162895817073
4.80277511416571,4.474141242460384
2.085987697619277,5.056287875252716
2.6345441208396054,3.088912273482944
3.519666497737835,3.2911631419437413
3.544184001855428,4.408497181192972
4.227245784542803,4.496511562468387
3.1870314567336235,3.7247417154620255
2.5611824695429424,4.690965995524922
3.205814865201177,3.2139769130552023
3.6128247209947575,3.5029374720081936
3.671982538697402,5.64378034332907
3.0087292525677745,3.5006721983122757
4.398105049749689,2.6611614421655085
4.6102451307242065,5.376492744196724
2.9061481896757786,5.624194015726414
1.92875672800649,5.572679637528699
6.200828563411937,4.2556534721215975
5.813717653288606,3.9097928565598394
2.705288335003189,4.554435942812339
3.424061154053661,4.226899120979955
3.7492117141778585,3.3596612831541606
