2.976448321182852,2.5601397292572257,6.917629732816852,5.6994958761041286,4.457217777970926,1.6109973177470693
5.869055876716271,6.150682870748872,10.343099915384165,3.3334351798544652,4.163834420540784,4.029970763362963
5.10886770370278,3.9261809952218534,7.424924669768225,4.106806053964756,6.566443516318586,5.7618307095759524
6.4637299123781125,6.819379912820854,7.662857144334403,5.540394716854024,3.9549855895968093,4.773124916612316
7.0233282154575365,6.578838552101449,7.631695012623674,6.074246690748462,8.542135462511036,6.878909251323213
6.115222655482298,4.851521385307917,5.833473055968098,5.270630942145553,4.274473237555494,4.951382831876766
6.208675416906443,8.002038418080867,4.910707216480791,6.8265183155999045,8.354164388283657,4.131387237615971
6.97201103573728,4.184517799698744,5.062934856828219,5.919100852202033,7.997497494752816,4.848935602480495
4.763317583159272,3.0306929848709867,6.536457273032116,4.146217040277738,7.404941963606418,5.867002883050377
4.986137316803583,5.056680336998746,8.373445799843463,3.6825315746868674,6.0153341316668785,6.379807314165544
6.879846227139669,4.808777961141171,5.544477491481052,5.3704500434346,1.4713931265423215,3.6263355799541506
3.8259414878840827,8.12823795245598,6.439695609506867,4.647348548864686,5.228657543667647,5.968341968534166
8.649721675943063,6.772333430118764,8.67682602123432,8.026308474014613,6.919034719190904,9.374324801278611
4.15248713627225,3.796620435513696,2.3385808086828086,6.146657914504844,7.380593440588311,3.7620233031166332
5.9490318600336956,6.15995928489478,8.10910770816538,6.977759710072763,7.158110237633901,3.198579689153148
7.916209872240829,4.542737972583167,6.153764993880199,6.474795660473885,5.933282592321533,8.103249272045783
3.056135682909434,4.891210107455402,5.138595518563009,6.138473172704741,5.28670943173069,7.104714951587964
5.680424511491405,5.699553934759946,4.313190229316349,5.684062434414485,6.977772262362187,3.408391858582523
5.2895004658038225,5.272563116279287,7.709609925174698,4.9537903747408,6.5725167568284055,4.347104256461089
6.3184689364824544,6.369529662839686,8.75576170674587,7.121896289476523,3.1037823062766963,4.875048770974052
7.636281725260477,4.520958518778016,5.573023721121794,4.928070343270478,6.678545280172709,6.3701009253931105
10.576067664820993,5.3551874109298945,7.138451005422726,6.780681502905137,3.773121015200218,6.247735789745378
3.7137940987525524,8.197445656905945,8.31072409577985,6.250403107201971,6.363236280314383,6.431210489999826
6.027430789804142,4.236655533678295,6.436514179178921,7.542832241055594,5.4882955710552475,2.0431285628297533
6.503591920913272,7.531741901895488,6.564855421597566,7.690574375819098,5.347624916686522,6.510698987948668
4.343634942820548,5.681105118002996,3.3436284515542285,6.024260969682256,5.161749293037489,6.935336862372442
5.261368149598386,7.101889208371978,4.754935004809035,7.174488152401166,4.196675082618914,6.8885799333403
5.255469695954739,5.687475829933578,6.07341601844697,7.165664425055779,3.1352179403887854,7.293220384109288
4.0049968425553635,3.3988317452769476,6.618710002646186,4.6775459143112,4.943889696296601,4.265248211867593
5.7340454316209595,6.837603147067609,3.8995683578407894,4.024672787186867,4.050174522874617,7.209911544289795
7.16247131603516,7.175804150101989,5.840904204401102,8.32472997931474,6.285615110996924,5.347405484025921
4.322201047800831,7.612132840116823,8.448726574974682,8.394223809106954,3.2685338511062882,6.005388187665543
5.120454772870854,6.541818845970882,7.036110159175513,6.697365591637369,4.432417743132226,4.77122535558778
3.9531846287933567,4.825814072827487,6.7347177195014725,6.934348687757238,4.682949169163189,5.2225549162704485
6.492768033592157,7.361337309355214,6.129028545664073,4.629265069539848,5.659949545894945,5.23288026979477
3.8734160458506226,7.911525737197927,4.705044652660103,6.587126877159456,5.008457785846492,1.831231419799761
5.897925664851606,4.762885079541614,6.599617551568131,6.241948400783414,4.7166791334174984,7.017255149084466
4.1469539207658315,7.066532449689001,4.281034552802808,7.656641583397861,4.7403347055027005,5.530446247073747
7.2717630615823,1.732274219342937,6.787054720820737,2.4234295543308897,7.267761786841435,4.117782322318251
5.634630586658572,7.009341831504993,4.845670896765858,6.603645368502635,3.393780963431022,8.944024700883348
4.633752245744241,6.147202731615517,3.9514807563469163,7.911891831520412,4.135468174809108,6.911567674979412
7.8065553111872195,8.910060608153312,6.649620605954128,8.487617604657274,5.750610068324818,5.438139058838308
5.18432552163826,4.677616038969603,5.042877442216711,5.489454681969816,5.575656241856257,8.239053618853418
6.2982981679382855,6.103392410753734,7.104260547317249,6.563320471508652,5.5398251175951065,3.7461835919465063
3.912968057011698,4.636987702078947,6.283144165689898,5.192836892399292,1.2410563987550196,4.199329647673289
6.4503472389353504,7.166648031096512,7.934279227489861,6.6520138654326555,3.699771028316487,4.496481974380723
4.148840680683907,5.443248889231091,4.468893032553558,6.758321264498532,4.344544647544152,4.7241452186236454
7.5192082624277425,8.133944066371502,7.168692296886676,8.137144234719646,3.754988091995287,5.208196258064575
6.6810994817037885,5.839248015274032,9.017163835359113,7.027636520179681,6.92867710457455,4.5903818770793405
4.047202248563591,6.15899475913031,5.006392096901903,7.858637419923948,4.757936461778216,5.4664055067092505
4.8448822594638274,3.653294090811348,6.054515774739003,5.010211757690384,5.094090060352507,6.662237786294989
2.5967180544479227,6.522627574123375,3.8470636757850842,3.4285393094144756,2.7525374818830266,5.168593353481063
7.086204093249279,7.759526545207984,5.686874674080563,4.11320510526595,7.4614375154166765,4.451290759837534
5.7951780660804015,4.948248417238577,3.917206247129453,3.471809426450847,3.817438674990636,2.9006189559373237
2.647781914951607,7.219655202390236,6.617304793313599,5.608103690322565,3.899131901320505,5.290106967760845
8.437759178863931,7.090463962980333,8.579599929538116,4.115216068621846,5.789937108168807,4.32904184091663
3.550905517401671,5.21152875492266,7.790277542115604,8.010003934769566,4.772023950437843,6.421401421024229
6.601534525468526,6.634704276917862,6.991241013641084,3.705001597241555,4.948724265327727,3.4065479908462817
7.767046293749693,6.253159589027108,6.765846840858193,4.920048592172,4.595841487054257,4.278697910399946
6.202151240823885,6.95533331017312,3.477129728083149,5.170882559954862,5.690650299134821,5.321644931017641
5.5204034495592955,6.077687540934376,4.211885450167715,3.2406794942758776,5.029185752053336,8.170981625457014
3.85536134517122,6.292305332696172,5.095811880814139,5.0085221216305165,3.478773533132756,1.3492789121156772
5.939614118615843,5.62535045719758,5.234316362953845,5.557571845858738,3.357331194762443,4.846996595047013
7.508872900883965,4.7771857685046,6.291814598755983,5.385559345233783,4.572004342916773,0.8870710356239249
4.553988102195991,2.647431688984984,9.320140299812465,7.228180157318237,4.534338503512757,6.409908386769888
8.213816618438829,4.92858412824628,5.313344771951062,6.469097277981196,7.208155107943016,7.115741414333157
5.1914740696295,1.9627747733689715,6.15923055085004,4.845658819801704,5.92810678958139,4.85053159290646
6.648516704461188,4.674709038872647,5.646632794282291,2.95807765865416,4.778959104601149,5.305405273277062
2.5872689117669987,5.649346781724443,5.448302157397225,5.800616159090978,6.744526806132013,3.4190435336150524
4.809493734782965,6.171082198381299,8.558142664802597,4.771474907116704,6.736529603468822,4.611343209593883
3.8865004513920325,6.321238739228663,4.189699415415479,6.787343861749324,5.093042080175941,4.162763207577862
6.2511779410669845,5.195149673564115,5.37349785033106,8.362647840400152,6.269219441889388,5.333043833308556
7.681855777678683,6.829253964909478,7.0435630501693725,6.762765382916714,7.486012674320289,6.013076409310133
6.232702513082007,5.840920753290491,5.387314923966568,8.585018613742461,7.263920769464842,6.759198121026272
7.158866743116575,3.1393970942375287,4.622338902039525,8.892595485311908,6.689936089841132,2.992239069161667
2.3281483954408904,4.16500123287998,3.0129817817879463,2.83617792439477,4.632035300470208,2.885434751844279
6.756725722868416,4.852463854527651,6.501337997748177,6.81486173760244,5.188539350218692,3.593195774889524
7.318687699083719,7.415778459405479,7.74885837883612,6.758098253096269,5.735789302900245,5.042726702214963
7.555115124863402,4.780461898639411,7.580975734482241,6.244595851595275,5.020742929100713,2.1504011597757584
4.889731744395755,4.122622293916429,4.241804691239147,3.498783644222587,4.5055223574282826,6.290044559208263
4.657710037492679,9.326065237745162,6.610830395701931,5.687583769297739,4.776914685528591,6.172988087053875
8.021895067704882,6.148891509708283,6.291700882701887,7.546564243814474,5.837003070871159,6.686070150295163
5.508722503687507,8.060144733845839,8.094730456508278,5.701022996893985,3.9468143139645027,4.35259068413969
5.220521935442206,5.93643623805684,4.788704024304588,5.897883234169835,6.137150211536131,5.3138853398403505
4.698217183453933,6.301257074775193,6.610880456434899,6.47421793203691,6.167870719785128,4.995130137192799
6.443151865928552,4.173394777812026,6.556378696749047,5.595602925278676,6.437729132368048,5.333835943394961
5.86502072813053,2.919049470699034,6.181905265953566,5.715766437546526,4.462056436721334,5.878708762872652
6.627855864036599,7.246582831159498,7.518637805856555,7.968407235786655,6.426788521780697,7.018310827840905
7.511996858695582,3.753688948002675,6.10069705635086,6.377420111250133,7.750621714282296,3.8330798399324393
7.448221584575633,6.971244466354143,6.241279651105825,7.785820782177665,5.9022405052350475,6.614274722066927
2.4686274609577024,4.18979702131848,5.121633106594237,7.438154820702966,6.988785128857297,4.3947839688340515
4.716998191740057,6.656337938907807,6.106646080097547,5.977103002973733,7.488338608677385,6.036429750326871
6.484167011118439,6.057811230726089,2.5523013823155605,7.274566820761397,3.741147445793171,5.734560354088074
8.33998792706857,6.759181077065272,7.257375025982382,8.753505782498223,6.581570887923339,7.838967828929439
5.070629477987622,6.2815993639144665,8.668290707285648,7.030791820862844,8.408231409450943,3.527831193934124
2.311675118150455,3.2564997111731144,5.1658880751991205,3.9559185744041043,4.119442882975472,6.648089951025263
4.69512148649123,6.182650713291509,4.953102895631316,6.58295488065068,4.294857504430457,5.819160372754183
8.320566424053926,4.32623961900299,3.6988582544403377,5.242553481482375,4.488680375352184,2.893462479867062
5.33132831495312,3.180003371298281,7.737028145299099,4.698087883539115,5.718188708461079,4.368786833860341
7.934678074635916,8.47040913657441,7.947349019070034,9.26050487899583,6.328754430046187,6.551232921313668
4.701682968467667,6.7379736177976275,1.1437202860371558,4.505631524353631,5.627973720239206,3.9664949539912406
6.534886139882244,3.276723578470534,3.319199171814438,5.48663460736501,7.165086207505133,4.730298812357524
4.859454732893347,3.9396720338198548,6.178660680407833,8.077570264345074,5.752334458194922,5.774842999314186
5.800187035859725,6.938690346107757,8.02715079721628,4.992653400058579,3.278056914467194,5.713288429989764
7.984241060389013,7.851301501970399,9.207095298310477,4.567163950572595,4.45141727269387,3.1177399578665157
4.1540915864677315,3.0341516046944013,4.92443004783788,4.357985957911898,5.910607459676694,3.271983534682345
6.080862402889587,6.413487742579517,4.334142142203313,4.353198802967297,5.504202670835458,7.391141650341693
6.370447524182844,6.540126319286118,4.53019356308712,5.704308527630049,4.234696322056953,5.391150706915526
5.251735906820859,4.162151418080188,4.028726819425187,5.86647369584972,5.315796276006057,4.384042967348931
4.254342944535846,7.951610562758773,7.10229518539358,5.691407817280955,5.327976664502168,5.597664705481562
6.8631555656064895,5.1205106856282665,8.959459634194312,6.70486108334896,4.833346642916496,6.307984694702753
6.606969796001385,4.876687619052754,9.325795165395768,7.36122723367529,6.903695975226875,6.968560616207006
4.1095859578813325,7.232536537650548,5.021526392807747,6.866142178439983,5.463118299282613,7.126096615597393
4.4831154757691944,5.478492998517914,6.422480171377569,6.208799041257083,4.629394995619085,3.032841970048027
9.818193306803046,8.526829385054992,8.075111723053826,8.501878733873152,5.132213848134508,6.693333718465481
6.272939401701766,5.869196367780588,5.408748806919173,6.184630742494703,3.131376420441792,4.070169029238086
7.5776870524589075,6.137803341275399,2.766264830910521,6.018704000486651,6.805560838328599,6.646551896080744
6.237023579517665,4.560367305486656,4.641165629028928,6.132748242056071,4.776826638879152,5.121095926000597
7.263385208964409,5.936638961621898,4.76802699367363,4.676837321011797,2.831434191065528,7.087496901879627
4.46691631345764,6.630290208846823,4.329673119777805,6.1864385634314765,5.391540147875025,6.201849052852601
6.45781986311226,1.9670186213531151,5.006551282652143,4.697802007802002,4.672482395869201,6.478043009547653
5.366036166400209,4.029389983093525,3.9716915892370506,6.515985068051065,5.792368155503221,6.308807705164449
5.821971715740137,5.3188058324868885,6.32555658972693,7.373625196498616,4.841733666406452,6.084874242395484
6.642682377663821,4.812106138414727,5.3921344556424025,6.53981646602662,2.8707220706016896,3.131699910742249
3.436539174988569,5.243817311176865,3.5241376823518604,5.184225255760003,3.4012831742558833,4.950890361189241
7.334912835968903,7.897834903398029,6.224938683825981,6.3201205750138065,4.7476180058997635,7.070039458001517
5.201333147723759,7.020967889481837,6.026405075606724,5.6816556589476495,7.466197149022452,5.139065980687906
5.536975592111008,8.055926543939332,5.853344941617169,8.034796387538787,5.116540860579075,4.504419242745881
8.058462019778382,6.529920399776727,7.303986393015602,6.662115143817445,5.408124112297102,4.639562947528745
6.2958442232495875,5.298173755821944,5.9706684306646025,8.086259558518126,6.661526000225904,6.203870591814631
5.170250215523357,4.745473859705304,8.681839221005102,5.825296390620441,2.8995714678774362,6.6987483103065575
2.334630715883358,3.5988571514193275,3.1442642375758107,5.071503334514864,4.911019788588086,0.31462402964976377
8.577443822847744,4.222650477373368,5.592104671073426,8.293539605750837,5.460725791538762,4.884195175805243
5.9202962315304415,7.194279831615179,4.449544353677933,6.317652261298962,5.909678331286369,4.930631668307655
2.97883158018477,4.475006134657417,3.1577683575590267,6.128350181972833,6.380146395429399,1.8203497743416008
7.704815546817041,6.9506542065428585,7.596672607709586,7.346607812532035,6.899813835133918,6.751262933284526
2.4779166486478292,4.406972427974836,8.078302204294816,7.328282230258363,5.914180795337035,4.87572237394608
4.469443419373119,4.73750839405143,2.3124440751125115,2.110513162468205,4.781689688691632,4.2438439217444115
7.657593125706343,7.785692527592989,4.686772066855996,3.3339362058227078,5.483703344164393,4.878263689389453
5.934967430190472,4.1799293380473115,4.767093472835098,3.8429566752525073,1.9711373857797434,6.473555994209609
4.197277338838173,5.766460242383479,8.557672957705256,6.74965687469639,5.500136331107042,7.627045594201136
4.92899501658563,5.844347863428023,7.538757476754912,5.773619269616945,3.3067019758649825,3.7544994133857665
5.8337041779722,3.2452111530157883,1.9583615798271374,7.816638375485411,8.354923993298808,4.668250490360864
5.618299731630908,3.642675536591648,4.923231544940355,7.117797360553087,4.852053822886826,3.9745341753515016
9.16988327089934,7.845264701267751,7.979788908894738,5.733648228438006,5.176432538850016,4.132643318265975
8.79016216146346,3.189748089490812,4.836636903236481,7.009342700780008,7.9003432045404525,3.0518670707255073
7.854919259577375,5.193104474887855,4.356258730894955,7.849208503472293,4.526979326818724,5.468392068913943
6.924631738294645,4.999654877770573,4.862790208880342,7.067544228850749,4.127040103424365,3.2227427133490436
6.979297819764971,4.613091098112286,5.46915886070693,5.638525323559425,6.065544167488356,5.399552263619159
4.674953719281217,5.012716105317495,3.8677235084203785,4.6951224915978615,5.790522412016588,6.745387140309751
4.650271124142296,6.722115822276302,5.038623971196464,7.431171982583885,4.8736850698588166,6.482038453670293
3.6932562406515657,7.652698995458866,6.622470303498317,6.6513119355687955,7.20774727569067,3.432821408861775
9.216108415559802,5.533222384126005,7.837314965551336,7.5160944649414505,4.681634822986681,5.563760541799932
5.487557292446303,5.914902229708519,10.057458294406043,7.635022730693482,5.774944158460772,2.7455405610483887
5.452552241370753,2.6234242577909335,6.728539866092341,6.413994307017669,3.5184400015945596,3.32004579889708
6.0690296710731015,4.155028585887556,3.6565560382398896,4.516163587835019,4.67763081209231,7.750348903292029
7.123309215632709,5.152392719820731,7.6455265215962305,5.677662404678599,5.895276192922196,5.637833321582854
4.3005679430995905,5.751179190918245,3.1340761614148724,5.453071620658396,5.131433119139588,4.6661798916625745
6.268019956935247,5.722955230474559,6.844446950477754,5.666857763561622,6.671849095307955,3.2934095725978043
5.950332614078875,6.737917581229328,9.4983772581346,8.653415809369303,6.796623361178347,4.909899188870915
9.900593603589167,7.191659169821948,7.321156159088963,3.671777468457199,4.087588909944294,4.673849605382415
5.814582616360394,5.879811336261258,5.795948266735578,7.746127340897235,3.162289091708473,5.028545149418221
6.3505069487345915,6.351345021972359,7.937132441474903,6.167639921030462,6.87331941542645,1.3486182470539996
5.536743288495833,3.385094664513259,5.198802873373049,1.1830354101037583,5.9759365149896695,3.7507261130265186
8.162799319317326,8.074682928293228,6.619492321041536,6.424573623792595,4.9215869401055885,7.24444951968251
6.390510126030133,6.388170095729436,7.015056234980253,4.33029779586767,3.944688186054085,3.261470721883378
6.561369657336921,5.749966286166716,5.930011384026342,3.799787464059459,5.040194269073272,5.359013458325816
3.9322519718066284,6.505249023888245,5.453781852488078,7.09755095974481,5.232468120160446,6.067328149047796
8.597039822927176,5.570847850916853,3.2145023988773875,6.820876828966386,3.3415977746994665,5.934451357634375
5.104392246751081,5.7620887228834565,6.963143248027887,9.396285633589855,4.259077193467314,4.3761502374651595
4.783498366539527,4.864994144581093,2.809134625962562,4.171134467030565,6.980470428373363,4.3505280552460075
9.033393569214294,6.084363570890696,5.8916574866389215,5.753430638748927,9.047329044510711,8.012930560855647
6.423038551499763,5.440473925185463,6.063615743010355,7.007638031553458,4.998778304841117,5.016427946374936
7.500297447582892,5.321986690353905,5.366096904203328,4.797451303872978,6.291562187341283,6.477747815001447
6.414938860839687,6.69874033079059,6.343136747954257,5.667525616021,4.206267380354476,6.835790005409259
6.681091276412125,6.942717924058624,5.971359259121211,7.796902286316417,6.838189092306503,3.590951076302523
5.740342183052492,7.86785732788155,7.590585867112512,8.20813106520372,7.487253883492581,5.86078062359863
7.611302873029988,6.034873981074583,3.880295235414267,8.698668880222662,10.839562236637104,3.463559063094242
5.438753836855769,5.392500565163363,3.2945035513935315,6.333348384598588,2.691237883582004,4.220803422299621
6.244476001059498,7.757009597657881,7.106381569472718,7.955910747523856,5.1405445041588615,5.774073757807834
5.378377333529139,5.49198656918993,4.773305667069373,3.2597881708667504,4.581261321552075,4.751887378012464
5.496377028062785,5.394310308678971,7.4261346184553565,8.184791270249121,4.630659724331222,4.482275718440434
5.159565075654493,5.630374597754454,4.898220889092008,7.377479764469825,5.18786068220047,3.196315472139367
6.033422346866282,5.622237199871663,6.964883387496168,6.212931148913239,6.52074785488938,6.305378680165776
5.756878047729406,6.276189793701577,5.99553574346076,7.151018877028907,7.419506539342711,4.304018533170678
6.060486532159794,5.254806963378846,6.766561425574049,4.395419176270676,5.32019139858388,5.414035410986019
5.012798889140487,6.594014896234378,5.886693681177101,6.080318338690168,3.7696175395278386,5.938908753110056
5.798667418376441,5.704744917542769,6.569851020117963,5.580889448489196,3.325011776935952,4.034563062236062
4.424193421306834,8.89253844126471,7.310011283850185,5.44691132494846,5.414779195608033,2.4202687055585432
3.443599995173661,4.993318571278981,4.668566156033858,8.794126243339822,4.17491902729803,4.507741987285682
6.993069379194591,8.701869278828143,6.0488317534868425,8.73690783376991,6.144588265462755,7.09698723486663
5.5017264308487475,5.659707029929441,4.978652376535818,6.258540878193971,7.119095601133834,4.466002466312922
5.972870596046075,5.153463269098933,5.648619392202207,6.156654687489957,5.471337951835181,6.140460784963289
5.468788850945703,4.690999502010852,6.506489000708819,5.996564370682804,4.626857388391133,6.605999154250689
6.523934811812664,5.392667109890342,4.966383527177118,4.705245376452055,3.2386265940578873,5.467440365587454
7.924801032350314,7.319184227751798,5.29821110818199,6.478755488576061,2.864680851942288,4.170205070274722
6.28425221668186,5.826763765976335,7.279317463041974,6.699196629627148,5.647254466411758,5.674123361685057
6.009872786915582,7.232375869463228,7.055479665060392,7.059099980212977,6.128745937564337,6.667435872189727
6.48943749118862,6.206923515946006,6.014846650297699,3.525003934966792,5.432571031926756,3.2306409991917078
5.563907864019413,6.878210961063157,5.649585454923236,6.335824539552266,7.210942413530228,4.166988958518091
9.109388992659746,5.342810526068732,7.592344911270418,4.486616736952971,5.256150693085891,4.729380648702583
4.0072717359901855,4.652374669108824,4.58221468394011,4.668733879513538,4.044359899010058,5.107533614594122
6.124704515555311,4.203523510107595,6.271760892820525,5.691871949226432,4.381513635815147,4.200243133174544
6.204839396800366,7.3552468760098195,6.192215840868682,8.101348529993,5.0249216862843955,5.108631706144733
6.337362427055151,6.197463706704837,4.072757021915971,1.2665829509509088,6.20491372760685,2.0862369637013365
5.119541945056786,7.069870071032748,6.091157143645744,7.676888476630843,6.031720268107884,5.422684177306086
5.390287727294001,4.537262714009111,6.955401910344516,2.8850280499692262,2.1472678138172028,4.946840006872115
6.722037784503346,5.964917532900373,6.938499001089344,4.316476095372557,3.193954943614136,5.365157023022854
5.968478319489036,6.109975719499487,8.294494526560872,4.8776554013257005,5.64708570245104,8.619597105267204
6.856109265590185,7.24164044610734,6.388932257246821,7.4600086186543635,6.928257198155391,7.356212239452843
5.631684308388417,6.030825840969036,7.586000246010984,4.320950131642725,5.858978491597124,2.625823547629484
5.539944280126756,4.435925654488008,7.113197627733091,5.115022883436586,5.85065339724173,4.643846088671814
8.467291998850452,5.46523905261936,5.060934900714748,7.0238179515983905,4.358583879189587,3.91262126065363
5.74322657417775,7.652943186509425,6.3463678092764235,6.092687201101649,5.298624645631907,5.42569315417556
8.161814785187685,9.144798641775607,8.020689102658665,4.719184014913395,4.850620849901096,6.984125261538708
7.025531839719527,4.475869440394039,3.41193578751956,6.405302891626594,4.489879863893264,4.267308161565231
5.558324728075843,6.331426401322399,4.899491289122665,6.732113586201938,6.160438347322135,5.208767077357774
5.975330877854919,8.318796394208213,6.642609911522422,6.84830290913004,5.928454357723965,4.499435032888364
1.8280749840120771,6.374472656849497,6.071732368238469,7.841430174844275,5.779951360954521,2.9243183069236456
7.700798930587462,3.9819959422654225,5.7809498481256165,7.810669253597295,5.322668697835913,4.92943124469633
7.841882263210112,5.919561834525879,6.120926193885838,4.334132922343804,6.506948885238529,4.386479111142704
5.85934431299004,6.803738221794365,6.783884727492664,6.703271413719775,6.169647584060715,4.1432088899152655
6.1580455055950845,5.208687383314483,4.970863793496251,5.715271368002316,5.822194870470063,6.312369898419226
5.107367411271161,6.593972920372405,6.59582078070506,7.575785049992685,4.605910319124212,4.821135299161824
7.566110719946817,8.111552298887457,4.836402111190242,7.781027018589834,4.839972948771767,6.657063415831534
5.717081549578829,4.0200740516704405,4.989743429093573,4.166179489699786,3.991017407557919,6.039769287993059
6.8912642965794335,5.610458643251208,4.174482946458918,7.436579085790895,4.497465763945364,6.019198176370463
4.419698108570589,5.279362113837329,6.6333597868344745,7.283316350584793,6.519601871999731,4.31800897772394
5.2268150709852605,1.6465586372211458,6.029865388929413,5.586298556074759,4.473112086331588,1.5471075708471074
6.722672922563772,1.794280505278775,6.664348231769535,5.561323993495523,5.707259731752732,5.353959591656858
9.533143292892088,7.618451668014087,8.167338875069657,8.497526617791461,8.396851978017327,7.2727669532673325
6.321503128758748,5.4457307970637086,4.171911135177596,5.2067714024739296,4.503710974667333,3.1362629183730575
9.080708768430682,5.013368252766421,4.6792579890659205,6.627372443757409,6.282852295644901,3.8061175885672456
5.279152907930756,9.287871443009506,6.39766384177618,6.390086891273773,6.361468277503664,5.029782260714118
6.77597335907976,6.742500140767317,5.976800620758113,4.803447342715661,5.976577621600719,4.912594735806847
4.879856705486679,5.381991867990698,3.8853612460839186,4.760567107066942,3.51881106343974,0.9123646398626875
6.330320431061715,7.977003723635901,4.448132615557376,5.8007113142693285,3.374987957361167,5.9955961831344124
4.923534709241524,6.431067996353423,5.306654146373516,4.206810553143785,3.604207332449488,7.1893400275990516
5.935384826492415,6.347557539645247,4.426290399146586,6.5364467503612955,4.3484571054276495,2.1537248829455473
7.525273942398927,7.462089092477926,6.872307490428515,9.59549216543192,4.470324032152443,5.073775402076355
5.383485319952875,5.201956195973186,7.353442220563405,6.932425663579922,7.165998379276214,5.941257263013083
5.2990282705462635,8.225449037011332,7.173461080101463,8.378651921444787,5.818462214212462,5.114067103513663
4.693546229171186,6.661642561942868,6.981755344984381,7.562902477256205,3.453715348831282,6.566772887870311
6.340299309830691,5.633070537493138,8.160127019133162,6.023442675697331,2.6015622624702983,7.434808591048295
6.438227538071362,5.152533947646986,2.3819043506781497,7.449578623817016,2.8666249391091423,7.8477930299630305
7.668522953696781,6.917752658167247,4.163544869095832,4.467115853297259,5.1975482884603235,3.471198647810297
5.871247611571356,6.107351497699123,6.796735772116998,6.062670657457451,5.878962851254587,6.028024152619602
3.228672570857179,5.2268701103069475,5.886348376136393,6.873736484665881,0.7095415707183408,6.431768467165429
7.556276217420566,5.285197946149994,7.314715822666224,4.595301591998378,5.081220489419966,7.372038126755422
5.059832194313822,5.29906770921741,6.967622896729573,5.211385730424939,5.299759655346603,5.107775923754392
3.6467402536285913,4.69329716136137,2.9740859002353526,5.396255217825719,3.7839364376564992,5.761252095762788
6.602740256286463,6.519042782540911,6.548291407997084,5.850245537584761,4.0707135786860205,6.555854989055836
6.703295162967603,5.343013902240598,8.877650335670321,4.542888479475425,6.974169134560195,6.38106258029543
6.875148047320951,6.986051807980299,7.201881331753928,6.194785683729302,7.501414134738094,4.892369526125941
4.914823658131559,2.1336757964713446,6.783249667301801,5.705332586056849,7.259049407165898,3.7369506821849967
3.8419982083909736,4.492216257159212,6.254465780789781,7.223556694385001,7.300324073978772,4.427976528154347
4.308092166472599,5.757054593573654,4.858873844603669,5.862505479048154,5.9017410849849075,2.684242032286786
5.023592680997003,6.479897705966305,6.631251125198284,3.9921612998147085,6.2593823966975535,6.806058887570775
5.61674819458983,6.1200222701425275,4.534699088306397,7.756246624760468,4.347474186447988,5.368566237115965
5.826589508207058,6.315514527298787,5.894568423874214,7.3976432989684735,7.32932193782162,8.461111151084731
5.743050618383683,7.45915001117033,3.8247963580322333,6.947019677007482,2.6046194184232614,4.0393969201447915
6.122302091582854,5.230899884467649,7.135411018966407,7.666788185169331,5.7329133825229235,6.942777585320918
5.15489838859769,4.7238586849146476,4.568335834967511,5.862662665133964,4.289066018183998,4.424525561174544
6.332382375649933,6.705111906666651,5.030369915698358,4.415712935552756,7.846192367990775,3.6178772930528833
3.8878378403443117,5.315204456827395,5.263194741990064,3.3811438169486863,4.830701595854766,5.035985881121596
7.002635638658076,4.239082278589271,4.4360285221273505,7.984158710715887,5.097269823988188,6.156531479184119
5.904384928292711,8.049030912647519,5.208775728500458,7.7768413060501675,4.961680312983747,1.4933580736451884
4.423429893036208,6.594326051213923,5.919187233197149,4.860328737179142,3.5789683118890308,3.6393482651590325
5.5990117607002485,5.836212252254227,6.109836782045697,5.12834457880283,4.41503316036064,5.378537103892519
4.361518696190725,6.442514737638885,4.564267245753724,9.384767758638587,5.164377176560692,8.25290623612307
5.717361676660455,4.298658615235365,4.4954923247908924,6.260861553967717,6.077873895445136,8.256976761623754
7.364623903494674,9.03833602158449,6.543204919641784,5.137252048121641,5.386825045352497,4.167774124664416
6.426072239195203,6.235520589732592,7.589900342712977,6.9297972965140175,5.598609481227241,6.788690951325156
6.80714642266456,8.55148677961917,6.481395328147814,5.4928738553438725,5.396952800454717,8.932556597685888
6.939982535633907,6.618551473435459,7.600716123186526,5.539015062881386,4.892625017731076,6.321468174541458
7.5375029190984195,6.304972835796309,4.0319938382784315,5.633626493472537,2.6416447929682327,3.17368964515152
5.897682672950572,3.8838795233437953,5.697005326240866,5.972540585358928,6.324186554154417,7.348679346327404
5.874245316057556,6.036577619267881,7.470495033135509,7.335082004459103,5.5537018455755565,6.874535634224156
4.824771516925438,5.249004963013722,7.69157981390004,7.680438650784908,3.3200783570583927,6.223242468860196
7.676614589575781,5.398305507227446,5.371154976362519,5.860285498634323,6.098687811069873,7.200207728874815
6.927841026146475,6.059750692036143,4.637677470876866,5.922771794964175,3.5092014404480714,4.32106127648676
7.92306486569003,5.415187442691553,8.348838069010881,6.312274199116848,4.945235085921403,4.9356621764790685
7.0693234543737455,6.227685907769756,8.157950191624824,6.627224488202005,4.693420275728453,4.958829604020577
7.1325596745042175,8.333931791768281,7.471279167226324,6.002772544070503,3.353166515103629,7.655358095056766
4.138734634254811,4.4463479389880955,3.757245172385435,6.449714597963785,2.935009182139823,4.112427219261483
6.752393022720256,7.333516309112294,5.996666874071902,6.862289470180825,4.718104244153153,5.693806843582592
