3.0898526193786844,3.7564457801486144,3.552717104431639,3.501891231252462
2.9540369128433492,4.093164734124074,3.52295295835899,4.793137924625928
2.602527537429184,4.067014950681544,5.065011102246006,2.194317179578311
4.113979256390446,6.278024530903389,4.4563615026341346,3.5522774457585835
3.4322847598909716,3.4629071173674317,3.2081902620503433,3.434554727543927
3.39855264347705,3.281652365348928,2.653862516983612,3.823095848833552
2.773586292557882,3.104169671349541,3.4987811096520383,3.9425183276376075
3.000164990668419,5.740310319886905,3.1759577621293538,4.064224475069895
1.5622419062253874,4.459338242049659,3.7862540528915787,3.8087521006936718
4.263253178029213,3.253135688944036,3.9799875637744284,3.4941256639729663
2.879872008346359,3.760935529692877,2.9080047161174343,4.438643329166641
2.8435231799708296,4.366914202112671,4.574108260139609,3.3809898903420974
6.28248164109515,4.8222499028717145,5.746220292146329,4.401564392393749
3.6964458220867225,4.414133790104604,4.1022827124371775,3.3727346266164595
4.709013620349911,3.2347076905941288,4.614409561000094,3.345743554078223
4.452716538317249,3.0364698821422795,2.3527703367637853,2.531188410586567
4.2274071400994515,2.49785130646151,0.7112874255091515,4.4528212259496645
3.9494576970575124,3.6074056942326207,3.99603328872184,4.329371359504332
4.616003465281934,3.1226003700302254,2.4919091010913292,3.3602560944193334
3.4932226892423865,4.600824950695396,3.2338302593936508,4.746649778457383
4.123110143041339,6.152982990905414,4.23523546812467,4.058109114071922
3.444618469979055,4.461452311641297,6.232107834661472,3.987256281121866
4.605737306358229,3.02627289622064,3.0754859412760522,4.551670778766654
2.4241155335135574,1.9818190626781689,4.05678919315119,3.3255477159483164
2.7306612787661795,3.222394818835874,3.0902657367912125,3.83821634729774
5.4405991339451365,4.562601625783213,3.2468090539510035,3.6657090496136906
4.7532231128778974,5.183854247761037,1.747782450037435,3.5615931892597366
3.913163987302743,4.318853590370101,2.9142792696907645,5.793633926588059
5.290396477293147,4.451811608783386,2.9690611901985884,4.330502437905931
4.185164671132501,3.0949219042783183,4.085217239308478,3.72375867450427
2.0866530583959912,6.141909508710929,4.008008684302969,4.8218400990870895
3.503354254126262,6.010043902334475,2.462062571736992,4.283332041801463
2.0832452094139535,3.4412546989526587,1.7333429597527572,3.3550263323069722
3.5521801590256983,4.4739657921208416,4.596022321254262,2.2181262092600464
3.6925072145671374,5.490165131213092,3.267019633948163,4.710026564074214
4.392418566439343,3.72246661438296,3.794964083077587,4.61749295881291
4.653766524448432,3.449947018624136,3.650421931296974,3.2157056960854074
3.744933025748948,1.5131715716575682,3.9489855696585168,3.048535482217906
3.0773139720455305,2.8870093371300802,5.1427828538081055,3.1375952609913256
2.8016895808507796,4.969176779492853,2.6935571944187005,3.8408754090507733
5.21986994657538,3.783010092071923,5.026877720150457,3.4607251575468934
4.478444924004987,2.9176987225429514,3.6313293340022113,2.721956978010322
4.547244598311534,4.310780578496632,4.181680665172257,2.38500238223961
4.79910804229896,4.690485194935389,3.3824269392295654,5.510638245077593
4.912404563182529,6.186983094625051,2.6819686856072007,4.838743655269961
3.2588155366605,6.504842870858017,2.7742055521386826,3.971822336366934
4.076617713847928,4.789180668520338,3.751124281273466,3.860635721555544
5.511655804216036,4.295188281786189,2.7515326412239807,1.920190253059082
3.871588465928441,3.289153159436519,3.5927425984797936,3.527679196905252
2.95245153543708,3.9896863078248543,3.7826389402505667,4.424370516162461
3.2223676242875188,3.979043139780684,4.66993995945361,5.069245472783237
1.9532333094010201,4.298172102795641,2.8049321409424914,3.778440230319474
5.25044549855677,3.382942614208112,5.3667034921281225,4.266729746814198
3.113035149270159,4.546948783919234,2.8725498472935467,5.405416152838847
4.589561177076024,3.1960320506246926,2.253014123574679,4.793342762399978
4.636816841362328,4.298372996469607,4.367008843759558,3.8726737679964636
5.270388031171925,3.670403569496132,3.28548962935584,3.170371946053513
4.369594252991884,4.627399180233195,1.1007842171096458,3.8598791010140467
4.1853641418515934,2.6857835626275617,4.3393079942277355,4.128949425094994
5.312220388047054,5.228975462149728,4.436662688164868,4.1136908657595725
4.693008061811339,4.216479770772571,3.879138568139629,2.041939601142551
2.2757557919548725,3.8137013056968065,6.217221147467342,5.1048538284076805
4.582462614253528,2.6201950889176207,3.8959036488411236,1.9226704712272218
3.5784964238754084,3.1207380913121487,2.2692352542101935,3.4460960590284806
2.914423125177196,3.774585104378964,4.839990521698258,4.402742610830645
1.5474843806870293,2.8226558794687646,3.4292633457774366,3.65760426599642
5.424637417113663,3.2168886246410056,3.9594196819498015,4.551420992256126
3.6368123043135383,3.5831009270113703,3.7064664295443843,2.1227975001884865
3.26396835747229,2.329872387303337,2.5083568722794114,3.572392669456635
5.00181283385652,4.217269675265871,3.4237658056224345,5.254394012769705
2.784160543873015,3.060061076567159,2.709479559134733,2.2513240445980087
4.707699528487592,4.919082470154651,2.512730485627648,3.269877202283233
3.4087564412339675,4.332734289295793,3.154824744674228,3.2889249745246554
5.0889080525468176,4.250048469629431,4.308387663262921,3.365774761172422
2.9816344824346737,3.034799054775145,3.682049977598255,2.3685499072738194
3.6929033791837917,5.188777350072026,3.7691096249095986,4.705048251264829
2.6994380452109077,2.527086090293303,3.173673630083407,5.578888605525274
5.23311296019532,3.045116001377146,3.9432246857251143,3.761063246619695
2.655121679228344,4.880857413080918,4.268183534283344,4.752580472530565
3.4870133497693114,3.3544049729435117,4.970827592180833,3.821689627229292
2.736976283442987,5.9163639776987464,5.113433274132961,4.458975058740385
4.521521139351893,4.457028758548007,3.7693079484788683,4.005889184281529
3.1623963476083494,4.376723179265789,4.941294674551839,3.1113030271019215
4.896219230800784,4.523160749428024,5.216989213521608,2.747015475695322
4.210959801063663,3.594072088981336,4.340841956491888,2.33036095524535
4.087405049271746,5.158191305665216,3.3871771849172436,3.9544740109372793
2.6664769067181635,1.8897116364506585,2.25620284889247,4.232624244059726
3.6634024960797444,3.9653129930007314,4.546783422259187,4.695128724439825
3.3478489465585755,5.062502216834588,3.07020325767259,5.13839399823429
4.467796960811217,1.9963519348879957,3.0546640424467317,3.3898637497898974
2.7336927255218972,2.3842634825797466,4.625073009858105,3.394429487657955
2.975106634790545,6.08860718919548,3.1656507803434506,3.8412878718919363
3.9899394474544225,3.336036310868833,3.3860911839243304,4.6269985532334905
5.139114372547694,4.886073900790012,2.9478918060442743,5.729979632585815
4.0581943014248445,4.068026933752299,3.2361281653916767,3.4627609562545683
5.0618526637021635,3.1843471811810806,2.650490528857876,3.584054645077189
4.5594945545025105,3.2473361279074653,4.449989288947908,2.326164470742514
4.196212518436748,4.159488348964948,3.8131205668597685,2.7678723138334838
3.9835831889749023,4.375164358253781,2.3575314966196017,3.442454334674342
4.970821052363361,3.9283908601754347,2.920524764549271,5.382728981848818
4.567081507919111,3.9546318183265923,5.253249207990402,3.95023540169558
3.802653064801765,4.56293365539527,3.5837484004803635,3.9660625977627166
4.2925753867979415,3.7675071208133954,5.040293160675791,4.0083901942564655
3.7966468490885474,5.758858695952807,2.613781506326963,2.6033317919057772
5.844199089167391,5.465485678083151,3.0006054279959757,4.624280366064825
2.5971628150396544,4.713181030780159,4.1897931683057745,3.0231114849693066
5.914907887077205,4.108643722828792,3.4113989924523263,4.057952540561002
3.888702034798217,3.6081004229721394,5.265579694593831,3.028204337993161
4.049026769299799,5.466400689075764,3.8113680332534052,3.989893332325172
3.6469187447283886,3.327932824634122,5.708419103233408,2.899720073254967
3.7700232020386926,3.327019513144941,2.974988708660681,4.844946773358128
3.27824742715844,2.2526318432768138,3.487325758734878,4.880089782076949
4.7296340968758965,3.059379403594728,5.107707670864832,5.117106480687047
2.3369064286839976,3.65475972507922,5.466906239375211,4.960877868405677
4.1098393392279995,3.40929941453164,4.611779584150991,3.5771830351706324
3.627776940542981,2.902212507498044,3.028589511640545,4.154221311268947
2.6913960187966888,4.74999595991272,3.015136872976208,3.5722855374356226
4.079947500550301,3.4277102700946136,3.650818642327348,3.116545144255001
4.354193025296296,3.7968764432766187,2.4088366005526307,3.3867946138982563
3.317287883187727,2.960533992939083,1.4159325031651835,1.617557216287131
4.390578303182603,6.310976251181902,4.251152095294671,3.744881213051203
5.8674240001246565,0.9074549972982711,3.17530131977791,2.2887341920193913
5.129208515629883,3.045533050561893,4.068167869552747,3.91774315778976
5.452588065645161,4.026088568163926,3.4749850903074737,5.612797613504377
4.8681463378157925,3.2433633732200353,3.465616485426761,4.851497538215308
3.8338517204153852,6.1195500581526785,4.37949937226392,4.536642918947496
4.720177786780293,3.632838109003409,4.9326423392227685,4.450388639293574
3.8638039054193305,2.9181416879862305,5.867986783066209,3.165328587343126
3.23071398331314,4.1968320454710994,5.031315317636903,3.8286381764799238
4.417462833274992,4.4453450255252696,3.0971734748182387,4.3425710535767585
5.1440427638470725,2.3580725984011575,2.254586171034431,3.759559918506569
4.988808543817582,3.550561289347849,3.527846384834288,4.307440977309164
1.8266111818088864,4.89567116359371,2.4239181420348093,3.042479636214226
3.5246602868177264,3.393923064061429,5.151645622681169,3.485817428163942
4.5739876857407475,3.9615263087774935,3.0500026087227003,4.27745008714947
3.539874438046992,3.3456556302996017,4.297832439088183,4.354175140997776
4.472506124186654,4.716613138907402,3.2452103070497698,1.739404677127009
3.396600499549727,3.3949133806219542,4.549781753232784,4.3870291622546915
4.166066921844084,4.9768808541611245,1.643779405040633,3.755865281314608
5.026756396560861,3.304086744100108,3.6265004518985515,5.068335074759006
6.185954991257156,4.3068332644308445,2.827795811160592,3.3790083177816643
3.1890898221456156,3.7970541803499893,4.5942504216597655,2.350727236415672
4.321549078939704,5.36478045900238,2.818806429004839,3.712020973674171
2.0395837069105434,4.674899767606704,2.7208597993314454,4.849477011721577
5.0669626595818436,5.029678711613233,3.0281977787758367,5.291363095922521
4.703863136325269,5.1205522604483535,2.811237261612489,2.8511180395002844
3.0928455086794218,3.734444349162739,3.6001479563661873,3.697857075930218
5.25136254063506,3.327498985701337,5.360588159069625,3.795259717765675
5.243842198567566,5.084338431823882,4.4086895022472925,3.9372297240411496
5.762486231433831,3.8627204368126953,5.391550537697785,3.96929710350187
4.741622760962301,3.581090952660135,4.4094401655291104,5.892274870909894
3.3076740796304787,4.497043756803916,4.047900531702163,4.076234625570731
3.713563825480145,3.2853842044189,4.352295751149317,4.1858860262810875
4.4296242529446275,3.4784792735505032,1.8816203379422631,3.9082427709112566
3.130594485946223,2.9707366508337434,3.879295045986133,1.9918675475497643
2.843043316526105,2.0286339964598294,5.473641475907401,4.725908055659255
3.9689999799833253,3.348972643364826,5.393142800053742,3.485412134597944
3.870262154420198,4.478554885686853,3.2995996576599245,4.356290642995164
4.356114218995608,3.1189936340202116,4.25997908214065,3.527553283023805
4.662966025704945,5.1161852164817585,2.2315077811511186,2.614350542966564
3.330580665651487,1.3359474105598022,3.5585360581841643,5.656777238368785
4.682551700849221,4.494120386059193,5.851908797124489,5.425183048257276
3.178683665487352,1.733937725383996,4.623910581145404,4.249037058021683
7.357892950050365,3.688619489067301,3.385737180174112,4.336642670558455
4.660459556420933,3.5430311148990334,3.798397430972458,3.60160544157397
4.3889103031307295,3.0651969965138344,4.867690000555475,4.715185810957026
4.168237676139061,5.507516303740532,3.9397067555162466,4.6075470618445395
3.093912569595421,4.639614581936554,3.1738309153083732,2.5602874780979654
5.234631495686749,3.5748482571836564,4.885990576773894,2.512162850227252
4.86457267179345,5.041276712951321,5.026171111960565,4.705178896604483
3.3641992146770434,5.26672087105418,4.1505182767928925,3.5144165284877156
4.504408413060652,6.612431849500663,1.8129960687954583,4.029260556712023
2.2017101778796784,3.3582500338698384,2.0945238149672916,2.726554564662484
2.8952985730449496,4.42447152813129,2.1460604027361416,3.1562434939521387
3.990877069439935,4.854867034571637,4.75301730066319,5.239204101930387
2.0076561317140227,5.021581894739096,5.50250288599446,4.849841178017149
4.129177837455851,2.108806418108766,4.379055661937721,5.128863480335609
5.1603583109188795,4.524758216532442,3.9285787737676827,5.454498947831992
4.924676630917747,4.580167816346571,2.003428946864381,5.2853098263988585
2.4592273884738973,5.643665810730809,4.732646719904505,3.491527541505904
3.5762959516462898,7.313728862272127,4.370193820863418,2.169211884161196
3.39323249276618,2.874887967783261,3.8779832647442816,3.469301181383674
4.847430097409401,4.557095156322187,3.479252603502322,3.55703937133117
5.796112162638867,4.273806881126693,2.4972062327793987,3.170403249016421
4.0805659613093095,4.75552935004953,3.894592262499793,4.086462638749453
3.8260212350992897,2.935538384526483,4.372348100045491,5.8366757850074515
4.15082460907429,4.676305412660818,3.363602372881248,2.634368871271509
4.877208717249282,4.5910459920802955,2.3237633420230352,4.781427676990253
4.014576963878384,4.530078302057195,2.162694865274247,2.1301216735755273
1.7920985340146531,4.805342142428886,3.6730496483340445,5.068615590755605
4.164573469985136,3.7548709275747085,3.807755258814678,3.701249101022303
4.932587532438237,3.315686825009014,4.8346971239108045,5.111672032239172
4.646485634437385,2.0240133398888425,3.9473715696869847,5.013558605245929
3.5839252708350613,4.042667395422595,2.183278318833551,3.7535429768399085
2.8441221676837696,5.089457708503797,3.4135222090367856,6.8452650382151035
3.1607334811255434,2.83226559828844,4.117439741919776,4.342802184011204
4.408644828172403,3.074335534745965,4.771465793219963,4.731189224493895
3.243579816750654,3.715076554152309,4.492084433525431,3.334024752074608
4.771321616159645,3.306133981684863,4.133520059752085,3.26570457937321
2.457529664053914,3.381594153292124,4.9012370347812855,3.606419595832019
3.103341013898206,5.1837400043193185,3.1533757665102513,3.4661492162588226
3.538068359501426,5.617010175356235,1.852571878462949,2.74776906925356
3.7008452520415465,1.4658970813604224,2.683903701909313,5.49827154522134
2.187079372408954,6.006937034321579,3.0789031047507454,3.935489395061815
2.420324431291915,4.285832359326498,3.5533018517317565,4.818350542503767
4.688099230626353,3.2859672586391615,5.1902215866323935,3.1482215972560117
4.068346346006397,3.368878031605088,4.235142185008674,2.948072042057565
3.9203238636290285,1.3567860228734805,3.5453248546075904,2.7686354842753635
3.375752284536143,4.531967782821806,1.726469820809565,4.274270178417127
2.7605893537173847,4.33706822207323,2.8382607812716483,1.630895102833089
3.454288232303588,3.3882657887661036,3.2685347633979105,3.8778869393325057
4.861969383063557,4.346296657074339,3.614459329256029,3.4129009146222455
3.6368504728253015,4.0615369610647765,4.651917358908197,3.2898501703799283
1.6490546394715624,5.5853858583671245,4.913574463099058,4.924482728198954
2.9077203358485573,4.211383003791053,4.119708398537385,4.090066931005755
4.1886172783358635,4.307718978386352,3.9997641994185766,4.15087847054668
3.3172633036937604,4.348688782987409,6.7192363694154205,4.723191381036088
4.244272143244072,3.339247460164036,4.027354093321142,2.0768313356406214
5.570911304915549,4.099623785344707,3.755762844555432,4.252826329672511
3.7598282689319347,4.1086982437425155,3.834639400730962,2.7524878591861155
5.551224769488041,3.835725112806254,3.219736806352603,2.4495633351093176
3.7315061169083386,5.631093123416711,3.9609534592783326,4.59082138030542
3.2366098268119803,2.643086131012865,3.6377423125392547,4.730754608512486
2.3719733206607887,2.1201827769044095,3.9626943715707315,2.9465054620928175
3.8068200492627686,1.9094752887522213,3.465903737623422,3.6586996568237646
3.37317649569537,4.114213902147612,2.520532612895304,4.080919636632665
3.722080336511922,3.0937934881508635,4.422735843090065,4.2623847575410725
3.7133384532694325,3.4997739226236613,1.6338601211703088,7.065682635859841
2.7732539033827495,3.468193808681742,4.9969816634064514,4.272030402389194
3.9679935431547344,4.823932387867415,1.9193731397995184,4.291612687709132
3.245911868639119,3.656860409298595,5.734978093528627,3.523799440744628
3.93931615932693,3.7648617381505076,5.998255466784643,3.3856240193040854
3.328573851036246,2.287033311046548,4.128752673517239,3.6439568670396065
4.865085570385877,5.419819706549049,5.068979686596097,5.629741369255293
4.0051618915900296,3.1816161174645927,4.7700631950695715,4.225618470459202
4.001432828341822,4.1116187078693915,2.840775208191325,4.293582002717929
3.6281767815928783,3.7952199939065823,3.8702842423982133,1.6464113796294075
4.072331006954666,4.784029446793015,1.9622863101247272,3.4885029950369284
4.612079515033522,4.900251659084065,5.039097543632245,5.381842746720693
4.294056564208826,3.7984646304808223,5.385291709946197,5.356685727588878
3.616547769625655,4.12286039616869,3.654188776632461,4.328352204843106
4.788444145967288,4.088288363554428,1.87837370740263,4.198507758257898
3.909970557250433,4.276399713747479,3.5705430975166546,4.5400591135016715
4.256042721924024,4.251724089766946,3.593571231672035,4.099291231081752
5.050267057477983,3.477992664262154,2.3703551583507454,1.8778568382084444
4.459475403318614,3.5383848432930884,4.778406400985681,4.473634603426491
6.349364513392748,4.443887131396745,3.9351141190551266,4.482044871667624
5.132504803059815,4.136920951836082,2.4793005430148503,1.9476681551199932
3.550818892477815,3.211725404659616,3.7867928871297427,3.552937631569995
3.39975397242565,3.339980558231354,2.3321795388428184,2.5676986080398496
4.365300445200947,2.95526462641579,2.220970364549764,5.337133466058061
4.938716629790516,3.451797495664713,3.7515210296709722,3.38584668817262
3.887515940286852,5.327982471314264,3.582176174221647,3.0516465691475108
2.492533896177811,3.630878191061602,3.511199500452788,3.588972441082143
5.063443990868386,3.8082162548426886,4.317083850148957,3.4645720384029914
4.01377541719285,4.196847960581572,1.8925808140504927,3.8833941613159806
4.27429994145503,2.857801243991027,1.4320073091203067,5.766773227145256
4.438091676639489,3.3073946664256275,3.613565615904229,4.834378355318588
2.2197093625523885,3.7147323780964476,5.295399161377478,3.0582849396818093
3.940474922117235,3.6253025014334797,3.046788740144116,2.545223294770403
3.022025068525057,5.908358660053219,1.9891252601803047,5.145427300570692
3.5831799322152946,5.572987073624241,5.104241709660462,5.282345308433843
4.672984992140866,2.5471479681045532,4.053274941208863,5.497026715373576
4.140675151750646,5.026256852053444,4.33755267071291,3.4474392029482956
4.147842452131046,4.047391749588195,4.097708649007315,4.411359465547722
5.580568465241673,3.668494692943559,3.9416654448612296,4.667034513819044
3.7706547947022875,4.219321875826062,3.297214828352838,4.609512644223844
3.5610061835084497,4.990405201474227,0.8299863033421198,3.6476473632005835
3.942238891841419,5.836991339457505,3.1526579499778187,4.518139600450721
4.607563342379474,3.061990782035623,3.9057809798939416,2.7844447473143026
2.7939524090774075,4.401536557409394,5.592949296870259,5.22057854000224
4.0675318921810755,2.9321213701547943,5.165000381686026,3.082252051220124
4.206523534800345,4.28798109831581,4.981314070516573,3.4815847849282897
3.419275266837397,5.660690192180368,4.095107801256006,2.371260075030926
3.683903512341128,3.870636564000475,3.794507987531703,4.718718379831041
3.0348688503789623,4.316604930802123,3.8805873252627068,5.350018946268444
4.9454685567996695,5.220687543541028,3.573396789361245,2.322905524821106
6.444715822444602,3.385320296772483,2.352775932212152,4.407101278037765
2.2580853320542005,3.6400972098559663,1.740710328606928,4.315061930517204
3.962582128166621,5.510297857324202,1.6695328141679862,3.920190019855721
3.1391282035440513,7.072948013560252,3.7580994939880656,4.567965138924624
2.270967405473745,4.753597730425032,2.473636428444906,3.606932599544789
3.8126963732635013,3.7416088875953015,4.467249454992578,2.934113758421448
4.505307418182438,4.2976678796930985,2.870981042374125,4.277526439077686
6.909635506357933,3.6586817172662878,2.825136843050268,4.151815349031111
2.266382690659543,3.1044997866385406,2.6800890290332045,2.8681573170309207
3.620865378953216,5.690040538054933,3.495193303916617,4.6722663628041365
2.6028117762148635,2.991171460451883,4.464265301045611,2.5045408437159584
3.962685966801872,4.434603926630841,4.099964650098278,5.916042062872764
2.4070956053060018,3.6460824751344956,3.3215429777954073,5.638165570856388
2.4029786028315456,3.4569296510930245,3.6001946295657956,5.920739709735332
2.2510963099283723,4.063772554918636,2.5576192149774206,6.95737407316515
5.148817999650183,4.868848171080768,4.937192714114445,4.369233368291756
5.706068852760511,3.248678326480667,3.808453630132348,3.883813332484892
4.513781689628986,3.46579852743411,3.245295336481809,4.1514051791719435
2.3960232134237556,6.172153298716978,5.212252795017181,3.9286973071080413
3.873041321531518,4.026045563802926,4.81952098895461,2.2736441378105017
4.181163823755342,3.4335273011527105,2.996712146957015,4.169679069316015
3.430178403378945,5.342542000056381,4.190104034996764,4.546088983006093
2.031539821799483,2.684679629331982,5.020168278744654,4.473140622655013
2.5259645780222337,3.972309466043209,3.1800894155088297,3.545380852479478
5.0413195247573945,2.751059394813761,2.8793304371637847,4.578081906432993
4.693948424495406,4.417533271897379,3.4496448205711334,2.957674613606334
4.058107652732376,7.186272569355086,4.828736590422273,3.0148288030460693
4.185838979521101,4.984978488775106,4.238521921148371,4.098422314225608
4.037855399721167,3.752232201623387,3.476928798817539,3.5301321104082284
3.379874261164524,3.4112550513004214,4.359738652083841,3.602703087075379
3.3732516034069295,5.201097673771894,3.136592489284733,2.7593270458728174
4.45436567396922,4.6954450198156295,4.376440260851275,4.029737547126807
4.255876508953528,4.817903081981813,2.778288036294705,5.276557747425832
3.649307952340532,4.280064490117692,4.581114221809217,4.2806700837372915
4.40450026823826,3.5460249472439433,2.4639729610256156,5.866059155353423
4.494740249948473,3.7625717668919876,3.7359176688299685,3.9211242638472554
1.3436219247388714,5.029249171487071,3.8285583512745154,3.387256041631027
2.8122998609763874,3.28241062550431,4.621180375625388,3.6930986805175716
4.438049977164154,3.3817350369555514,4.136925325233827,2.6456639225435072
3.1027994282103513,3.150985348676286,5.253892394463042,3.428201132666449
4.381312263656455,3.4309662278485367,2.913397983138613,4.086340811316241
3.6844795294841557,4.12783378079223,2.7731715028681965,5.047477064098504
2.7092440584526942,4.4327979891832925,3.765750639239899,3.5699312026976355
4.635446646506595,4.951234512594898,3.9331344036919655,3.971441650167666
3.7897421030617116,3.9854229014412605,5.281601513447684,5.0037536681820995
3.134291773946,1.1515715381699088,3.6613930010054916,3.3834174034320386
4.011201169369292,3.9477323020052277,4.240270448507895,4.727598349171779
5.300396857986033,5.6685051515612646,4.229111368333667,2.1619020346534756
5.1691786347084925,5.259232954724329,3.793557485483708,3.9324689355376057
4.681927733823405,2.7129942294682055,6.5270928313341585,5.132822930278721
3.104084546325704,3.6550834833058174,2.3043199267733088,3.981880916656366
3.1109357896129746,3.9879632012249577,4.043079004198782,2.9582854923575614
4.455767735399936,5.730681357662605,3.5611302489799237,3.3466656726874153
4.840283220405044,2.963997531083673,3.3148124737377693,4.36063499647356
2.2984369995533234,4.252442999559177,4.051403718702926,2.941147910684868
3.041316278792212,4.299704772181861,2.180135777094031,3.94420114415698
5.8091648302503165,4.202653804146115,3.664554388114078,4.122902631617787
4.551346577048962,1.9070824087709433,1.717974219623517,3.1227303816158067
4.382645065679451,3.167532167913751,1.7480079823648549,2.9947123869204093
3.176323397113192,3.1452666222150216,5.080273829354469,4.092189589280781
2.5427984461831388,4.916391420724379,4.545603213613354,4.9653248713055
3.134771383221289,4.4594885479103565,5.034613568804172,4.501114509417888
4.187207916938847,4.592977380737816,2.5938192568844194,4.7053005581977665
4.064920051584817,4.885128551629074,3.6594924861822204,4.119407666461455
3.4208223654066083,3.2028007291397915,1.7607930397550244,4.263610769570428
2.9062527392256134,4.8582930035227285,3.903340466648238,2.7117510372223412
4.20977458637893,2.917049464858895,0.5032775648370085,3.1903561299841927
4.184296991728779,3.3799735277628304,3.221757560104858,3.9516416281763296
4.938400085091565,5.111567936445008,4.086426352823836,3.427942872280735
3.578040426085281,4.910803097182481,3.6544316774035215,4.297864618433339
2.171999488598905,3.2643630122303,4.346721600875714,3.5097783682255455
4.23764317929687,3.529773634988273,2.7209406898747437,4.17615357257284
3.409942623179193,3.5111708465694678,4.134479610623954,2.62963898515146
2.838487083946605,1.2078792593466647,2.8932622953654055,2.762866136786115
4.510867610841389,4.864866593093628,3.703207162819883,4.084512502719791
5.215063657398131,5.978941129232014,5.454104676644917,5.1986268551783255
4.882947072241302,4.345061128745505,4.427545068589128,3.967671129332802
2.9634966626285983,4.755349547005688,4.754530130052916,2.1172557311664635
4.641073790467029,3.2993747718516193,5.278399625591398,5.680150266191851
2.4081290323718294,4.575031199743684,3.958845408913155,7.126022838334313
5.280785220897728,2.9509785498173113,1.1715067696624257,3.3918128909120426
5.156425265691976,4.215680785671826,3.7457666482345737,1.107560246055408
5.100038987407682,3.8095979657770314,4.670075001646469,3.7120728753284595
4.175326640842836,4.309996051220177,3.959339448156512,4.695120165979315
4.9423200866644805,5.05089464671123,3.8430813945428466,4.888816421242419
5.891796167904555,4.903743117185144,2.4367851722671587,3.1299071149760476
2.8936029738842386,2.941533823457446,2.734759493715877,3.390331827827299
1.9697062911121426,3.5440081442731723,4.368651223608761,5.567496676176624
4.1623313996400935,4.351152710405785,5.001030281258524,3.5533996339819764
4.113815160713605,6.129305888984618,3.989934775919974,4.329494662235222
4.089257868025608,4.194429063439814,3.685627992662866,3.820517412617295
4.721595537079172,4.512648187299842,4.776674096815963,2.693645117846862
2.4085068100991025,3.728686909235265,3.732746227997433,3.9743868737479864
3.2497567841359567,3.8296653796208973,3.7478605593721106,3.863657613932448
4.1546233129281935,3.3651886819724277,3.579001757967878,4.887716406353043
3.8061529555771583,2.798722240851919,4.552405402090738,4.397265151601606
3.8149594996785927,4.850573607611836,2.96549528061297,4.710915966365062
1.0561682944320872,4.501546488213482,4.752115327654568,4.602717216492287
3.294767560590654,2.2492993560554613,3.3838944001492,2.546692423142866
3.112141191724231,4.621270684118738,4.664693977585674,3.377114170445229
4.075004521197636,4.938011553294803,4.887285622813933,3.0736340785276335
4.882564814417441,3.7023027982864254,4.311320380228119,6.356920093140442
2.148549130209016,4.724432707668965,4.222623093807723,4.398065627123391
3.2570019163533104,5.366768524305784,4.629014062530774,5.886521857170342
3.0283715193258365,4.338562891430404,4.593504926050305,3.620866102947595
5.3179101763851016,5.1514244078228355,4.438540872792561,3.464857024741249
4.270672919693925,4.9234198493975665,2.1336152003259863,3.9173991902789784
2.427480735489379,2.9640080036957612,3.7334088070165476,3.8257884491577956
4.985214097662445,3.0657316513208706,5.278426273111236,5.108513886160514
4.634607063207496,3.2408764986944174,2.188285997969749,4.143669608684417
4.077742647597715,3.1276775552733707,4.310689054434612,4.863436644579287
3.0916308204541223,4.630933283279841,3.5876889466847692,2.608776585796149
4.14441114301633,4.039271681599187,3.4147805637217115,3.868947839986443
4.979653587991269,2.895678524238251,4.660874319463986,4.973471107872299
4.952166272960706,3.923943229775915,4.204213680219167,6.379799816667836
3.008729552400112,4.540576797191751,3.246415561958612,5.814740081611619
5.90664207209702,3.1476303467029476,3.7466564369525077,3.440513135439574
3.9844268382777113,4.121966753026852,3.2565063840959723,3.406876305826795
2.791961490663274,3.501071816634688,4.793149727609887,6.000403594528708
4.975848634981614,3.4897639213909493,3.636860783443473,5.528362176537508
3.4159524411276823,4.1081036153143735,4.587977804592846,3.348047008538272
5.67495917120916,3.5159556111206256,2.8588951328755927,3.772558223433615
3.3284120078740145,2.7621312974236676,4.165597060900578,6.1773764219848655
4.431434951844743,5.685121079951566,2.505208311747138,4.036712233846144
6.164199977370634,3.9533648608179495,4.489642183084771,3.1543192303230643
2.8219115201652945,3.5288814302649594,1.7060705740215267,5.927133929920178
3.0388862165193293,3.6674740188585218,2.1130718433017384,2.1290141094613233
3.4849844945764614,4.802734742477335,2.413467989702795,3.9245432730627607
3.774397248346782,2.842549498598542,4.634702433988228,2.0646840968533033
2.5106462004051338,5.3581661258188795,4.042446802210871,4.333405478476019
4.149474563128952,3.3939593189524304,4.166292500281751,5.532680843574325
5.283798837348968,2.151366660120888,3.3852211124325953,4.488909678417729
3.221126962502102,4.235497878430798,4.250835137952671,4.165706034644435
4.41840343837306,4.4902001036879895,2.5432740621491736,4.946561894114455
4.916456889677518,2.9970115813735414,4.907252915045521,3.942110450625298
4.208281364867597,3.5947485313430656,2.1155454701551495,3.5208935243452206
4.751471313007027,2.3441469238727297,3.7914345077516334,4.054964601044854
3.4333403670575446,1.668226313981111,4.0140525717451645,1.8127678133017957
3.7789008677303886,3.1873720360233118,3.2147134711425647,4.06596335036928
3.043808145226418,3.281315126478838,4.547806806409763,3.2691455858491696
3.195562556782615,4.1076801710683,3.601873267424666,3.2435535753155946
