3.085732773353003,4.717593996973761,4.796153437444467,6.68216904887447
4.695799962566282,5.154069618623253,3.1342933267857176,5.580772338697145
3.741234469221271,4.205961501905205,6.430473485168894,5.648960283132245
3.994230964691836,7.339989378035022,3.7608907719171194,4.229255053517931
6.480229031140643,5.52380642891119,5.721728950630477,4.8645244761314475
5.831357027648003,3.5048686365267065,5.346435882885386,6.598262306095299
5.111217761248442,7.692488658824062,3.6200749354862265,5.347579732462713
4.1768703956014575,8.117622483866242,5.849412094709382,6.375942125210851
5.055954263156571,6.681358469075759,7.987926466680037,7.843436741479918
6.454678291713437,4.834097867619441,2.348873049799592,5.61833980481004
3.886370006506557,5.310505866433658,6.776785151169856,4.625422319798296
2.2906206325429084,6.395082351226767,7.125568108680402,4.952656100307164
4.576782602983498,2.6042754065214657,3.7347069924658345,6.445953082887263
3.368814778665573,6.146294722350632,6.178968628153026,3.9606671626512906
5.786409273972169,5.5737683705080565,4.177404043315724,3.562162671325687
4.649114260098032,8.316610166697032,6.681703454040016,6.113583755935011
4.334957378660022,4.573979772460614,6.584398718371963,4.417315939710788
4.95140700859573,7.794800935561558,4.658360487818347,4.346097079889439
5.016135905612742,5.191746099952216,4.143405769278395,5.828668986171616
4.165030210491595,7.318691340047374,5.6693715711130075,4.551531397822297
6.5860279908010675,7.224917783848793,4.448607045387204,3.4739432590098627
5.597146261167076,7.761988437135587,4.077132896177128,3.9631275103748766
4.960752808508973,4.56258583687106,2.083593546064277,6.776736500637834
4.638182537578298,5.717030365674685,4.2278663693317275,4.13434550323171
4.573090232607009,5.534987245155909,3.4384922732821765,5.317261060448633
4.146660335823061,7.0693711884624975,4.862070688662085,6.9048331145896
7.294247000291668,4.391121682768032,4.210527042472279,4.669847800442761
6.115104198950078,2.6897403632525236,6.139263400507322,8.195925788453348
5.694379029973558,5.564946521006888,2.7318088251947388,6.706047962070026
3.957467403973428,5.9133973192092935,1.9149296970899785,4.90583968455724
3.6241083416811497,6.216390703195835,4.048669651780104,6.422097578645041
5.3419430899110525,6.0139636787364585,3.8892514693435474,3.4316723811317753
8.006381702427582,6.297039348039669,5.913629301940328,6.236794626743996
4.448607377485,5.324791096545158,3.5082366527365805,7.761797751964207
3.579751107436638,5.786180768281012,5.983287395401023,5.241650794388993
7.0029282845152405,5.649291856289627,3.6223587435636233,5.049593145329311
4.810113895708221,7.351767935467992,4.371904499346073,5.257935934122022
7.175830653819334,6.558248010091364,6.21683202907268,5.252231934358873
4.299938483904881,6.7205489538527114,4.724637758885503,4.248589606035287
6.705114715403897,7.733454673414554,3.2408452552008358,5.189239056346553
4.4598055945429556,5.4530905155712315,5.518652295456102,7.9431713055407815
4.213817080668144,4.423300251101777,5.748117677213503,6.508636312836012
6.477909205377954,6.2495575949768565,7.141759777940447,6.263124976648104
5.1890862980242005,6.518013270837864,7.209173987512523,7.055395672498216
5.162604844998523,8.578102662215372,5.238134374324746,5.4145068168356385
2.6879653397110865,6.412766575922373,7.0951985480009085,4.579613278156684
5.3251451765362745,4.034543221663643,3.3339255799862677,4.3238761622972035
5.632447476486921,6.001642940367656,6.511765414067051,5.807380602126429
5.21101921162234,4.613776970082259,5.917548539744895,5.795237467622211
5.312135380419725,7.31593895738386,5.973205397895468,7.424427237480071
7.0183778136598365,5.994586994780811,5.926822945632647,5.70010787945931
5.5692722750810315,7.590739969375617,2.7966771902632575,5.69602888606187
3.792255883782759,5.718462553519619,2.0990653081941493,6.094110052083639
6.703344008249708,5.605578449900425,2.285740268374075,5.292033832955848
5.651286299732741,6.125421768766699,8.632584650206262,3.35822056740106
4.402057056086677,7.0968953214083434,4.175042918705258,4.807377994339624
4.083674930499601,7.00204312985993,3.363872133371551,7.220229543941233
5.20308061822989,4.2619338062250485,4.078338088324363,5.573930641502945
6.728037435122398,5.484988970254509,5.304954792588372,7.794474753694221
5.285924249147369,3.607087798950628,5.911804047265717,6.980598704135865
3.9029623635909187,6.466282518099455,5.371492376123365,5.555873469502381
4.407602532285429,5.245815152805248,5.580910806141853,3.6066237420305893
4.942548884438069,6.94531257632555,6.596703289663504,6.009491582832019
5.162772476996334,3.545916465131248,6.14829642930886,4.198071802590466
5.023604007848568,4.545007636846908,4.539520168943225,6.075602406439661
3.047291382898183,6.60314182115927,2.803301609586107,7.326227468034041
5.662346101716248,6.017811990468041,3.9249501358449503,3.529665008385333
6.217296171916354,4.345898558796241,3.2662133439918346,7.168326397982436
5.0677495234786,5.986253459612181,4.494252258541703,5.179609397214662
4.407946415529342,7.883799764313053,3.7530265507031357,6.850275869479933
7.676281044938197,3.5005117822121,3.3651579509444867,3.9357322924535554
3.6360716242092725,5.644261066585752,4.954565652407246,4.083420650051574
5.338200408837135,7.204955752288646,5.347728623350543,6.135090970365307
3.8730059096661513,5.5449185653070625,2.663498912129902,5.187704874316368
5.492270105715663,4.97475621395193,5.531131182660527,7.190594868178171
4.378665896410985,9.14020434801947,5.079961440673407,3.322312880987612
3.9514652589403436,5.267816527674561,2.392864232599057,7.844213417951027
3.9356627603708825,6.573721850234106,5.872541882168383,6.203674808832201
4.739785761706109,6.442663889694922,6.178822004778514,5.559492789716866
4.903395695419918,4.881827171961393,6.3872566187422,2.748888282677342
1.346660879519706,5.2973968138866345,8.330970873153811,3.476970855292806
3.928711581218388,5.668045316134472,5.633204863246059,4.063313475532813
4.398742792540653,6.44113487715237,3.807276746619573,5.024646604417834
4.225149041999064,5.338820136902888,4.745237004036672,8.630231591256445
4.745132191585489,3.38379365261936,6.111873755191356,3.5540136424684
2.7361026964349677,5.036245815926395,3.013326935421232,4.8551455032405535
5.832085003143714,7.342074129104817,3.044449880035314,4.773846316461326
6.721687175235234,4.353654763990756,5.290173854293918,4.472774954109143
3.4401965770814833,5.610745344002437,4.255005711292068,5.14554729169656
4.647951528770547,7.143213028829465,4.360234999403998,6.080432363370644
4.5559118594384564,4.641174035744198,6.331769940085099,3.853260308055215
2.3996140076011687,6.248053672009103,5.958476185184124,4.696204131076939
3.8630206911619798,7.293344836955422,6.685669064736166,6.779322575693081
5.600612949377911,6.9981272231967555,3.5773913132059496,4.697295253554914
4.227023778319198,7.0819451745792135,6.493768771395628,5.768217969094531
6.684448003658793,8.054859624490717,5.011093921225065,7.497173651006242
6.207357412878437,2.7930059480785356,3.463909387828162,3.9778226969931083
5.2294403362153155,4.485450901248268,6.569728328148216,8.93114097006726
4.772790889268592,10.26176738532844,5.365760148662199,6.433170783628186
6.824541381298409,7.505600167677643,2.583756987363235,7.0865694347788
4.101080589144457,5.298452822365268,4.4141128577453435,5.6973341419730446
5.30639290246087,5.193046964363164,4.068258132005321,5.073409171588754
5.223806891436022,6.000099653907515,2.55758961489197,7.776315774977595
3.74460901962544,4.96767595244055,6.345558513833348,4.929272153111926
5.5528487851663595,3.2068152240179,4.8779764159293295,4.361729947695865
5.047817287821866,5.174801602399275,5.4587424351890785,4.089164324403
3.8657703548280016,8.397025492395693,2.448172819583348,5.192864362246396
6.292155021308495,8.185687238289539,4.635104534835077,6.3547097254512535
4.33765485311358,6.262598057444216,5.16980726893299,5.472880688947156
1.361807715091122,6.374275127359619,5.548295172661872,3.0419289805257828
3.626403705861323,5.16123168565034,1.1101248333173457,4.321078128980192
3.945388449891129,7.373757796401546,3.084697055263975,5.951054723715801
6.171085143902241,3.774678169742521,6.615751461381807,3.2249118880750425
2.9703783360283817,7.4436641190626744,3.636470525832018,6.896089147738884
4.40688773754249,7.989805994253204,7.3281431190321635,5.966760954193748
4.431044884965161,6.413155261697991,5.269743879163021,7.990516435485807
4.000112793839331,6.044782031085843,4.682333275983172,5.83761249290638
6.003895821085345,5.7276095466762635,4.770398501694562,5.116561722688837
4.719819437488698,3.7176660999621465,3.3490910123261277,5.852446250764128
8.184285209995648,2.3745189570999194,3.3886666398457406,5.367671513530592
5.229604958974322,6.206700215293306,6.383346741099115,3.992350775533645
5.632390823919226,6.706830446915069,7.8353520052559515,6.204134473172548
3.2771684862563664,6.4500438535477045,6.604585764443909,5.300835862515475
4.656660374115637,7.857720963758906,3.1954782090451768,8.340755814741819
6.873869793814396,6.715116891321208,2.715998403576497,6.179698648350039
5.34896030505569,6.412197744006298,4.946387360701771,3.9859906806532894
5.863396279354438,5.659808267603986,6.369827097341268,5.944421230598721
4.799366177511639,5.247009923218252,6.183465439891036,2.4037970875534764
5.830845963142382,6.651885853902355,4.929282637001699,5.8440378230893995
4.634110503569704,3.9837773162579824,2.6267669761424206,2.670266917982545
7.616380817659351,1.44538989770097,5.628754106656904,1.7024153269071607
7.772894620210477,6.585896168585043,3.133529894260337,6.4016078960627345
5.431126870622537,5.573236867355551,4.586467356870199,4.7577444540971054
6.948984331684381,6.000684267444629,4.716065719439018,4.652270908733349
2.4861893411117824,2.6866699475158637,6.423372769481888,2.541429969319397
4.29658668754231,5.423097246427821,4.69079600361943,4.37279760962372
3.503386275986048,5.44242343357272,4.527582370672039,5.9124371483243605
6.6602728872793175,7.162416954738918,2.8654666860443463,4.428330445186325
5.727893838221164,6.583783610283513,4.549480715461561,7.841175624853605
6.326223974599029,6.452574476116624,3.5030849196925886,4.546877519449714
5.550362382229741,5.722829128659836,1.8836137547041147,7.417474139445071
5.240423162912854,4.793402847460231,4.538811555604655,5.276789153248563
5.052644302625498,3.0478758543798183,3.7654494597556147,5.204814318854886
3.3992281076718367,6.040911761626764,5.487769687991068,5.373950832885182
4.00391860998516,5.047913444086976,6.405118604179929,6.205564534557671
5.0093352034176775,3.8933497056667132,3.641148862715121,3.6760638947289395
3.937959519097893,6.056445001013609,3.9832657221703407,5.058869122160884
6.073420942593098,4.307492821220458,5.604815544713194,9.393438712591125
5.469310112485239,8.516846052038407,4.7953735279777865,3.7734873319631723
5.341136762966039,5.164471166805614,7.858515637733657,6.308595280104665
6.532094890945432,5.9174057617672995,5.7149691735547705,6.239233204983884
7.27322506147096,4.338695360193192,3.0859452958957956,5.855639877505439
2.4166986731219637,4.835375100308369,3.095660703472423,4.79364922337642
7.1321925771637655,3.8502735931018517,4.170782794718131,5.185888294924583
3.5648923810174518,5.734706114866596,4.286658795688917,6.378133648478945
4.752625747272771,5.569159868260335,3.771966619208704,5.891389380619556
7.851777851757451,3.5342987687125764,4.661754841065461,3.0013586954819935
4.057458895651203,7.030765694729911,6.67176396008249,6.139386777159282
4.9044073780302515,5.973029638410329,6.00628277957242,4.7531596521771515
5.555327339849764,6.159331196385757,5.982385059628063,6.6975234379345245
5.9159367916197745,6.518585302399711,6.37741939572631,7.272480968529222
4.265999610852544,7.673015230766434,5.901060630348605,2.4169188660914553
4.539281597398486,6.7965821846436745,3.9964596034855004,2.750570719188844
6.258557254139626,3.8617302640989797,4.299225661730981,5.785412339591171
7.3341464705520405,4.590433772482665,5.353877291895733,4.104800010817689
3.989485006511838,6.013668638839952,4.124349825272449,6.098400354172518
6.402889188341321,6.18092699549052,4.829774519026941,4.50648486222396
3.555687856359177,7.183366457802668,4.135868927536383,5.347014749054541
6.9545108220880625,3.757073372818004,6.784142499284188,5.843408693480109
5.848472404836677,7.824376361444495,3.3529939466081298,5.2529753956470895
5.942616996472925,4.376523535673989,4.726486547349935,7.107336088602629
7.685635468424273,6.2133762171842255,4.378360526263664,3.7206986288572783
5.818203185025795,4.871534340063105,5.225776449014009,6.461378597135571
2.7628167819939344,5.795988897827806,5.043184471424178,7.075358783128059
5.872354162510327,6.027222091868214,4.835582730663521,7.502939889859957
6.231594830142797,4.594526660308387,8.681861396776863,3.7324202394064456
4.920547050169775,7.45474219087253,5.93574162719576,4.056882771032862
4.960537300528535,5.433654854769338,5.482994778253573,9.47863479006066
4.193671192240116,5.891865391538533,3.418605820311452,4.556817663124563
4.500222410164181,6.10555441309142,2.2274011460037757,4.485052414469867
4.924259702269537,3.477401046638941,6.231211934109934,5.878550248981139
6.4222740540983505,5.002653554679281,4.3189199262435025,7.819045417967667
7.424151946222784,5.199487103973372,4.6104329460545594,4.382329069712329
6.810974758331962,6.690638203573241,2.994814493088244,6.447621246306644
6.773392059888527,4.664599840941157,5.545075549940209,4.921438493382606
4.136535428007898,5.87005652878283,4.384478455581023,8.201479513735528
5.295034049652152,6.103049431234134,4.343949292034148,5.651224756605543
6.589753186603989,5.974982471500615,5.18355520506243,7.453029394842525
5.723015370403942,5.164028760277764,2.9564976625835886,4.11703182399911
5.287063537567048,5.7271488842706075,2.1852504536789708,6.320140763630897
3.5045928629758394,4.745456098880126,4.86228680757935,5.882698284516096
6.425284836899568,5.1308461473140365,4.720964904499458,5.398228289919026
6.173853381184902,6.685886057180074,7.052457511230343,4.979402120849556
6.788122843569656,4.847411359502671,4.790463410987461,6.106608437140068
5.244491877833276,2.8319194135867534,5.326115781684511,6.69057969671894
6.776926901635864,5.0867326303760185,5.357477300551239,5.959687385602197
2.227624870231552,6.8964049963560194,4.847101934627399,4.538191540815542
4.067787492168225,4.115313148017542,6.4541515018797115,4.379362737094286
2.773488536585535,4.8265942659540855,7.842936101752014,8.502056353271094
6.323734266547202,6.761358752250099,4.395353480748176,5.969223931559439
6.085180861574022,5.689393923951322,3.431610670848885,6.791262993603052
4.628926431633529,8.290801676417502,4.519423858360461,6.362807928546525
3.1067655848837648,6.642896853115911,3.8866692052061236,5.112302414439722
4.448768089238311,4.632438906943154,6.18360246313993,6.051448983154219
4.32549793504706,4.9083432450234925,5.59463178907078,6.242418908218241
4.029967166845449,3.5721766278453986,3.9963043256324062,7.051336428181733
4.1110434658471675,6.564912628952349,3.6086992591624734,5.939749645209055
5.108864426934375,6.917289557332756,4.722369056945023,5.196050793400516
4.039021260401419,5.169678139549973,4.590008327068757,5.0455403139294726
5.489387650654578,6.80532900074021,3.9997325442501035,6.421917579752206
3.3372653415449465,7.772754230660644,2.4605440815069057,4.568094512446356
4.810553886340894,5.897186978968068,4.019607456119377,1.944553714463236
5.475889824339608,5.061578232892077,6.853640198785224,4.8862178402917005
6.272970192584575,6.6688370617660055,7.332489810154351,4.154890217230285
5.12926729706107,4.337309890036024,4.608981728093622,5.739550442683565
4.274361444311684,3.5175326357385694,5.824983978483945,7.825547204611693
3.8057443063069254,5.6017591909303155,6.618607265673662,5.13684925579885
4.723317102315188,3.6935253269888193,4.456426644679852,6.322093570168865
5.642921698692824,5.253831306133888,5.439927055845796,5.513897829526237
6.883943019074881,4.197479220311666,4.8060079378683955,3.825831796474043
6.13625838142462,5.991014469094579,5.709456783526425,6.725566280523268
6.2271585958030755,6.008537354374991,6.1377821896936,4.909550155321981
2.4416558409762112,5.580018406344087,6.647776230036986,5.842464248904555
5.353937141576541,5.89012990397208,3.939746824212042,5.249456241286185
4.471817780360913,4.500919508103434,5.329957049365289,5.477516167236976
4.251148576002819,4.159473849947199,4.016178131695677,3.8157140459219763
4.609677411153447,6.432150596340481,3.6626197396781057,4.534319678818767
4.5301320144575445,6.957446601342217,3.370111621218299,5.894683170104662
1.4636180973848747,7.291352949901019,1.2187813745808938,6.968143955681422
5.812750904743169,5.743312236184202,7.173173552182671,5.963326761534367
4.89194222022564,5.182322907832672,1.7061784941419256,6.375035077018587
4.836329360246241,7.205118525820737,5.5510383451944305,7.3010447891212955
3.1415659946972045,7.171804056042394,4.773158723660532,7.398139593771669
4.375783327920941,5.153586600310187,6.378556990569551,7.0287009724152245
2.3209179778913587,7.02872645666644,6.513612232481046,5.653746006079482
6.276837328504179,8.135960706465173,4.176786142228659,5.80476142104061
6.244041407233124,5.688177751053958,3.091050859206568,4.082544983764887
4.183043916640176,6.290109088527399,5.546517435838757,6.687893150971361
6.349281817121222,7.389035416538588,3.288084021912737,4.993738854532163
5.233437975153698,6.356156145379414,3.401457442843714,7.07890233613991
4.039027802737195,6.50660426361095,6.384744988326463,4.4857975436899045
3.9598104721790666,6.404759954387554,5.05709738371612,4.8959391118824565
4.27486482047468,5.764811125218318,2.0559010458779117,6.540170610018303
6.086662473855515,7.011211076582133,3.3342251664612896,5.276991947650915
4.41356330100337,4.466621543158098,4.225775976066917,7.332067699503181
6.976676238266148,4.084586915672968,4.604176211343878,6.37062088508432
4.583665822343136,5.712729517154175,4.873398417240506,5.769720491860215
6.237438744663511,7.222850723113156,3.9395837831978753,6.49685715395109
6.465406417410705,4.291185540759395,5.912718996883801,4.577598533742361
3.057222508482303,2.729870515256625,1.7070450156994061,7.761707038569526
5.04722477966381,8.737672893316795,5.1762674656001675,6.276974438104699
6.2114828704462735,4.227264401818548,4.810927179742198,5.9311062552791345
7.396032351780679,7.814284692061706,4.923759562272309,6.154336667209384
4.1124055243189135,6.809894276995934,6.666975798958243,5.008891015511916
4.043140087906213,4.849551914091608,8.077504864058957,3.3414335772860464
4.42749165503881,5.188923281801417,5.214007463215848,4.194455245751001
4.2188008947227935,7.116921879261688,3.7030886105236247,4.78567486068571
2.340783348924757,4.14721477448483,4.299899869447727,8.21741121394006
5.586293265246388,5.618617006975071,6.388422843711674,4.444148116359393
4.82152339420334,6.333145553934787,5.128223642968288,6.022314850087625
5.216856085329104,4.790281324499826,2.8649345574166887,5.52637243557145
5.680096306713816,5.863668171650047,4.151861860826123,4.655709141271339
4.524662953847438,7.2070161722236525,6.396633035481363,6.234503835260454
4.91096957276775,7.275827240668814,2.9512493822915173,5.910491484912603
5.345800298627928,3.6350693461021666,5.887591602574544,5.96420409095111
5.579836240653223,4.628387813176503,6.407151083507342,5.868194094166514
4.76117999004447,8.43824712714419,0.5208474757068045,4.049411007067588
5.915505116780314,6.499259904604109,6.9286436257002695,5.427518430344419
8.779157560146338,5.261019854951232,2.5144039612433695,6.135900378611791
6.285914487924176,5.144091809541136,3.7184310557585496,5.666785245690577
6.406834328893866,6.045238850150332,5.536857476539224,6.057642852661372
5.749255473456534,4.023008115281403,2.7498619472006514,4.950114881171934
4.378111899720033,6.496029917124391,6.704915387759548,5.44790407920504
6.461417767383255,4.890743910406365,5.728416240494994,8.115974177232918
6.466078323098035,6.1608207676707565,5.39997400649957,4.9917690183550345
4.2334833748260134,5.078546931043999,3.9307290303027864,6.701928004341022
5.005517263608842,5.967352957751441,3.225087908798845,4.550426254483346
4.308543377373308,5.750635434426077,5.014956464315572,4.406000332574642
7.122580161183487,6.90675371772987,5.245562052680042,2.860911893463073
4.901889498876686,6.875740820787046,3.7859251448143385,7.339625830778122
5.350576234515403,4.897219971099404,5.640924845968266,5.673245820328959
6.684607127373374,7.6472594927854995,3.9895132910958733,6.294740638986917
5.7304918710611545,1.6288956273074584,3.2514734069450637,3.818777464890676
5.837691570262901,5.789322004299718,4.795818181683696,5.252895904837614
5.663214751692406,5.9046996065381965,4.761772436903599,5.8326334440904
5.8214766413964085,5.65788608577874,4.928365474917123,5.900842943929533
3.6454021734237694,6.4371859639636115,5.6232912691448815,6.518922926889742
8.98743248677555,6.046829493354238,6.200626742916615,0.4234193433215152
6.28833246990293,5.6417878829442305,5.499996259107717,3.716472359636306
8.883826076255941,5.128367989320781,6.136055651653147,7.520983508487474
2.538997243254772,5.884799406101205,4.03589644704529,7.183246600827523
4.677890566853085,3.626705838639201,3.573593753283551,7.5700043337669545
4.594843337888082,5.788833003315297,3.6486577724565805,5.331893961556872
3.8455865502676687,3.52516567069753,6.062581294479983,3.9627594814699174
4.131919598468704,7.749601990535602,6.749030535574038,5.135096600392652
4.404940338430304,7.075903169724073,3.6000080536466266,6.101362054762451
3.624526006204354,5.8965192354390705,4.006604782582013,6.0168344370773355
2.928710766062588,6.9887824300234715,8.941138795587932,5.94673316978729
4.988734855768594,6.2630241107782325,6.757904466790979,3.7956512095486374
5.468848484415263,5.032388329852553,4.62286052099787,3.7788339631127323
4.451376599997195,4.78084344550423,4.867624995750847,4.915094143952354
4.4972563612169,7.313278563659955,1.8364609339323912,6.49939010130943
4.758400291715183,6.235050760686188,4.139600512945954,6.465255274806251
6.08768017323141,4.62947315462257,5.378398362634522,5.84489100828109
5.540974069372452,5.677332856122579,3.263997364277361,4.579624001109755
5.003028086023287,4.475731153486344,4.784235297608676,5.000298350830336
5.427408711080265,6.352203109022821,5.719717631489853,4.620707710329433
3.466227031841745,6.483077455241299,4.732647167724335,5.359645556151504
2.8521958519028825,7.006567488165715,5.035299126792069,2.0085454787518504
4.646977897287446,6.1614645292911385,5.722282104542879,6.431967162685253
6.495362013140424,5.366439662688524,3.156607944660282,6.340991910881469
5.284662491017023,5.7156320791673565,6.445103737462525,7.148093843475731
9.006704981500409,5.395736797701244,5.892554985109162,4.677254317525028
4.939756205988203,5.409907444933573,4.27995965061161,5.129919193627395
2.5711604336872638,4.672806806050212,4.813959866171601,5.825825029671125
3.8197768951091904,5.446950685345957,5.103978277817073,4.910573326585624
3.452084735561545,5.214413727442749,3.550501478652645,4.610753382651211
4.601833746924516,4.708309295178843,4.077868799426388,6.612858850740068
3.837217340819504,5.538323237015538,4.788171214573135,6.324335577041
5.200615501539857,6.458874880615602,5.6022070335714,6.399260978718521
4.748407988061426,5.062932540769969,6.109228239046861,5.341087629965694
3.10169055123991,4.513980661705566,5.206423240344692,6.272277395146823
5.030221492966631,4.74980247937046,5.853412677898779,5.704090666205134
2.7060542798195657,2.5320922394533634,4.180453336701065,4.9972472432511195
5.2711031680116776,4.4037403556671775,5.851788346448641,5.119058235321788
5.500888535868896,4.102132234690924,6.647583995716698,7.944715024100564
5.4124205843260516,4.161651832925778,9.37051545061318,3.9131006758322395
5.614527799268496,4.426943687829335,5.413892504470471,4.7655293756943395
3.111711087165025,2.1517595608668465,4.134355894631173,7.3124492785639985
5.262527957151952,3.382160916098956,5.5218229158137255,4.142742864367925
3.4170352558443926,3.3317070539392164,4.596028273579874,6.850048707202358
5.552209276165206,4.6721531690942175,3.686130296787108,6.351530322583745
5.768506794420445,8.276198449321257,6.6787592185215425,5.427492780569293
5.725976225956587,4.562827007597356,7.61145805115536,7.267623755922158
4.582959058788096,5.800784861303667,4.312315445726071,4.583237396352968
6.14579059264565,4.831961206365062,5.9027006069903445,5.336166857734854
6.584995648647763,6.1168267411521,3.49451142276051,6.197001939761678
5.565124327621236,6.302780860768835,6.667303280084345,7.053605115628345
5.472845915538434,5.313002061584143,4.694433422957156,3.5654114606802874
6.2247043617851485,3.5935370370660915,3.704095092750846,4.428235601323072
5.351059773067496,6.071504461479126,4.038678348726106,5.389451690244998
4.890486738221657,6.517784792253291,6.182864661962563,5.60258351275231
3.2788222599207204,7.182418094093583,3.7338327634703212,6.089561530816562
5.251750547666649,8.170211604592668,4.580037424387756,4.625944643649815
4.0076901873830755,6.598373685546763,5.023169498868979,5.133661182091287
4.596696841102406,5.4454126271009535,4.000099649763537,6.202896123661294
2.52547846934895,8.508739437962921,4.599241082021244,5.26791461887389
1.884152065071019,3.4022279192660068,5.161689876132264,4.234846331652923
2.408031979900419,3.7952210540469418,4.801144257544209,5.4799138473277305
6.841586682265412,4.695794654654096,5.072209866470991,4.7808463703346495
4.298571029032398,6.609701744497941,4.696140511104137,5.634051533274512
5.2062172761157575,5.880672561947218,5.910220941946131,3.9987047609048743
3.7226436065934183,5.882999749594275,4.980845665912639,5.946413667104802
3.824909777931002,6.275296031230543,3.734009271922244,5.872367561751943
4.557296243984265,4.03950326128848,4.515992401927968,5.246340489800784
6.023905584148078,4.292747048658395,6.686855427533367,6.017330778360691
5.519898792098308,9.87509140650948,5.781428909551363,4.855848463581144
4.499799777078936,5.036606322711505,8.135433342620498,5.646619595472494
8.874290460180134,3.953777850198949,2.6082554918385976,4.283567329260364
3.2379809306386607,5.367967132945103,5.819022642272922,2.533379904832871
5.336894848115693,3.718281831333404,3.4398529367009756,6.29096914861582
5.7102414003327,6.594286297501255,5.821827258063107,3.395556460485425
4.208363440159788,3.8797972526774114,6.584132439483936,7.246124705250274
4.542669867018825,4.585376444479779,4.183488821566558,4.408864289532471
3.7575074395993218,4.624273999517731,6.457670725300513,5.862620413233255
6.378336890049806,4.943510395325542,5.048533671948864,3.4333403685891164
4.278590863423903,4.188364163580709,5.265736443329716,5.549345803454269
5.681837677351448,4.757135806410442,5.275547853572288,3.9594158637026364
5.291142333805571,3.3886362103310024,3.4480623915437842,5.302746569101035
5.037945459459764,4.637115156616197,3.7215905971122654,5.384345043406821
5.742521897579831,6.213070324746866,7.111111724863452,4.980426922203568
7.714825781034726,3.3120938854763207,5.562853572350497,3.910437629657207
5.985181360017517,6.868574712680989,3.278719853120907,5.741038564439022
6.857794345775835,6.217197110283113,4.096505580029416,4.987952603793391
4.653716364836816,5.757865237268833,3.43109321814155,6.59812029091024
3.5922883040953875,6.27104226445811,6.010532677541416,5.8156210224032465
4.9220722394629135,6.1981897996858475,4.426634970033852,5.109007863435414
6.708214652373119,5.032877259389139,4.964255746302358,3.497514481578732
6.145603670891195,5.63657360988066,7.269631687293309,6.817633402839021
4.580605729134569,3.887914054487821,1.3543447056997104,6.392336591944182
6.010272066285227,4.969555601922412,4.362967130233872,5.284534567778719
4.067912927461319,5.7319797358444875,4.515619741619699,6.371788983366249
4.654231192085628,5.421618217961484,2.5506523914111634,5.4949553595446385
5.565965362806594,7.640201827129064,3.5807473329590853,6.187768863870713
3.3886453276704747,8.529847947323951,5.1700829616101736,6.2232927666728495
6.444890216280163,6.851822733351213,5.325528827826902,5.050964705114806
5.913522405100535,5.431995008519356,3.88779884325957,5.745285970956332
4.940861989273456,6.8260242159780145,5.540879351307022,6.003815486630565
4.334653257212989,5.936174266941847,7.56433224002417,1.9892128299491514
5.506290046000607,4.829342552119224,2.869721335666121,5.16009079419727
4.738485631774864,5.356688096264081,4.447568721646988,6.559113122877511
2.9944949133474577,5.179214226335392,4.922473478124769,6.656107584508492
5.74931765449582,5.648460975020284,6.6582806243322965,3.7459496805777683
6.717360592576949,5.507431208318369,5.706543178760038,6.416691742947025
3.1415561026621557,5.282246336273744,7.581823253618108,6.528509641640008
5.111882373639224,6.6193105475483405,6.7791519128645685,6.545749138484271
4.144439279948288,5.486927397219951,4.607254941567533,4.205242365526904
3.8985789076203705,5.825231371033757,3.904554239948786,6.39900351939093
3.8252758797302358,6.84460366232732,2.972322713705089,6.155486638683599
4.179910512853764,4.388782931855794,5.096186450145554,4.278349526611381
3.6811199413205187,5.338331501650257,5.443967768635755,4.6296593035588645
5.293395114051888,4.858596096479055,6.766188950665418,5.64123225707561
2.6773215601235374,5.723844136173502,3.8961994341234494,6.710801430486221
3.6162590688145206,6.07764073962972,4.1526061054077985,7.129356717129799
7.890859820925909,4.3604722697448635,2.8823189553252115,5.747629591155377
4.591847428226393,6.937962692676076,6.0252276841512815,2.4693579374608836
6.993214459986207,3.9248216731996277,3.7913286747781125,7.251373519586526
4.601605714010694,5.703110645774492,5.950427210740937,3.9142983772597297
3.2013368574842884,5.872480601968832,4.792689188827488,4.283522680879146
7.0910298249926145,5.998232760578687,3.6719648998446783,6.299899735213114
6.333100317014091,8.383421189626102,5.338822408216807,3.115535057275727
6.928062777147743,5.613970335403103,4.320767309248443,7.20704168121806
3.822431033316348,5.651721945482823,2.5721761958806626,5.92070516296895
4.899602156917519,5.198077343591236,6.105802294068752,4.808180504557017
4.95051202824483,3.5951928898726235,5.162564338272763,5.6517109820084634
3.4583256305512107,5.819267989636094,6.048351751037606,4.549239063976369
4.93357474810346,7.977047672515533,4.104834478306076,5.88874397265546
2.35490209609639,4.2030935992281675,3.193701648656833,6.348898963666561
4.913552605849015,4.919599836763767,4.582039202183658,6.1963901749058055
5.534195993204419,5.173906665446644,3.1037664541664527,4.222850121749772
4.546210680861497,4.979734796372795,3.762576750492523,5.365140805299744
3.92142568731627,6.822658260049207,4.672662725256314,5.466131972968031
2.647245845914221,7.304158747661344,2.1379747037209804,4.355540755052186
4.201235043937284,2.003586055275137,6.546533340057199,4.723096782375929
5.898517620198144,5.578116541683385,6.60055745754719,7.593583570802738
6.310609137297342,6.586008114399225,3.391456126433261,6.612696876153251
5.511168518650137,2.2359506217645517,5.808995244338376,5.026353533128356
