4.854103218365656,4.588512937092285,5.270557651776836,5.065322354634233,4.6811305554709275,5.1475895379535626
5.980375376027817,5.343176419445916,5.385250864822396,6.081886782486545,5.294370529245885,5.687730823030321
4.8366341599829985,4.42782700817343,5.027990288801005,5.009104992824108,4.575567470401025,5.059172548153376
4.40865822480625,4.232274063754137,4.480463934722098,4.704921007145219,4.1086842361076945,4.763892683316692
6.764941076786022,7.28457031425566,7.100766070654288,7.176921642083846,6.757621323984451,7.4157425191457875
4.355100759820485,3.8928603835510684,4.2357784560664005,4.166674527237289,4.319424130496777,4.547890126916451
4.672497170795955,4.527292911419434,3.8462446014592615,4.6531282185235225,4.020934350786987,4.704657793307969
3.857649531031301,3.3593310389266593,3.2531724180109234,4.158211955393843,3.47673749921963,4.084897145577879
3.8401612132354157,3.7302773089142027,3.5527961521491775,3.6648148188384755,3.2647739874429385,4.116127921520398
5.623201996239997,5.875083605579896,6.020240888540174,6.176442879163943,5.77100407620453,6.0973244059662255
6.913747362338884,6.142324338290917,6.503740926371334,6.7553178241927,6.346883412643223,7.135921556318223
4.1542771840436625,4.12488982990531,4.085583880424623,4.6380301920134075,4.097876570896168,4.6419213001166275
5.1262958464377615,4.941258477872025,5.040922405971156,5.281111860454983,4.704756682152425,5.700976859518531
3.77659682996868,3.569118747427969,3.3737810792017973,4.089355903055336,3.9427858662461857,4.019456197932467
4.261261650460061,3.7794295961831272,3.6476558844416056,3.6260326654510187,4.043280959381419,4.449092684611112
5.993707976246559,5.0958543936727745,5.818663531442022,6.329345847989613,5.737957094810897,6.218154637275827
4.720039484689083,4.568872786905094,4.231543585324292,4.981931333653727,4.4286098837293615,4.476710833022841
6.421544335886038,6.044822175959936,6.030604917500471,6.275544407892073,5.904049861244001,6.828721947777314
6.15213233400301,5.956138097975225,6.392415273377233,7.1024787156599825,6.193109150425965,6.720948678382122
3.001769884534587,2.5774230595311054,2.8545381521620277,2.5291774818990223,2.5244868722147267,2.7660855844396437
4.576936659535749,4.743422323924567,4.27887704002285,4.651665759814621,4.445050043990511,5.307065943474371
2.5258481409918767,2.4621977201372083,2.7974930979292743,2.579392733678673,2.082230460182842,2.994992135699796
6.02503070514996,5.436959743775894,5.974798951134554,6.081456199842153,5.781386338844451,6.185789674721027
5.582652761253477,5.236108803764273,5.3418628321730885,5.696473192446726,5.228783408052892,5.522601022098721
3.4029684784615455,2.957490121936461,2.798222361739442,3.148955191748458,2.807639632928568,3.3213744723102083
3.287548264976879,2.9614199624448574,3.195290444124927,3.4513728342983194,3.0224991559538195,3.1942026553657517
4.076122416138443,4.18731738656687,4.228050663049812,4.624431860108442,4.108145432785613,4.136175278295054
3.4562687100928295,2.62761285559562,3.1841232759949354,2.9938888003888158,2.705920900122787,2.9481023489334968
5.854394424375507,4.876003500635795,5.7337323339894635,5.701945345383143,5.749079253643842,5.957269650565942
4.3533007487331785,4.344760155699761,4.217833890487133,4.907226601693713,4.41301073545841,5.0258570695466975
3.4147365420330322,3.324007824682836,3.303240597053814,4.131225166581438,3.182107248322038,3.753394646819692
5.026921766465523,4.215809936412759,4.555780003116347,4.804958396630584,4.740448447990511,4.785926280338335
2.7519861363078917,2.354705948726748,2.3793892188944374,3.23394631059446,2.2357996209016506,2.669977686354252
4.126817567738582,4.045667561123588,4.2886508154566485,4.3245436148768235,3.6965871122891736,3.931034566066583
2.2432857788042697,1.6724881556668616,1.6991618361596021,1.770014574864042,1.6306145687203295,1.7263589269819128
4.0616150958388655,3.4918982017010607,3.7933818318331465,4.2436811311263964,3.7872596469095816,4.126264762895949
4.344618334880065,4.065731567079046,4.28311970312603,4.570273671309016,4.007721875307748,4.671999166727389
5.007407269894482,4.502162962239102,4.2382316258061685,4.604466211934472,4.463993298573575,4.691387455591506
3.7835748156204727,3.2999892441147374,3.8263037309992347,4.029731970854826,3.451044810746917,4.539765880417136
3.6524719613617176,3.2626436361899582,3.5799424835359552,3.8572418852804162,3.3295997773981005,3.8021268889479987
4.215715628201601,3.8409375736930027,3.902687396541664,4.128638952013633,3.8341928654878936,4.513844795054073
4.717856725323737,4.354882112681965,4.945229203771199,5.165410270913847,4.1589044908045265,5.037336215493817
5.657405455299536,4.801896125682849,4.9120465389465,5.315714134583472,4.768091753578786,5.703261857906801
4.211080208249564,3.879361734257462,4.240126623729871,4.688172308953013,3.738596905060354,4.713117305652616
5.567117915345177,5.010185656819055,5.26123322985089,5.459363175834619,4.703831410966913,4.887357863688914
5.5122903429197905,5.202335644630333,4.840238070035356,5.532146620351475,5.5399835876326735,5.612862082105487
3.5539598220534745,3.1851881949727465,2.9636370782219803,3.4158207235027267,3.460342810997121,4.055163709471348
3.746891893045656,3.409500808952887,3.5020836347822986,4.127583675929104,3.516568769468148,4.178926510015287
4.913977097268331,4.855807451710361,4.795794699536835,5.061834214475842,4.828114348597101,5.451432502481218
4.652884791578198,4.402678422063946,4.415295779683077,4.460661815061146,4.29898546952812,4.996034472869884
3.187458971856836,2.76451022406249,2.546918745496006,3.1802636146626866,2.970626862209923,2.9329313059955853
3.7586357509783115,3.182421882734179,3.823550835690172,3.4998857427922787,3.2150595576495116,3.5468596456122614
4.522457786167638,3.7378799482661775,4.1436073139850995,4.349562487885575,3.8428497143441094,4.232770727453906
6.152518488593975,5.652896641037849,5.886831404364619,5.9702748931775975,5.271363617557873,5.612125114030026
3.8875894688829353,3.8092715870355294,3.899010241119345,4.210627911606015,3.772580507477725,4.266789194160346
4.83121633530974,4.477873031214957,4.42870945746332,5.12207311017582,4.1366113486662215,5.016518815502819
4.0667671623690556,3.214550697462677,3.3040720231967056,4.151159613476927,3.1048811384963146,3.9839390083059785
5.461097934732682,4.849872634525363,4.950123963280849,5.025980114100082,4.975788737105004,5.33690852080655
4.678011054629185,4.288334590199007,4.24707595196308,4.2953597952973155,4.093945590922431,4.791717538585246
4.106835275476134,3.9839052441584313,3.8159898008749042,4.905073667624187,4.041758309290314,4.376118414255068
4.327788797128726,3.5526139250753683,3.8677110061600044,4.515903945918513,3.920191203589956,4.750454005413622
5.480254531799735,4.933718847556037,5.069872784264127,5.4547041159148675,4.568955264595158,4.993499196514137
5.500894253678399,5.227588228290227,5.473815758023111,5.921226213975989,5.230270044949513,5.727701688370651
4.333175476262996,4.18623191882151,4.142915744515299,4.84748935406279,4.220139549990188,4.402721821819452
3.7611749034620434,3.275905555811239,3.5654457021511385,4.0460127187849775,3.168556406057554,3.646693499579695
4.780990999739303,4.265973192055211,4.516368046783037,4.526804276709722,4.201152315213946,5.1054283107285965
4.57622930674258,4.226035418286165,4.912313704370799,4.954688104961075,4.673463922949927,5.008742857440945
5.5285197502405,5.399235016424833,5.493796735482089,5.768377464515932,5.07075511319693,5.497555548436926
3.4438538952751045,3.106448263069612,2.9003757174274174,3.2595154520170486,3.16561729656032,3.6604485058387484
3.5375422336199827,3.2014521261879563,3.439155437580844,3.7416417561998783,3.3455913082949023,4.1999837423553865
4.506828393970349,3.8816922936410116,3.999231251475295,5.031787209458565,4.386798757810879,4.270749115587371
4.516053285365064,4.107233585016617,4.339486559356856,4.404838544956914,3.894519285055134,4.836121606438851
4.588815339832691,4.661321764621098,4.562872074495138,5.015923559679077,4.120541073915765,4.747022074750958
3.8478666630235057,3.8718935160091936,3.901676962567863,3.9854503952014415,3.454143707525074,4.213896984209852
3.4972022744744935,3.321471731406175,3.551965971466619,3.7386054341087656,3.2213350644414844,3.7909204467659947
3.446749859064963,3.3078116618172375,3.597685134220247,3.8333201387234426,3.0696385850609227,3.920513588231391
6.179308176250931,5.1369873134289925,5.371564623042219,6.014642839758139,6.045498300042164,5.685629953886916
4.678616236055557,4.129004321436683,3.926758988169519,4.079460069397964,3.543776990658155,4.176683060074242
1.9847842749365294,1.7747746910308133,1.8053495072238168,2.0373627828966474,1.8866660650924612,2.081881440430591
5.696018100362284,5.411152527463702,5.532166393746307,5.659832999863447,5.347620730987281,5.612763219865154
3.5099698988800014,2.866780147222289,3.5631320702088147,3.9054853069144455,3.2063870650288653,4.519510532059643
4.511836866538041,4.299228579214721,4.202017915404045,4.4026722372581215,4.177886393568252,4.37380316301653
5.2771443805730796,4.762305342987412,4.871970452523464,4.947826053964139,4.436141305132345,5.230100874459061
5.262726063554301,4.732520436533045,4.66437501536641,5.125409755622947,4.796359638422171,5.539348786197099
4.799671839513131,4.754181044611416,5.0755526059233445,4.796038846910869,4.50630633114252,5.160995689330597
5.101974392141379,4.6372000650550556,5.1934391268577755,5.075550230526744,5.1224447445498615,4.913274258085436
3.8682813518143706,3.0652571574368643,3.465533724358675,3.678664178922661,3.2545757168794216,3.561661333017901
4.162565665471735,3.93936873254906,3.78292666279021,3.9970098719809792,3.418317934739658,4.071177898878941
3.932484697310225,3.614274077042883,3.483573768299168,3.7825173154295904,3.1527785265314705,3.6069518980108386
4.420116639523799,3.9122356244783423,4.254297222034139,4.341003862731498,3.8461639645000956,4.257182747404542
4.09048421019685,3.9549023425871677,3.6080313114867395,4.386162793059778,3.8206943427568936,4.630765811373924
4.4439781657093445,4.703984483136871,4.160410405792448,4.567352438873832,3.8554087776741897,4.52167365391813
5.548503344354243,5.420984007243095,4.941056834147426,5.538268551181992,5.318020662375873,5.6511934080520545
5.398046986628982,5.122529026150422,5.283151876820337,5.851473563032012,5.499946179323383,5.783128284588745
6.457742114455481,6.378009453392975,5.612848352249908,6.578727168950926,5.8955842966998375,6.253016718912052
4.43308850861887,3.7962335956651665,4.032933202253992,4.39295394883806,3.7431003680189776,4.075403674014871
3.768049408854668,3.6201083913046155,3.323563522749112,4.013221736233795,3.2253918943486513,3.829111006080783
4.241524626476717,3.584415343697965,3.7885301999355137,4.174079701526406,3.626485796587148,4.120021724210175
3.258149356626451,2.8780596864446677,3.6016546378772922,3.8641159398049805,3.807838542065491,3.8695051818866157
4.203446090244792,4.41629770174851,4.249021433076768,4.535303203673754,4.214143808981292,4.643195279308158
4.351905312138919,4.1191322276144815,4.01565355123065,4.051422411677714,3.665652982262624,4.133444846246338
5.176025925929842,4.760711953116668,4.605762339407193,5.178672640741828,4.529699630895726,5.22535917526121
4.781864916349512,4.2498332529409675,3.911187698690768,4.473352543607543,4.5928558478800285,4.913987816438749
5.30718824742622,4.5141693623313195,4.711225824736235,5.078397249928752,4.622864873896937,5.254808162209944
4.497794179787684,4.408444026490653,4.46651299229483,4.784064757123896,4.407701579888418,4.231919166893079
3.555655120967037,2.898154938721444,3.26848836335346,3.711661854596503,2.8449637603941995,3.54557679824722
4.307040051236516,3.7136045685310903,3.4238829149743504,4.012510898825295,3.261973883376797,3.6720682911125775
6.129442619313562,5.506784675974442,5.447567276117505,6.072198191578642,5.6457515186484715,5.917466159981901
5.459163099745968,4.9804255190616535,4.893571253300913,5.348152203576975,4.735745512251688,5.607085324748137
4.087454886761862,3.6691212047347714,3.8162744291280757,3.975351470930345,3.7296847240364857,4.188992170166893
5.576444729400485,5.021800530369915,5.192586041498615,5.951158327962772,4.981612952870717,5.7374150184906885
3.3694829730083717,2.7915046056685617,2.378702739634708,3.2372510039656315,2.7736255171718573,3.5002316381497556
3.863872358457172,3.9171133834279885,3.817580647597678,4.170120994210431,3.624410952106244,4.499444269756765
5.054406755940022,4.389824748920178,4.820341639542998,4.918395578746864,4.685178422099747,4.91574688018801
2.598636927017949,2.3481740801357374,2.960443094422546,2.840856683895498,2.409813797097903,2.843989035570834
4.252674517103044,4.103099925787479,4.204847787082669,4.564881573179041,4.2992537516102,4.444631266039729
4.110179562182506,3.258704579729318,3.7697641249043445,4.463323668863732,3.768939054970736,4.002706741668938
5.895804348951438,5.568064698494528,5.2182981750265505,5.831676421490531,5.306285949722399,5.877944296018044
7.3228537380730305,6.58028267574256,6.755450543839169,7.029196452249522,6.4309214924545,7.169612199767687
7.267731738706935,6.617036512191946,6.189580712158875,6.714097021598564,6.314214844498287,6.992497759488408
3.0352202331132707,2.876473600865873,3.161157590809326,3.1093579971376206,2.834081925177323,3.1146428027085467
4.769879924336958,4.02283871987559,4.295420208775069,4.195217377505354,4.634893413709502,4.867174188302718
4.96638313761115,4.605827905867444,4.850232129577339,5.418706147162451,4.550230134909073,4.992306583204508
5.563709055578143,4.729914262610816,5.450330982330873,5.750124881749633,5.255118416587651,5.654474891156931
5.104238875009565,4.797861810808111,4.591597283946257,4.842754049526538,4.352579386259261,5.199363976689625
5.022519031732911,4.436491393407758,4.188567435316255,4.891836101773271,4.240987564398857,4.960397384786892
4.9189437804519285,4.359873103112398,4.817401865485829,4.587221619901189,4.153266646837063,5.172743315430717
6.843007824069794,6.519909251795628,6.643879755066147,7.154037855050234,6.853137376408681,7.081526754384996
4.95636344321942,4.42617443389728,4.4486359305000684,4.894777131214574,4.660338412447162,4.899658803047215
3.910414933538049,3.3126767002248307,3.7237611906182084,3.807505596956513,3.4464772965793995,3.800903855074761
4.077210315987342,3.6424942582938358,3.9187306513456956,4.665098643229263,4.038286928662319,4.479280236122735
4.443791885528642,4.352515692771679,3.8151021609305875,4.149799848235102,3.7431342448669835,3.9975037197715384
6.296625238444842,5.9099505310329885,5.466361490175944,6.43073923265773,5.899340822093393,6.133175823943143
4.774935427697644,3.240946193848134,4.255812831575424,4.540449568198091,4.262442803490766,4.68457170951523
4.325848838353929,3.6062903346352586,4.0293468916342245,4.275678880168335,3.8451160026697107,4.7216404061164
3.9890111476608943,3.829297063194405,3.985961680564924,4.324566726956288,3.9390027524310893,4.0672386244792245
5.033006470152193,4.728820417311231,4.965836507147701,4.759244751099428,4.4633449217366135,5.170387416389559
3.775666572932609,3.8324752226675045,4.04900524502512,3.533045142470109,3.778032913219981,3.7814544385211684
4.504135275299083,4.4373198203187565,4.704989838011064,4.52812454818746,4.058107436456758,4.167291902633127
5.450479229756982,5.586310513028771,5.6616241049771485,5.7362172805821485,5.251271323548243,5.786362029799511
4.819052524902925,4.312973791345643,5.048118901577458,5.20642267863721,4.795168995021316,5.111149121399117
3.954601180416354,2.9513375107939956,3.373619414524908,3.6325281532804317,3.1552715596676335,3.998729817051122
3.923848694000752,2.7496842644164827,3.7904075885408446,4.008704571772107,3.297144089042748,3.8810558601230736
2.7273988945090806,2.4402722245017543,2.6872301123234537,2.922967491730474,2.355846268400774,2.7656487419699194
3.4555103664736575,3.5461349730729177,3.1906232340951957,3.7069234289032504,3.479368143631655,3.687004847223697
4.50520854383065,4.503539711805494,4.60210150726773,5.461530635767257,4.664569671391026,5.001565789425102
4.133840662270885,3.8672977051304995,3.975890765462112,4.3579428211675,4.216901713377846,4.173691637534711
3.5747360523773692,3.073747228342194,3.398855309893997,4.058446065856449,3.519725099679445,3.648534115012353
5.645709499644656,5.070695776955788,5.166756104357224,5.3281351224367,4.6835295310867116,6.10747639384645
4.974780225585254,3.9650624204213645,4.712639047293204,5.0044919551603915,4.731773525100267,5.147316287255474
5.0256993736419435,4.7251160868098365,4.317176223270463,4.915119768459365,4.953921527270262,5.357568330989128
5.411559592409362,4.60336437013322,4.731149089367573,5.216753902521772,4.613581289361605,5.1719712123443236
5.113426954835898,3.955982285936794,4.809540085051825,5.19323224455396,4.061598093487764,5.174930566922674
4.303492222745419,4.1461014207359055,4.285654412495513,4.781533629461945,4.039714009811413,4.313377281551986
3.5936135095550004,3.606862465405162,3.8797162067159157,3.849286835933237,3.928103951471487,4.241528455422041
5.20153340121578,5.14667326913,5.172759002008924,5.016615343336064,5.308225671666551,5.427955980086377
3.5611180027815053,3.1207221630726267,3.455481868432149,3.464183410629772,3.278674677447813,3.4746979716727933
6.415015399662303,6.002462528367004,6.568769398431577,6.6449684287370125,5.699408773562276,6.51401106697399
6.8789426646981555,5.926584192570182,6.763981691057281,7.22743516599477,6.219320926038323,6.690337749828196
4.339001761510985,3.806990420120342,4.355340732551654,4.987388725435704,3.8398300968551697,4.362842710354576
5.732005298039009,4.771156857630609,5.30816491869998,5.152023755573021,5.03998134732711,5.586399326553657
3.3079331625814072,3.0810083701986652,2.938123367776255,2.718414613259193,2.5549236185142092,3.306927326071338
4.085821688231689,3.311782612284793,3.486472029598832,3.98109930854815,3.6290961730794993,4.11781530018131
3.177976804013829,2.9988880613972695,3.324492239815387,3.3424575678003228,3.173391177425984,3.5939011393888842
2.78579541418283,2.948060989090573,2.8853841076660576,3.0529196519251363,2.4632989293124767,3.463648802502632
4.7175441534908025,4.974008572788109,5.08089006360755,5.723803707702036,5.0454687587438745,5.307569398951484
3.822374887811394,3.7000305869240258,3.337138663232576,3.9220604498994156,3.4009456392880004,4.2023259120100835
3.691641042164137,3.2102988587905283,4.034180142997784,4.165507917300563,3.0926267622862262,4.316452284508812
3.914795536817871,3.748002406492129,4.161716859157326,4.1079849336434755,3.6896708442661175,4.4311288322244575
5.40780071366499,5.023749906299368,5.089917297784247,5.607897804715086,4.869586415631751,5.727338616714769
5.693008786576673,5.422511334094586,5.508254585074647,5.53797137533625,5.73572807090397,5.906501024085683
5.95179564206337,5.857672566776496,6.017864176455097,6.431572105998683,5.746548457749389,5.883079066315809
5.462247429467837,4.908228988061174,5.16628997473006,5.097878115510598,5.03735997760993,5.629292968443057
3.702324894308285,3.6074269893217434,3.905976625775113,3.8957649712944287,3.402443777901072,4.0874025028116945
3.3071435961795466,2.294234432000901,2.938631400258367,3.0745850282321685,2.7248825721069,3.1968494943431773
6.13142996634595,5.000863639366151,5.5357726459978505,5.556584182590772,5.516891822340293,5.399085340420853
3.423049803672521,3.412366947018702,3.544771855803266,3.8803072045458493,3.6217701381846017,3.8024236957577453
3.582971493972782,3.650199907792144,3.500972173751012,3.7430671214916624,3.4982629459958074,3.8808429314191084
4.150407008062457,3.686037052054974,3.562478775464804,4.25287424823056,3.9166484560312824,4.232728020485137
3.848065867441769,3.041661261292987,3.2951461742785355,3.822443073370213,3.1357681874223227,4.279206204958321
4.470085262190226,4.28436976567413,4.332466051308796,4.8860726904398675,4.3080465466014415,4.903451471632763
4.708200683342747,3.983827071669972,4.388883195190765,4.471034829864605,4.424914086336931,4.447870779015746
4.410181568389722,3.5892637824920817,3.71150066871311,4.099687861402476,3.8153704720940076,3.9606875310386465
4.201992639412479,3.6754710003307247,3.790570363439608,3.716178354424887,3.751120830292768,4.380637694711765
4.190326188428571,3.7006563188374546,3.849721122550751,4.101280740683114,4.052551784339416,4.3714566810061815
3.8260951501775597,3.7835105668056417,3.9277337259069247,3.784934748366017,3.483791292926974,3.9941739000135437
4.807977637978453,4.153490630646836,4.123456948270174,5.096813981293037,4.38717848918226,4.920979038900744
4.895073220343314,4.658995332191635,4.870989287393373,4.9505095215264205,4.328245854761243,4.962993224067716
2.362567625667663,1.7102266298096538,2.388611914272687,2.6401964797038966,1.8810614640657866,2.4875511295761714
5.89898818965551,5.400916447241457,5.493031411840068,5.74455143594664,5.508961762926745,6.1780940433680245
3.0111837593536004,2.8594470403066827,2.4939877946984454,2.786067504791263,2.6283805406116856,2.9090191052185883
3.4576548858893137,3.1811313579655813,2.8990177503677703,3.8568791833829223,3.125025606414972,3.3068490057726576
3.769514710851044,3.4562149283220647,4.097551609205588,3.969239512941375,3.683519074064416,4.3064429996220115
5.443424294160561,5.370194426422347,5.0633094357566355,5.77871758289152,4.836648188934182,5.568966134434537
3.5421652811491757,3.1844707028003647,3.4084282724625665,3.361019835277765,3.2459903015846847,3.8968590804508754
5.857271891710189,5.013724661545955,5.729862180586581,6.2212939258148765,5.697871958608866,5.992073094904725
4.8223794118165015,4.369045152839657,4.721642047716355,5.2441602336977455,4.5461478570095375,5.335667079735831
5.220914049167485,4.753226154206675,4.95478561767816,5.546145435562536,5.207407825726037,5.587293037558497
3.6322566999338894,3.767418336153029,3.761685076863286,4.358143220200711,3.6049323974144505,4.13801145673596
3.7749204938177647,3.5442565164820183,3.7165582710681373,3.407529159566659,2.9436971497600197,3.9385188547958734
3.5275199147157097,3.444280204517387,3.7326058219872538,3.9522042591013187,3.2135050923475093,3.9510147942959852
4.530034312380027,3.725447704418965,4.586731955470233,4.708178722603705,4.229318727715385,4.7316599655230105
4.978447568039471,4.297081472373835,4.975425159216273,4.874799540245712,4.521026542634556,4.57701861695441
4.759553868567195,4.272044268229446,4.403121171711206,4.924510083164148,4.336138248114564,4.932048365210745
5.661525803122174,5.672199811755786,5.227770381080527,5.748004730658802,5.330555233128523,5.93666555214674
3.920686701924584,3.9333290773172127,3.7470513493799045,4.4116359356757195,4.071049898860876,4.46713517473649
3.4915183184759666,3.1481099867052347,3.0583924299111764,3.8920769782366693,3.246663455283034,3.8557245111267617
4.506478741141365,3.9673191625628763,4.338035337392918,4.488828131176411,4.336234691474952,4.669594046518008
4.750885361474499,4.105257027746565,4.461420757580667,4.756592012352035,4.1345026294923235,4.976475273877278
4.970132818357931,4.781799841412482,4.634992226767797,4.94822861371716,4.2986507063662325,4.801790378902304
4.382173681021254,3.7623223751369137,4.154138228316372,4.699455098729618,3.952276021731652,4.779737811144778
3.325493194226188,3.144813328061772,3.205153454655683,3.4341741936940107,3.539127055839491,3.764997613700398
4.9896783674215905,4.604758883139619,4.914022233530171,4.7550705052496,4.632827572508247,4.921953529353544
4.422354617430176,4.282622895983884,4.7569658184529695,4.521375727812886,4.013822271031946,4.6788330100398206
4.130344457867919,3.6889781014349428,3.8704866290440476,4.22862384797424,3.8204589917122895,4.305851645475814
4.869349673916235,4.18457170757167,4.614292205598592,4.953324405918911,4.489758399387163,5.08950922626669
4.771870756676466,4.174653862261574,4.515640362987405,4.271494567941261,4.878835680839633,4.543969575693536
4.4102238864828776,4.421521972024464,3.87142808004924,4.49748851896934,3.9470867798039633,4.686415874848205
3.802128052229477,3.8830750216779673,3.985829327695261,4.157000627233093,3.57063784930582,4.148086703051105
4.560688601992462,4.060204391566784,4.272829402916985,4.572914573495918,4.166446112798115,4.243551324968005
2.971542236481646,2.571389255259123,2.48381896718632,2.4955642915296705,2.5984974715088143,3.2021947301481664
5.1703372315157905,4.650868009713568,4.832039129532311,5.3367263513132555,4.949407297122304,5.216264814530895
5.4901633374445975,5.0016122089770905,5.099560169580464,5.264923730166256,5.073418213131449,5.3734969539336905
3.811040117841211,3.1415740705635566,3.504858774034578,3.9508238663588067,3.2233165072305705,4.29413690038937
3.7074359446821687,3.738134781487221,3.50554822539352,3.8935119535559073,3.7718882041384947,4.056277040813141
4.075654368005616,3.463196131687711,3.647571643714911,4.059048071484537,3.2293524034146275,3.9404447338874418
5.111110098900688,4.821371711648109,4.979220713398229,5.189113222127822,4.985021421875319,5.349315535211808
5.473480233041922,4.741680148577487,5.154535648826747,5.478499172529699,4.829167329211135,5.228596721115772
2.9877734429012452,2.810185501941212,3.181290103468477,2.966906360320971,2.9947831349216862,3.4589674921529117
3.763590296443885,3.790328710859221,4.286465461577642,4.25797479547518,3.843747614846875,4.14376033408736
3.8466747643407153,3.509912103498011,3.4607503792743137,3.8435791294779156,3.0629505044607903,3.799256296899853
4.636870426312218,4.007738577200487,4.593528428684133,4.508994049254179,4.0296904232084465,4.597864083373214
4.734355758336714,4.2118000293686855,4.720790246844679,4.928385616480674,4.651997379148874,5.22154751828217
6.558881389143414,5.76471646385396,5.777378700078588,6.361249068393569,5.658433011783197,6.119399854471717
5.546054192414893,5.266951195984102,5.267627127834235,5.392101806764691,5.1811187721603975,5.2952935867387065
3.3914876002324434,2.833991604721125,2.8223931687882864,3.262558840322269,2.9647653066785953,3.2483524726368085
5.292075943562825,4.922794520211193,5.409327917419611,5.335855649792927,5.4234172545676405,5.6525335565531245
3.683599470876664,2.948332128213723,3.4145077000713853,3.7910676248392776,3.434286355799872,3.535940081385012
5.622299620766958,5.5061503208774,5.5837644978107726,5.692694229515904,5.335222763485449,5.731128525147375
4.70358031811708,4.32270357288666,5.008187780987111,5.141629940198334,4.581379313222122,5.408145384380837
5.441699399977605,4.628268881034879,4.956913858198011,5.014183971802333,4.814128436282095,5.59729100509444
5.513321076991341,5.6241186137104,5.560620915220415,5.618682173431335,5.613254556906076,6.146848158420613
4.0023409028607775,3.368892919982695,3.065505849385949,3.725153016649722,3.122063626086587,3.542884793132944
4.034925144645774,3.528746987719039,3.513059781125967,3.8775006458097296,3.796950823429383,4.177581556677348
4.887159767762304,4.287172304536362,4.8778988932259475,4.548876099850669,4.195821848058739,5.297816052654494
4.375298623077871,4.3878962114164,4.639896602423512,5.171362181968725,4.207206508580649,4.808629340549861
4.215082485027088,3.9484146528787027,3.9394550644423756,4.271350908466421,3.8306764828591198,4.647943150388016
6.9199275048309,6.4509048890580925,6.334119476554614,6.840076314908043,6.4000947869562514,6.776598232460154
4.952082205096258,4.391514287881797,4.689227847050406,5.040433225327717,4.685773451751959,5.298844949882118
3.7230666399168584,3.33456918504755,3.6592418159429316,3.420914778370376,3.187900791611141,3.4841965655374603
3.4518762300403387,3.181234906418424,2.9388121010883035,3.6247939345135762,2.994995263943107,3.553060692290921
5.407757120003464,5.21409949352214,5.450743839952813,5.486576602153679,4.814603498073588,5.5767868939886
3.748486549809087,3.6212864249405263,3.3241177459928224,3.7803166296226385,3.0594694333744012,3.707374703514362
3.755357832494103,3.217736764762743,3.129070960746956,3.6496210015228128,3.514752081410582,3.7532221148045233
4.220485895859825,3.3312599169600134,3.896605510974702,4.356223338577497,3.7897272659637387,4.031961945492364
4.391574222641003,4.201538219623446,3.784842527356398,4.29578213361072,4.147065795997658,4.4280234647342045
3.882431724242724,3.0074941086627467,3.5156401469505747,3.4541415727649305,3.309195249531328,3.6308336654597118
5.180803051680233,5.017568724033507,5.25554565658402,5.465642003756025,4.638335155102014,6.093772937888987
3.587400011647974,3.514119193612918,3.711637321641452,3.9409751084385265,3.343424038872645,3.903361339607765
6.459004771577696,5.804726166516434,6.100400105991776,6.529095021209351,5.953055818480705,6.430744915163427
4.561354194529641,3.7782818452932725,4.2519537813079396,4.037940686538438,3.9088390722785147,4.001181378305201
4.237543054951649,4.270161858228616,4.473354934005708,4.66316828257854,4.541394926350077,4.804126826346569
5.478290512396189,5.250051932681405,5.39826847287401,5.573759808125681,5.300990574779501,5.710010622570789
2.7547105811714356,2.530646525979324,2.3092880328469025,2.332796548296188,2.3627065614902105,3.0641970804416716
6.373334566310005,6.003639040983218,6.261279498476894,6.779752368129808,6.280661238973918,6.462941574528511
2.041695448751409,1.255515418720758,2.2334165912526367,2.824242643175011,2.047529905617746,2.3664249507390824
4.439454680183976,3.5670958665477235,3.1969160236933023,4.343242963312737,3.4282158959258306,4.0487132966890504
4.442413918157112,4.616845292898242,4.67054655073774,4.490899414366271,4.3552437179593255,4.561718760538618
5.781579204552855,5.039936053312781,5.986711735122633,5.987900374015354,5.304225087119234,5.841968321252374
5.639993781348627,5.5225687605921125,5.30266009753399,5.9440718153929994,4.8356906093933905,5.6228054591544865
4.827616316910393,4.610768803055578,4.558226519945034,5.1596982884033995,4.334589286691489,5.271261910245596
5.035156017102719,4.974411377088272,5.076785779362626,4.67743999400964,5.057550141363843,5.486998237922816
3.517789129493465,3.126152493037762,3.4369016130366155,3.6495352549086975,3.2047519229028394,3.6966452474479867
5.980298590062498,5.4748489159181934,5.497635304252617,5.746989981574157,5.422625962868478,6.124337222533185
3.970993156883419,3.8696283112820455,4.176398348213712,4.617410478393943,4.183328228310728,4.518665518197077
3.92280460125667,3.400211330726308,3.8091781106594516,3.9448906486782387,3.532761762282302,4.313319716429684
3.3991337910992687,2.783655468257244,2.93872578058301,3.5306985323489233,2.998268648241857,3.45562135604513
3.8871922410029796,3.6188097533988848,3.8355531340504903,4.181730083025133,3.416327562335885,3.953708055057771
6.366983653183697,6.095829663689976,5.932096150629144,6.563276639870541,5.818181232728529,6.450408106430324
2.9540951925834333,2.5593946522525415,2.4398124247054267,2.883348175520963,2.4565231981133024,3.0070217135282826
4.764825199023856,4.0871160888802365,4.027567854160756,4.29870612782918,3.9024767759617003,4.7727687764538755
