4.01489723150282,3.6305458978486023,4.237261006320825,3.638089245966766
4.67443365804492,4.152151007181325,4.403732827448173,4.678213195660886
1.0987855190978109,1.1586230305581866,1.1956955043246746,1.3527975282910307
4.491467327512043,4.409076055554958,4.533889982373594,4.905902190775805
2.7578863228902772,2.391983431383405,2.847455567928927,3.108924381042329
3.0797641139307785,2.7728195831930247,2.9776086392449277,3.0820700380386072
3.364172896480008,3.4611483113497057,3.247809562823973,3.74138155384564
2.9384329651672996,3.228554885218823,3.012807640455147,3.668031463763722
4.232262205070335,3.8712346420238424,4.242596247457118,3.9672955933835397
3.499732287117334,3.7431552236601733,3.708705556316323,4.119830473747477
2.7954774520865,2.631000244892852,3.0549978237685353,3.3036933771274484
4.355165927423237,4.179051493001024,4.369914647140735,4.463017742737197
3.8744538683491845,3.78039386747821,3.43752356447393,4.421863610986138
4.147891895404697,4.219596886859742,4.342272806100324,4.301473743697308
2.1167195405715393,2.328031170939137,2.2164114139488067,2.269749880135797
2.6154800909464915,3.1111151452214147,3.0892854277783246,2.759400105840092
3.440920178269737,2.6605963705905995,3.170921472050473,3.2862452262023036
3.0252325056455653,2.8848867693582654,2.953371207990514,3.117859603930878
3.2072756809594676,3.19863853979429,2.981989059895552,3.5446794435464466
5.646581555530712,6.476027491382382,5.783253663495936,6.290846853784367
1.6912337049635684,2.196701235751496,2.15511932816538,2.2642293605094475
4.001793190767899,4.015879920928437,3.7859989430978396,4.168869377843948
2.3391055054506538,2.4041143520148496,2.59998333659118,2.8087112619981354
3.0604356490984195,2.9626399105098375,2.9466366744605033,3.5898147480424587
4.274287087634623,4.1053776129164685,4.1743136155645075,4.5812960477258535
3.470315322553141,3.7477417095393,3.8671716211369036,3.2944959305747714
3.650975014648589,3.712163926712475,3.9526272005506953,4.134650090585449
4.629536271454479,5.097470984792467,4.685055884485824,4.671629489289666
2.6180702159404894,3.275488398088844,3.2061200196553292,3.2417008150356947
3.3826291462851428,3.466810515613314,3.7213188829301056,3.4515133896039907
3.840396809360199,3.9140384202154404,4.211746695332339,4.098241241259874
4.324431678132262,4.556623213318128,4.240942738334377,4.635014674792631
3.191925354284389,2.8005380910351727,3.1963488097985424,3.386781285722448
3.025839260096403,2.8928770969474376,3.4776773600046935,3.6263020200135814
4.296147127445356,4.6921261268722905,4.871273172477211,4.807106926067391
5.268379515688086,5.577545473823018,5.455087137448356,4.9478259993572955
5.022972680607838,4.6685330217659615,4.98549584327672,5.082516014455466
4.766395917396384,4.1902348026663,3.8496786741295366,4.457386301243423
5.627017671611875,5.87692215849859,5.904563144255139,5.639405454405288
3.8063716905894105,3.9304533975759424,3.4255824971464697,4.0143079985933765
3.3458357055604107,3.5923684840863133,3.7497619319206734,3.9332038312854993
2.9152363547056277,3.275406316204827,3.1665793810950706,3.6510549379834467
4.153969667817396,3.7991056848610842,4.2519245037131705,4.180738056294892
4.342902242054462,4.335372964178496,4.974716222844852,4.595491156742819
5.565743529370685,5.7608072617790995,5.4393105788869525,6.040116827358316
4.446671026992914,4.130182415318679,4.831603341633045,4.450174476313284
4.162212477620807,4.080999773111598,4.1794249257046445,4.06848294389744
2.7449687080744156,2.838552307746544,2.765458415965112,2.6556053396512196
2.5745979305989373,2.3428030091442853,2.4404013409142324,2.7436329786091718
3.4214987615529466,3.0613064269237906,3.300383824419716,3.2839556170565847
5.701184014261706,5.462880082645533,5.53046474608064,5.550845809297317
4.486205940751067,4.733292466413905,4.690009820410921,4.502190854344519
2.9230774751167585,2.494457775302199,2.858754397456418,3.2927372051868242
3.594586628633832,4.04893902287205,3.6576019174335768,3.991286696741432
2.5124381182857336,2.519338494811426,2.930139269575437,3.0047145340353634
5.0294213315119265,5.0438859645677505,4.969853015286795,4.82648055522246
2.443220233226519,2.459180542625975,3.1354735489379553,3.1070634007933675
5.487542703140074,5.0679654134607555,5.010571735692411,5.504323378420171
4.70777618770949,4.332391312811746,4.487392792291857,4.364526189042967
3.212362958571488,3.685419292002126,3.728992326832185,3.6094389859530316
3.31205569141736,2.63212898885602,3.271230504364053,3.389823904213328
2.455980863801194,2.3470401085029464,2.3178565629442507,2.4380294804773963
3.8716526907204485,3.1897611798202563,3.6809329794874395,3.7603549335208495
3.762601502950356,3.5868205064725607,3.628378285720582,4.293315521294618
2.775478693673773,2.5213311621300925,2.969137262218855,3.120705859156206
3.4037915321355663,3.871596294982647,3.764068089268268,3.7110090932089297
4.734868386734714,4.953193753831893,5.068211224751355,5.296016361157825
3.5084194129640767,3.539671165933994,4.161802534271164,4.167035284053726
2.8742193876188558,2.733480316022339,2.928526979617217,2.883337579837017
2.347053842955585,2.4474893332663843,2.177692028042357,2.5201215133629518
2.3050440789513162,2.1270908905222305,2.605986222461767,2.560598131769365
4.570828703866393,4.078330205763742,4.4154201475573664,4.554460994141861
3.599429024946834,3.2498599940229376,3.6010276780025596,4.014664184939689
3.572133452439226,3.177554403215522,3.5103957772529086,3.3653101775080905
2.6896786580132086,2.88946621801509,3.241423656142795,3.016167817792843
5.807973720465628,5.207544726582208,5.2603438474657285,5.519509076367571
2.353368929751508,2.4728594035777887,2.3775762066029213,2.2424383697460284
2.956801513013416,2.8634927596975435,3.2326476340464003,3.1042503983083796
2.004267949965789,2.1248188067492872,2.196461383356764,2.235309770838072
1.9726251996348139,2.7214706794268197,2.796431926956371,2.2033073685019464
2.200715061340339,1.6527538521726919,2.0736353567347816,2.2735274522704056
3.701777470731815,3.380102988717187,3.7810087065080076,3.550335060098918
4.614632209474533,4.4550516657955574,5.004700874605428,4.896392381693271
4.88493160602135,4.896648575851637,4.926839742158966,4.9010114779408
3.023026634661999,3.1431977751156412,3.3799841500375285,3.7937315271193777
3.049659064155036,3.3091046211393795,3.684545754353302,3.4064746788097686
3.945891889718681,4.087156994448965,4.0415233747263395,3.995363176760898
2.795250819711794,2.3810820871903875,2.457766657681703,2.694153681908184
4.124435611303215,3.2437617727960086,4.029775745300479,3.798172595861524
4.23790468420043,4.246704347680147,4.042733962858928,4.4601692096772165
4.051957089729402,4.2131714630734525,4.234107663950528,4.417132490359715
3.41592377486847,3.72065780117808,4.482159797895387,4.483701781992107
4.2193012804499155,4.570926229711642,3.8602190612823186,4.0781519860516635
3.471530139559188,3.718523154954654,3.7402508255041207,4.274640969751603
3.6002863927289064,3.5722557418429246,3.566022781762272,3.239095378140772
2.6437400956237087,2.3685842854260484,2.793455947573295,2.8393013434105927
6.589224350694021,5.963183979001975,6.761485486932103,6.1080177781588
4.2268407833656,4.303604471662609,4.5143420597508515,4.506481373146675
4.041992504083203,3.5125051911376626,3.9621034744965886,4.344673173974371
1.7265485619712542,1.662587003107056,2.114834584845407,2.369204213258935
2.172975687181948,2.1086804124812284,2.338409022453109,2.6179261189473513
4.713887522458649,4.9003954784307355,4.803715825854467,5.120404607654048
6.122470881783599,6.562416717015045,7.120581076707859,6.657335583312564
4.435426328771705,4.787239985662685,4.786281913468183,5.053617968122013
2.8148606904601055,2.908377161247523,3.0968559977815584,2.7577040020695875
0.7145964258437054,0.7606936301980931,0.8603826745604843,1.2490292412993824
6.093712999511968,6.443431944722159,6.238212417235015,6.280377433309166
1.6955193977025274,1.606916310092421,1.2200248291382585,1.776819913330645
2.790517246891467,2.321294562576468,2.9152991528479335,2.4609041577559507
4.854654632679419,4.516071606201604,5.276247624403987,4.773923221017753
2.0156568304526727,1.8828486519433825,2.0006491079372655,2.30938697680508
4.202269139465095,4.158397281093426,3.838119744107104,4.128273645262351
3.2455488140664364,3.0518849346949635,3.172331040889857,3.543543854639115
4.501075817298746,4.106562313421114,4.230125894338798,4.591917997969819
3.19650530989257,3.064330963590908,3.3678056858699015,3.443775286259287
1.8420659554695542,2.094792134018341,1.9868707959000047,1.776536061986835
4.397196994457264,4.151315367827514,4.530216772092556,3.957248634176995
1.4347409846519303,1.3981613024338042,1.2373237662506642,1.435041606155719
3.8700292418405504,3.8601288988158027,3.673410853929447,4.111110588272137
3.2394377761766555,3.713956638005236,3.426017447035313,3.2886650930645893
5.3550885323068,5.087730268699794,5.4698487673003395,4.718895673719796
4.391824577716181,4.349258511407579,4.3807311946143415,4.628251134439775
4.578436471074975,4.536977796732576,4.607267686871403,4.937095702670044
2.000017721525481,2.453073160837249,2.283531878624035,2.4591514116658675
3.4921640180634785,4.135268763525371,3.8398882704745536,4.06682176148107
3.116125002501632,3.2754106592706145,3.498940264177627,3.336519770067588
1.7014873953748042,1.306522454316807,1.5837460353358588,1.6235730738626448
1.8001296758098546,2.255749692062022,2.302920550837719,2.2505839923198554
3.897896069792698,3.485867944346154,4.182368428545729,3.533690592889407
2.9361969398842915,2.803475907035538,3.2254712656984066,2.9201988190742307
4.06113085645769,3.476580972732285,3.8158909781351653,4.157319106452833
4.373472320618594,4.219106068592236,4.680405725868979,4.5858260117239045
4.077344661292654,3.937926479688673,3.9081116220630094,3.928048405198096
1.4654657301561564,1.331906891231025,1.0861747902414933,1.4719116335307607
2.467095901991182,2.460792073467399,2.7531187362900367,2.6795538064386877
2.8214333571291013,3.224602830507467,3.193430146751839,3.401256227064556
1.898094517526568,1.7819552394102869,1.8059592602471328,2.0122316169861487
4.4295944762822375,4.844735094815951,4.3917889011041975,4.796079802246505
1.43116633220964,1.2667816194909873,1.5836225785129536,1.4128405460835212
2.2286211306348673,2.3369588233154763,2.504500081171182,2.4158961044842853
4.217824492099873,3.725150247996626,4.175638926519018,4.419433809933008
3.900686589402869,3.4848877137055165,4.009839257301596,4.358740491791865
4.565705585898072,4.920910052111087,4.368232215884506,4.898302737553334
4.0138295710723515,3.6519842801456592,4.142048256098191,3.8781982670449606
3.8948675814961886,4.097773868786996,4.0137279125883225,4.723894838765963
3.3847513327151533,3.3926724291392643,3.4312886718161932,4.417357954968604
2.9461213474807284,2.3772524248753344,2.6615328758480645,2.660794410355467
3.6249363526973784,3.517942363523859,3.6540947112770876,3.4651995560996394
3.74601184218561,3.4223202518421383,3.701919445769741,3.3638953715415045
2.7994610798116852,2.4632887952908877,2.3279064367845095,3.305927168459874
3.4831749021612586,3.0626063361911697,3.426980731945285,3.8973449400113616
3.5479236426229566,4.024847770777396,3.6225489842952343,4.084992936048284
4.829512811585033,4.106578811959771,4.281287217888441,4.9457173647038255
4.140485574487241,3.639689646275181,3.921797068100556,4.338932705197523
3.458120439247493,3.062669783198067,3.564472494210069,3.37507840618962
3.3150840967645205,3.0318067149229204,3.1533171490553578,3.3477699437064747
4.0360971526547065,3.98606276700007,3.936866162774541,4.250027445880284
5.004868823323088,4.8954044964907535,4.884048568344337,5.291609708120733
4.623856078611593,4.855938717019633,4.528062664187957,5.012061730480706
6.119426938025208,6.147833788238942,6.212464017745809,6.115933249956722
5.60414982470267,5.120679902325072,5.9217132575179985,5.545870711869829
3.552201533458332,3.5219328179986613,3.696868666529762,3.709247412227467
2.938146194987242,3.1391763270638364,3.4462170462225976,3.189837239705124
3.5136830966433514,3.0729960638286857,3.731169445643345,3.506686306766327
4.93616899030811,4.860158352704051,4.916318370063134,5.296736493124542
5.374576268082742,5.607025923225827,5.591324181831937,5.682463423404352
5.564444655924664,5.785971291834522,6.09881511783683,5.677163171575058
5.872324633402971,5.468552933749407,5.62309761035886,5.79179970063525
3.6860441163031052,4.250503550769007,4.117325274311044,3.863971757095851
2.753493724985872,2.7975581240241665,2.932946240233219,2.7644081026959517
1.379736016420554,1.270509043592623,1.4807443031920338,1.891414215186379
3.389656562628443,3.7202450446091557,3.425996620958712,3.9925852198878826
2.539424661401532,1.9352709051054489,2.4137402854611354,2.4796747420509204
3.5093504652938585,3.822622455737339,3.43614276957504,3.9313230081397643
3.9982637638648866,3.261068324975942,3.8060534096587695,3.366247414513904
4.331290241660855,4.457032380606103,4.784201197259017,4.9768614645426945
2.236404825463485,2.0526300007094713,2.2372440470673034,2.5545860407013543
4.9374836890614455,4.280392538665671,4.029077251380404,4.402531412129944
3.8020689791525633,3.991063498952895,3.705137350652474,4.187683930229802
3.311287801164559,3.020737353605858,3.8280916708037136,3.811520555835097
2.188868226875907,2.243455848922604,2.711025279614262,2.5772863773904517
4.577043983324465,4.56206925228723,4.760747021776328,4.490409562240591
3.4306497568300127,3.8077583921862326,3.7401077263401157,3.636189905661382
3.574953325094134,3.559383260427257,3.609617431859357,3.944121820927663
4.386326546942246,4.875796860044063,4.472269144531729,4.786685431591623
5.52028278179926,5.022410867997553,5.475167052147949,5.494040242233086
4.72642801069116,4.843594773661713,4.835174857346815,5.0798184932159
3.577381682977107,3.8815184270781806,3.7493815481316983,4.154780267716806
4.438809621896576,4.834226742044777,4.1850324142348185,4.809992799498911
4.560392810531106,4.544804331865191,4.905727298707307,4.900258560093864
3.5590280409404556,3.483252920200312,3.9127224845395405,3.797715374812128
2.7129268145007686,3.214784111615358,3.1866212597608605,3.462811331809645
3.6777284268271457,3.7170536266498955,4.040321142323074,4.469695789752844
3.640656919484762,3.5941236216112533,3.2578960987725747,3.59337401117402
4.160095406344162,4.176410296932217,4.574948934240728,4.445851088951754
4.4058298067092725,4.833335012421529,5.384112546818717,5.340074975902288
3.873149209751365,3.5914839648219,3.6965016265873025,3.885119063347077
3.072122196296169,3.135537891035114,3.5339030208735487,3.1658165776869116
3.2920084658652247,3.0442042345823093,3.615293936764015,3.3881297547538054
5.791484606738523,5.9000818597798546,5.976792076213149,6.045861690258968
5.1620952436399,4.877825508192629,5.191977966226322,5.176590988765804
4.698567468788771,4.600782013269288,4.968422711440924,4.934694896838291
3.3025747919304895,3.2942769758646153,3.4984529478256103,3.4663143894312363
2.9019071148661015,2.5307567506330946,3.191876130363151,3.084639678669502
4.010478041557879,3.9335384771395265,3.9851595643164424,3.972251495193759
3.760956718100245,3.304242513062342,3.514313760370063,3.8171643382690807
2.020075617956063,1.6666706996989984,2.2660873538855792,2.1979228393856354
3.9137678605389827,3.822050939771225,4.182939846762063,3.92082014702344
4.404622313526205,4.338526219995064,4.873203907354271,4.9668425852378855
2.6546455243441205,3.2383704528846557,3.234793695017921,2.947337221571438
3.0902920236720552,3.7663754043146636,3.323248112045469,3.7071978571916846
3.1466964163329503,3.677916964035984,3.395039141694427,3.294292412947765
2.926047277992808,3.4110830865610877,3.1669540552864754,2.8444066377070225
4.3646769086875485,4.894511771377469,4.751106613724465,4.810402639711305
3.707833778295405,3.9116602995453444,3.633439321597562,3.6440871566046495
4.120326698573329,3.5348601762726517,4.110170289217861,4.2845336317336695
2.269951662164365,2.155193854636444,2.463484213982932,2.6603263414576603
3.343718354469058,3.4982869321977943,3.5242985782079077,3.903592842998365
3.2853758226922403,3.5155581943810996,3.7314186370507967,3.695076484062313
3.5318504780740705,3.6328488135976023,3.9852929462054862,3.8774088032373015
2.0221322841826312,1.899880869586156,2.458110655019298,2.5659891439019784
2.8107478121998977,2.9941667878123823,3.2108489832727294,3.522317009571666
4.406633279383507,3.9124432353045986,4.503144328968656,4.418917978072968
5.26314251688348,5.109705561935264,5.495137029676453,5.173390451593993
4.665496343155807,4.364490630597727,4.411964427863279,4.802860474889758
3.166915360845117,3.123721900650665,3.3318276002704215,3.3009691201260187
5.191588982322606,5.087246613015744,5.213069129371038,4.938767734719201
3.7207012990043635,3.7022259991017132,3.451622626843053,3.5308472589613507
4.540158398091812,4.672562872137782,4.939226489887011,4.596374251335876
3.0113514178274223,2.461023380588733,3.1376563581511214,3.6018392722499954
3.1873361500846653,3.1091623901420338,3.573555531339981,3.5191689977087934
5.211840891915179,4.901646890459194,4.68425909264827,4.955363636308761
2.910887118226093,2.7930303670707266,2.98156370946526,2.9599337105063896
4.010503575405762,3.6072956527847486,3.8777447474956444,4.403615143035506
4.237609492384681,4.063663736098181,3.997618042155506,4.146678956494304
4.947609239631965,4.886734120376935,4.878461537955797,5.177464435099992
4.355957809741928,4.223669104870382,4.220475972290932,4.446960473627673
3.172609803976235,3.23206574126341,2.9455126281291584,3.54057671917079
2.8010575601713406,2.71275307320583,2.4572933900586023,2.7418891340034577
4.255928149923377,4.248303377560993,4.596450413523923,4.840904978048805
4.676418734146037,4.582218404062375,5.026169301450023,5.234259104727886
5.197957234845715,5.173371934793259,4.857222719511338,4.648125885492098
3.023807700262922,2.9949404117601413,3.2726764698505884,3.1317474465858948
4.643321247848321,4.621280543966892,4.7976295134513345,5.079387686010377
3.811566029401794,3.322946144614104,3.593158221339955,3.5301750136141683
4.369059117927914,4.901066606411329,4.42806262546017,4.71456710225597
2.349697818516743,2.118064976916534,2.5657848191569426,2.8049904825456795
4.961997220380036,5.078497162619045,4.981953859078812,4.96772457117109
3.863021733537624,4.01296863720835,4.156223114483643,4.098586514847017
4.156498950319401,4.25588433416045,3.8315972699653282,3.8820777899303125
4.818018176113332,5.332938731602573,5.259178897643112,4.846182184381555
5.833206878412642,5.775700360362489,6.021686570317765,6.240360943211883
3.5574815483766584,3.515617216228039,3.7348102726580636,3.6522615767704454
3.280638878705774,3.9735119009339632,3.6191626202540736,3.7507901944316004
3.733022756101966,3.726577410352419,3.624636665007485,3.607302563466302
2.28654445685071,1.968426607518911,2.2111379882949764,2.5328192719931644
4.327208583972917,4.362063384218516,4.430565071450373,4.172473322299647
5.050223865114919,4.318910274925361,4.439903668108327,4.786901744880639
4.647777000271724,4.6855944958380995,4.8488137795340895,5.186445597187927
4.9636171955773465,5.066561888799447,4.669208982994392,4.711688712540371
3.196142599932113,3.079204620761919,2.8980196019240236,2.9661852510299274
3.186954831390376,3.3425045216963634,3.231593908336924,3.7308856842446367
4.0823187402754035,3.95425155129829,4.157629516637084,4.710693198236859
4.374333544232553,3.9798110543725467,4.419581159933927,4.601083555341775
2.6941929075235094,2.8340456947505697,2.6801197131651415,3.235089580857252
3.0509094566433888,3.0930414641978508,3.4006081555774847,2.9297515520643067
4.407573540885637,4.1775577793728145,3.989630494134681,4.426704495347199
4.288736376713839,4.398698127349049,4.968285479399279,4.614580969377794
3.912072107206849,4.212098649450292,4.401021662992364,3.704009901233997
3.9033781806057535,3.5785524898893986,4.315276580571803,4.065661001844556
1.8158952366918162,1.9307752872164876,1.797623202474539,1.9705164229074192
2.6948542637756763,2.954665665203213,2.43589996074887,2.6403610212284825
4.2175955517860295,3.971321124524541,4.136750871595694,4.476912535905258
3.2543250776890167,2.9689504801306663,3.2072432489593705,3.0341583062801902
3.5714205169484172,3.85401591223594,3.9613656575950467,3.999187748434592
1.8878858335292552,2.2340790299479987,2.5639793587320256,2.143092589150115
3.5216477631809986,2.561141317861385,3.0174274517567787,3.3483323546511223
4.885456435221009,4.791676062300626,4.6476635112751135,5.519623544779054
2.537310456409763,2.8644819948477855,2.6649291810299,2.930722191553388
3.6474496120527204,3.1471655343014078,3.366492420624624,3.4789531101585993
2.530855447857448,2.1299760535212124,1.5496005462600682,2.314258119125152
5.020275381634305,5.156529379505291,5.687327353306898,5.036707773539237
5.167171966770591,5.038528041240968,5.077352197716238,5.551480792163805
5.388168092448822,5.54139304510408,5.519022849930494,5.309431243828245
4.287011395015956,3.7596459760508583,3.833558276731581,3.880074957788457
5.652869878255715,5.8129445770026935,5.676244422657256,5.6896192932592005
4.809904717442155,4.867133178755697,4.348501440015885,4.600553554091598
4.792330880887517,4.622795162944936,4.898314429116598,5.256980055018827
3.751028366133572,4.043448621099118,3.6425383243548715,3.8992256635380955
2.8239337413492542,2.9906024969324965,3.111898520208329,3.475104060206252
3.2593183715116942,2.601643834266368,3.7933508325740823,3.2626763309024387
4.03440451520712,3.563328333963903,4.252835844053233,4.1590660943590185
3.7000681794258177,3.088020409667827,3.2544183134614237,3.559555199944828
4.258199368776117,4.303019912655125,4.383834002724799,4.317682601899868
5.740168882516599,5.659341424257452,5.688142090580705,5.836652711152924
5.303635423522165,4.639257888141337,4.690305449071561,5.132274461465658
4.799828140563145,5.376448976565095,5.7285503586891915,5.568430516443989
2.633841504213552,2.6863326764524147,3.1272991367177667,2.957044731054477
3.9942092967655864,3.325962055347685,3.716463300178142,3.8669622336701077
3.21810684422198,3.4314803293068845,3.6168107989557914,3.4931482892746972
4.041464878865088,3.1727408615119854,3.6073149685931765,3.707148002758404
3.871453129441161,3.8101210912725127,3.8763903910384796,3.92659375620974
2.9362058826805026,3.3765543295360603,3.2545508074604306,3.2227035519517915
3.6742313838259726,3.908276375711361,3.9213813300386895,4.058919894214108
4.3945912157782425,3.957749275949662,4.229507253426704,4.764381181458752
4.276616335969936,3.9463159509754844,4.196496208878166,4.343071238545279
3.897375626478103,3.8186096476121865,3.833135942211104,4.015232352403592
3.597924423626886,3.909812856760952,3.5521138269686396,3.5635483287993126
2.66428430189596,2.8153849397475463,2.2865049746143775,2.567501696693512
2.443806798689546,2.4987133908221524,2.738719356055317,2.6559067556940823
4.4279132128355245,4.5592994327046,4.430830081443233,4.5288932546128295
5.408006211134342,4.9038616934083645,5.258228958397357,5.1705810131447345
3.5429665532608308,3.8810623268305235,3.765009655404263,4.2743194557272055
3.6428722849745516,3.5596342065449056,3.4348433590441374,3.7114713641728794
4.829639135781859,4.978255037977359,5.27433743022753,5.213855114253604
3.79058656423502,3.701373392222745,3.669970248337061,3.5289451104399796
5.931266695197387,5.939916217734323,6.23327890174431,6.062942413489296
3.5753347630388013,3.2624832655462788,3.8782363525899286,3.4630920277464203
2.52039426687887,2.722494684268816,2.6925332774069815,2.7889230756007932
2.440737572028536,2.9521374108481977,2.568405582342004,2.7963256776253904
2.4472610991426236,2.116498136915822,2.315596941065147,2.3183296703142378
3.360865118700139,3.443077441176269,3.338835043870317,3.9090618976533715
0.9735193017697146,1.080871936822212,0.8673669467259395,1.3578589041416413
3.332176480298794,3.287693292825673,3.4077962046715173,3.8457800724862072
4.793547352444792,4.814360507683843,4.528759500983542,5.051090367081928
5.020800966713958,5.430207608310134,5.588550121398454,5.542521374717993
3.803143442193109,3.936319483331871,3.9702138026789195,3.94922508598709
3.7213498690188413,3.7408844054775194,4.019971245827553,4.3782985936515155
4.895236333847798,5.122479107082858,4.89999138218136,5.2987348048218745
2.975576635182497,3.4512996017429534,3.1887828315513453,3.6804701285809336
2.608635020530961,2.028876402337826,1.9471378057832274,2.5378225014276867
4.42487324323954,4.984007784843715,4.956116106272603,4.617250931263573
2.805546326076387,2.589181482922659,3.261572721184273,2.5295925725418167
4.90554376359624,4.7979642651640155,5.405374395021393,5.465763888376033
2.5959279573083087,2.180471701577016,2.6370641849261753,2.748070223665972
4.534706550692766,4.822949187359242,4.612277937339784,4.95201937262749
2.8489671367037044,2.7550953039918316,3.151580855063753,2.960138479204006
3.969304019700208,3.468664223369641,3.923623747853716,4.0581837960606935
2.3355941639630045,2.540874280885622,2.2427005648563876,2.3862131755362874
3.5404544665307736,3.145054740761565,3.063382244436753,3.2652030843625166
3.118353828451311,3.3498105747297635,3.356557653819519,3.6320499178684535
3.319458031956619,3.462143952452342,3.3082119447623057,3.7352914648323767
3.7681640313587783,3.776923005769217,3.8485584333378826,4.045457611911161
4.671220654116713,4.823756352682459,4.8256384142519195,4.184932831781503
3.440314619977999,3.76757915501574,3.6169912524914536,3.8307217610685282
4.505003669958579,4.491432984345531,4.398530914709715,4.428218187430873
1.299291082417624,1.7248969658200155,1.564835408127621,2.210055376766725
2.776463049766204,2.3866488275292532,2.7628781264611852,3.0214558475867532
3.309894562039608,3.4180322266780037,3.2416602391146325,3.0141393964292758
3.1557664961770096,3.018923840559105,2.732650499940487,3.110417943582696
4.004487095635832,4.171525146921946,3.873967227000716,4.504906188246461
2.3099281661627127,1.8117528852666689,2.2851482677974913,2.088216401904508
3.017406454519302,3.020347252923223,2.84072590059674,2.8731502447350126
4.305412954480044,3.6106147802877118,4.401565299831158,3.5639776167018384
4.8915227170748,4.206114781919033,4.256191196544256,4.593011485155415
1.310799712226045,0.811653561186723,0.8038100546418288,1.1565867013870545
2.031862994511224,1.7380877841444415,1.812593116773724,2.154817152748808
2.5293435633247805,2.640725840354045,2.937650859886479,2.57053975774142
2.2093609135249537,2.1684046195195315,2.0986076398897864,2.5092332044910126
4.981709195486429,4.774891064052765,4.759179620585006,4.945933811302522
3.032372968912208,3.1924589563135286,3.0339091682800405,3.449997911961246
2.336146716226258,2.0580445461090586,2.319431014172026,2.2937585969931513
5.491227911399783,5.093677986051525,5.045975126281927,5.199662941437895
4.574338277007099,4.315902801568001,4.59482632946996,4.752122418753407
2.791151475218242,3.3672646997024214,3.4035225089845103,3.044036639129411
2.953055661751802,2.44747609167381,3.0112413857295803,3.219182478748413
2.591853170931124,2.418117775138045,2.2579293637462703,2.7387423207111836
4.269551601627674,3.7499606470081344,4.035165578708599,3.944591996475124
2.46865590839109,2.5540344214632453,2.5340808542442863,2.188915555555438
3.6945621071489203,3.9669240289036196,3.821181466636601,3.56469538842338
2.3623870626094794,2.243067465897456,2.5179585730385132,2.302378172929713
2.700552927401372,3.124389908110633,2.8725576482188666,3.2382314128420004
4.015237429963035,3.566972839132729,3.864689902758287,4.11327083598665
2.938964948145175,3.2781376567216944,3.4112279743626814,2.8665362129441796
4.5401260641864285,4.471357466889847,4.465550259481146,4.9311915649289375
4.767921051607139,4.882925208087981,5.189374440125997,5.090235329371218
2.4105342468249886,2.3343867513375116,2.2912866601808783,2.5789028187699534
4.124291733110926,4.251517719487655,4.362287473034259,4.790754084926949
3.3371432829880834,3.6114183933642856,3.6333200333936686,3.591690352081655
3.2267945000115503,2.746655308072394,3.393967894306619,3.4303911374290696
3.6094824660932305,3.3132054300715925,3.4039323330129214,3.094451669770926
2.927225068978916,2.613487667605514,3.019553273218067,2.954342819120416
3.7214184087697095,3.910246614936603,3.9759999700356814,3.6646222823160106
4.430592511414109,4.161860551584757,4.433225481810508,4.689002543661399
5.295083415507113,4.9253188061897015,5.031492567317197,5.3242802550165615
3.2221821947368716,3.5131143938748552,3.5203035753794802,3.640711759960354
3.1254639150532055,2.5824944671581678,3.293287569668047,3.29815490935831
3.4945430783957994,3.3354483065669647,3.547226738817002,3.650395380635467
3.544556432306243,2.9569667469592864,3.002874796958376,3.5859296312496847
2.9359960280825517,3.1688455833894795,3.075714859173009,3.4044150254788796
2.6245008703388515,2.9266219726984857,3.2606755442830204,3.060611243464708
4.811822201055678,4.533944022649446,4.501754858095097,4.934575429541014
3.6366270549582485,3.5477588116886047,3.215167718381728,4.221380800802524
3.5729324127003004,3.7293018925484676,3.4849887143699325,3.912856583194357
3.643006674868257,3.734516785712004,4.146258406318532,3.9919304289230997
2.945877695972162,2.853296174608689,2.757753164242298,3.303633320250449
3.5090024426726765,3.593486636397481,3.2731724435782645,3.666104198881599
3.527945280447343,3.734153970439979,3.147313642850042,3.622841823575021
3.7608644485274842,3.09677415318588,3.4874553132940025,3.4218880031222523
1.7826100348440361,1.7961093263929186,2.1587817567405603,1.9766761101428783
4.966686654619545,5.373099433376025,5.594581153863116,5.13709663814811
2.347697478187698,2.6400215504905264,2.4995656210470094,2.2007454237556736
4.922752146188711,4.431046795849316,5.157440708249342,4.9766217009626645
4.930017445830678,5.210960102348888,4.497700609488016,5.223420729221856
3.8524432066208867,3.3072199287232333,3.8529314031629283,3.434831668153355
2.090323651951667,1.8277878248018025,2.141655118080947,1.8850271543769594
3.856827210221649,2.86696179752677,2.9184370093296,3.2830532303046684
2.685974296652221,2.63885427971046,2.85247768051531,2.7735074735905987
4.014122705568504,4.376252306306597,4.552556754779124,4.365881943047267
5.34972004674868,5.217542245996511,5.22465858210421,4.942793166946465
2.3666532032609657,2.680323434491352,2.645499868058419,2.88414359949085
1.9684269892196564,2.1693010816888743,1.9743898757126634,2.436663678314406
4.450755844083131,4.607555584281478,5.1576590018374855,5.500540598049991
3.4194299642110995,2.8030954381217255,3.2088422589219445,3.193838362983512
3.2948468461250173,3.508923723420339,3.2371108269892086,3.6749506335900506
5.1431983687314915,4.7087717576479395,5.013686336928116,4.832300568137702
2.705650235229605,3.107398197220958,3.3243628513728374,2.953777655645881
