0.8945252285608049,0.3653009933025596,0.8574908647006453,0.37635998213792843,0.16914043721355676,0.034413119345240606
0.12280903629219109,0.9209420345020266,0.23068969073204182,0.04897725456690216,0.31338340173040435,0.6794238901573801
0.16554843772823125,0.9126230788834069,0.03638706905452127,0.6271730543415382,0.4164416973666266,0.7308534987310744
0.46789574768574294,0.5605811705832462,0.5618360206818025,0.6885911269534035,0.7974517235155243,0.29854176003656174
0.5601024551305659,0.6400054725271519,0.41506097465032676,0.27142484547384893,0.19948718684133093,0.4300331207054545
0.8278589287731907,0.704140321595592,0.9705776348131071,0.7238611731795555,0.1776082429413014,0.8786175980285776
0.0864345784276227,0.16696977450846928,0.2036464369800055,0.2547374487964905,0.16557613882846067,0.7471773187549076
0.4702199144736813,0.39726384471245546,0.18576964492120462,0.3791185701194155,0.2979618305280345,0.8797107691066518
0.6603367513215532,0.2856933168047583,0.9899328741711074,0.4301062875840218,0.08968637816651925,0.46680320116106133
0.2922726908970975,0.7293825024201762,0.049029933490881805,0.836329131743548,0.9024413514232037,0.8765322859230934
0.4131235699529041,0.2635938155105445,0.6176257310052737,0.8925356966696375,0.8789883305533437,0.21449727291647747
0.30392453715822176,0.9419107682149802,0.41987640198022946,0.04835608819294024,0.2667709185479832,0.7353597217885076
0.03836788365926613,0.03755565288873419,0.7692449940197542,0.5272382490021283,0.7577427306645153,0.5504783272391381
0.5726698359976383,0.7624656353247246,0.44737301198529733,0.17027456642276528,0.18693497843545348,0.9990632826266392
0.02744548182704387,0.45216020634478316,0.25678819629220906,0.6361607693053629,0.5947749288213177,0.03416159251322848
0.871819939459715,0.35809794251923255,0.876013019836353,0.09624802295066814,0.14226660626497512,0.8193139913712797
0.22103026570313578,0.07578841886038878,0.9551822839421739,0.3309867733229831,0.6060989283340943,0.5500092059962426
0.07001307389839206,0.623313330677005,0.6615563733858373,0.7817228671502127,0.32893293032106785,0.4284310633626829
0.7443379815977579,0.9764833147836229,0.9437190078007412,0.2027902662151161,0.259012848934955,0.641570901612183
0.23039538775630597,0.6618137516600642,0.22266883027276374,0.16798142793822324,0.10673257753459875,0.707772706379546
0.7731058092711365,0.24813458498685825,0.7786523602153983,0.22201656046920137,0.8034869149547197,0.5025865786348731
0.4439479538168821,0.7631433479077242,0.20313906243071156,0.7057833976199409,0.5306443413561961,0.5718902370775101
0.4635438924075277,0.8604312215074045,0.6687372355170992,0.9074170768625506,0.6594238855028908,0.5318816175549876
0.4435203626685046,0.9209990097006712,0.7105506571089922,0.7318341069678035,0.14376027822388593,0.6828691809318532
0.3237167717523337,0.8325759098130053,0.15977421099929778,0.45919836506860956,0.06787699914445222,0.8082894751894322
0.17931271159971984,0.40064044039228064,0.8708917322595586,0.6447779538463201,0.02845704618988476,0.0675787707444575
0.10095829237923482,0.5947633910866131,0.942654545031795,0.5786919054890022,0.19876862279514795,0.02932464237344623
0.6418606210074428,0.8178087580393039,0.04676390523804019,0.8302454490211615,0.940722181058752,0.18834502339432302
0.9792421191849737,0.2715773878850365,0.25551859365847873,0.9644667486045632,0.07090651910574353,0.9738420455004348
0.9096339394157146,0.8075880906992182,0.8320409176591229,0.25790455281247604,0.7729468325867384,0.3376963088540673
0.6254754895904433,0.7159995488512556,0.9200000400746694,0.8592439622356484,0.810713528624809,0.649509062342626
0.0713069050188444,0.25001761490221064,0.5211288303989027,0.7987727500331718,0.09541249534527041,0.4234330093512908
0.30322347151977247,0.46851972394286356,0.4873617451743907,0.9468518671637678,0.3010654445627541,0.06663810070478204
0.9653603670871311,0.9813049592103473,0.5484162276953002,0.6291858546462361,0.7365434497045047,0.8439650762861645
0.6103847594654047,0.7304872857577291,0.9533097973328903,0.1131581653696152,0.7541417720894487,0.049330978325206165
0.42570475798407836,0.5623488055585849,0.17885744488348676,0.4166658145163935,0.9949273547870483,0.17032091183758546
0.25490085816047015,0.4958207112293588,0.5093026784524328,0.5144821900671165,0.8816740577838107,0.24188481859240885
0.27854801263755335,0.32688225740334653,0.5089795813173984,0.584274142339691,0.7543125058429937,0.6094822932665562
0.023132572419101605,0.5708660048940649,0.32442881106145327,0.22026868707637626,0.08919536141588713,0.12083509176478358
0.2816310540593908,0.6967742278712395,0.6536424265740238,0.2890172793779453,0.2855865359342943,0.08960165366215656
0.35153153450516017,0.6803412807112806,0.4091805834398937,0.159640825318895,0.25332408039619303,0.40324133190552847
0.7506279730667313,0.018860297219382427,0.2683783552253468,0.5306840437451397,0.681661110527816,0.7255361048377217
0.9177556437927625,0.699278761057036,0.9213397463277331,0.5356504552800683,0.27418063504230195,0.8440542570382887
0.39363988579683173,0.8469172805562908,0.47463400995986926,0.7936811970188044,0.23108204014517875,0.635454978094542
0.3626446146085085,0.7314045290824502,0.2903741470883868,0.06901662989435808,0.7517001816282319,0.005297179609944469
0.9536818484180415,0.9318661883243226,0.37763940414025277,0.37279383803192967,0.8398375656570415,0.35243728501770333
0.015079920602888208,0.8235271893278451,0.1814713052688166,0.27416257469094474,0.7782173508623039,0.48389615343416925
0.688571216482872,0.9791203902333014,0.5323090724253026,0.9734285401971535,0.6984919908329831,0.5615610843626053
0.48943296125439617,0.9155617683040879,0.04364655694111175,0.5026823937658251,0.565103875167893,0.5311036188634761
0.8044415101878986,0.8976109914296846,0.5859421742677969,0.8908556650908162,0.8017558354025804,0.10669956591822549
0.49830789174902546,0.2385209649348985,0.1749053587640662,0.6297005983039315,0.3624626353762961,0.41237634385515465
0.6076574500385372,0.04931459922227299,0.8146690181261017,0.7343566513056653,0.23145570946182614,0.9344855588091792
0.022551138507639013,0.7310406101387169,0.4065248648828974,0.8695243230243356,0.3011002704272777,0.5908606626219031
0.24572941012004723,0.6525225886735708,0.4352559865622523,0.9705134634655421,0.6227999322148239,0.9235019937831002
0.7944141497421691,0.2387827564258217,0.1710197044768037,0.9640235262327039,0.35357144786970607,0.10124902861319285
0.10426638475076877,0.57582171032676,0.09761181040512268,0.5180455392548946,0.9392555912384548,0.02487738533894801
0.8483232578465438,0.9432178967677399,0.28710319250586425,0.4610710668969711,0.08815670600856795,0.8058442656504144
0.18414187097982393,0.6348983091364295,0.47049039474981835,0.5575864655216406,0.4377419261791232,0.6790371262031846
0.4388648985695057,0.10310781764476418,0.6022716361851648,0.47116997888397194,0.7142935917453255,0.47366200114272616
0.9429337501420686,0.37506146903155546,0.6165064712987528,0.09347164429837407,0.30912567264342217,0.04801029354697384
0.6181855460395617,0.7424682456419528,0.7154654183237411,0.3747655776385401,0.03951921129086167,0.012229840595875507
0.6365831675061784,0.4330889044680357,0.32532843748235163,0.1503020208957142,0.6954079582292395,0.19845153914083258
0.4379064965925885,0.4448061657866349,0.4713781911414294,0.08205500147349065,0.8966178884280543,0.6635698653237675
0.7766143251288918,0.25948372839764655,0.9599928591272621,0.45796912346648333,0.23588261756749618,0.4735081883033404
0.7656324687140634,0.8863321379557246,0.4284086362250049,0.2565176695196423,0.08705655048799821,0.18679342151495704
0.4650661514431569,0.858591470911939,0.9216755567624424,0.021415690174573232,0.4022749660532815,0.13903071914851983
0.53196316035886,0.4100776369000857,0.12225286465743446,0.6291917712903309,0.573254082623757,0.4957393498983593
0.4179225187314697,0.037664478963492454,0.6033642537036015,0.8804590780807778,0.21793771754099933,0.48300871454077743
0.8932114694379656,0.6511928617861477,0.8510095356041489,0.1820068074433674,0.9844785442857782,0.10280848852222957
0.5645117299529532,0.7746445340835573,0.7147120241234677,0.32981262499594777,0.3888400444126445,0.31952372973461995
0.9361486438955813,0.6881401416732924,0.40783846349884,0.889323954256468,0.45564775836908367,0.6047653648320421
0.9912888771923882,0.09639714372776143,0.011431645137509605,0.6770026044391801,0.9033672251206961,0.14889968790860908
0.6394732079403614,0.4781269854203464,0.06281132337945672,0.5530226349999647,0.1507614380559985,0.7647143636455875
0.07216037827392385,0.2979014730057331,0.4140595255502547,0.7508916675371634,0.7944758356509453,0.4369568659889612
0.6381634951430706,0.44007121651662817,0.8800816191442233,0.24352090727462505,0.9431630668817027,0.9501872607895683
0.3692369267110118,0.6511168954331257,0.9781787673206371,0.37163516684673314,0.7265772807031119,0.09996493836814557
0.13525042900782713,0.12136260845095848,0.42421250809635,0.3102026038295781,0.017183081627042185,0.42143694418879063
0.04627433447673657,0.09893047957791146,0.7144274133274832,0.9588432392330583,0.6018881539204873,0.760530004381011
0.5646993124168204,0.6693789914884674,0.9503665917773839,0.3080226703991229,0.43554983195276664,0.10365713470665039
0.4862115793202153,0.4166979205601554,0.2839219515690081,0.6413383015010202,0.21063993380355206,0.12575179309801354
0.25343154946703306,0.36365070218248774,0.06509706754101563,0.8896108950802787,0.011542152620687585,0.7413947112898267
0.7699114672557071,0.4943889152194525,0.8795778274476443,0.1871302519729714,0.015072929651891553,0.5198946387750206
0.5773456636197618,0.47514059933506203,0.8405794560112884,0.18156638951381754,0.6538348371407607,0.4274970483959045
0.4052006017034142,0.22706981355701883,0.11549206050366201,0.7037302497478599,0.4888227515836071,0.5632203077516247
0.30753601803653696,0.8015779657983234,0.11410804081527348,0.7590554298735633,0.6868319849277303,0.916004527348247
0.07701495083010212,0.852936062059148,0.17306269990364542,0.858559750268952,0.1943999805240867,0.8618741136782657
0.19092624123059176,0.9154538748815325,0.6083152125967058,0.6972171759591265,0.5664735239346419,0.22026847658794124
0.5526381240982122,0.2707170002022947,0.5745292911076263,0.5181945002227916,0.9862508398631954,0.2154455119724734
0.19753790610084965,0.5527614623135652,0.8489293028876124,0.30476959329844133,0.47448817384394626,0.5555721800825586
0.6225505807592403,0.9574542211055858,0.3752077175322073,0.8843721052634108,0.6456876643456807,0.0640068949958168
0.990060712171993,0.28142431637099574,0.6935815285918071,0.9541808933555331,0.2776693917093148,0.11126957116548963
0.25523868582776976,0.5748833882750753,0.4001227590449079,0.2824815823078246,0.19269287891910158,0.208584017704046
0.7839167728946808,0.08277016760376543,0.36300402260323483,0.9279093879420603,0.026715535686487657,0.9823718467998112
0.1463641071047045,0.05158078512537745,0.03475172047621855,0.9936360498952098,0.21592214468406357,0.2989223307674238
0.32605693545897896,0.497148774495228,0.488690391264482,0.13449341999707887,0.9157436867242235,0.5688347127891641
0.8764601973346205,0.2842766056067888,0.49204894312976166,0.020881262527699507,0.37410857923486107,0.33609030417628916
0.8652177618975238,0.6332669182014619,0.26011465090516384,0.5735493036978286,0.7774748690396591,0.16742386326925385
0.5611209793447599,0.8105245636864962,0.819744649013804,0.2021158504861572,0.5332182417800655,0.8223182172375701
0.053266787390296666,0.8929345009183705,0.3175075281029499,0.4447094533405356,0.308269670307594,0.7733518188733031
0.325969898291408,0.6783319900870914,0.03685702030079885,0.8274158419335952,0.9933157751624428,0.48241751353172246
0.9266615506194176,0.8170277430382588,0.8197086774314012,0.32325797033734616,0.7188537254474922,0.4182606534766866
0.9391492657803273,0.12701168795186057,0.4361464069808315,0.05418988562213567,0.4376182084892636,0.43455294372830033
0.9247372196700543,0.1544455924807112,0.8361624005340276,0.20812521917762206,0.17151931713119806,0.5915908847094066
0.21489937902191936,0.06794474544795237,0.8440889698450713,0.22144302533924187,0.11892865617380566,0.3799232623015112
0.05247578881567627,0.2281402060920098,0.3547365771031171,0.42240027040751216,0.20811603376776344,0.7542459171759711
0.3016509644677692,0.8899919177758694,0.43805592474427457,0.33239469325264226,0.6402885111047332,0.4556078147178868
0.43350814816111527,0.77207705010019,0.1478435275942549,0.22447269773647915,0.6319663154605902,0.8853367844676563
0.6502764462658025,0.18034538596677685,0.8732074947773977,0.9156640487888216,0.48563760193590777,0.092752223630587
0.1254181623919406,0.36311353882196873,0.5244318590770002,0.44510164541536956,0.2204345084146333,0.9555308957049741
0.8849502398342416,0.7580701366121932,0.9050249907161741,0.15733535666775156,0.985208877941004,0.20261535861611357
0.9493956137073069,0.4778754874373159,0.8962155173961291,0.085099007333716,0.47596166668952267,0.6678917606538757
0.025441726894832817,0.7214835445424437,0.26126178758692187,0.8147835528802765,0.417575933738617,0.05848957488035711
0.7395059275081463,0.7761022046746348,0.9544642617116676,0.3363870097787286,0.40488484195933916,0.6203708674614152
0.36798970469329373,0.09720813030123876,0.2472435370682471,0.4730863201273844,0.7463270339406252,0.389621464290299
0.53545208721015,0.8202987039900387,0.9458972865710453,0.6779345216022918,0.35056318273200004,0.7363554131067698
0.1192327245688849,0.9623647520563073,0.9141217193747809,0.7380394305048119,0.3772690952867389,0.854743765755848
0.5840366807126244,0.6810126090394646,0.792849182713627,0.6647484077133088,0.251458479717224,0.5223343996053771
0.26389587712983875,0.2843952842580426,0.23117570316853053,0.26476798266247636,0.25960516374679676,0.3835047654749978
0.8081965777851698,0.559523353008866,0.8940433849368815,0.7432081772715483,0.99551255448394,0.872390585121781
0.8479143942923174,0.355452960612309,0.29206591870119447,0.5328988223934557,0.28342973546427264,0.9875924243664626
0.7099076207057128,0.210165315347691,0.3942137900818312,0.8684891034526382,0.33329810620699807,0.44820953193816016
0.3463160242297255,0.8100872650995459,0.4683525599410733,0.8787159237995085,0.7633513122121983,0.9491453428985083
0.10556716665784138,0.6124608770646107,0.22731944538294013,0.8291748637661402,0.2580899073453463,0.5906758649649239
0.2014585086224634,0.49243866049760654,0.6824810755531968,0.7263583305868901,0.14918276861900148,0.7232278413399553
0.8683178565081109,0.05020124552293048,0.12565968296885754,0.02893054579074328,0.918137687821516,0.6475521001812129
0.441471862798968,0.8509964819341806,0.4240026892975284,0.5455078710278691,0.28375364523175206,0.6960460764924246
0.2810403587219046,0.819615962571501,0.4081305072559981,0.1784450843012403,0.5902654934736834,0.03374772530573944
0.2545916356127492,0.9567853492931332,0.656331501388598,0.8775626378383133,0.7035952541934418,0.21010411942574325
0.7699918957141251,0.08863901946104613,0.5749608306171274,0.892469487495045,0.187205857838175,0.3841487966370327
0.8821903495154898,0.6141380643795511,0.8801656379343795,0.31203262420436806,0.0980531839600215,0.12008426537848815
0.42493553971199594,0.9096309524947075,0.9652424926104259,0.9768280700146279,0.5865469355151449,0.04287272965771216
0.5869081753710476,0.6454164477094925,0.7663404702713112,0.985830196232691,0.7422787635588186,0.06430175983436859
0.4917671476855576,0.48233538365602713,0.41312134114422017,0.5874471519721751,0.8896102336035884,0.3954524760110165
0.33616536910025374,0.9935273329355141,0.10988059121976002,0.5902024386250414,0.8474065827242062,0.08905895071013847
0.14410917425088154,0.13156545937999364,0.7272213159775442,0.05758688491510655,0.9892983047497345,0.09024691369833893
0.3506428873215277,0.3701884954026654,0.9732415689567974,0.9388942520495094,0.06361119051937414,0.10177732854151089
0.5934257550394365,0.3047316440450386,0.9614950302043517,0.6711487006002462,0.9425905354766934,0.021804687784026777
0.23528922895320226,0.673147954510559,0.3931692541544508,0.8295360579584395,0.025932910144773946,0.6394518169423135
0.7532512983566204,0.7971459922808252,0.037860307613378885,0.9102364129172015,0.5197867395508732,0.12294133081205638
0.9421112189459793,0.8292523807353902,0.4926473036428273,0.45694769720897244,0.18471079622272535,0.2532864335939333
0.34060859118640685,0.12427515739001149,0.10050778538082172,0.8572950762903269,0.9469265218817147,0.5750709505513173
0.9591261734603004,0.3498465833883353,0.9213447620323907,0.9149949038356132,0.7645115205120621,0.4189162106120422
0.8240934298114166,0.18341003796201794,0.4197516010770195,0.07588228964802568,0.06244979303313869,0.13984323298390855
0.3627188301084199,0.9020827636045002,0.07316688129888205,0.2896774920933236,0.09389542799059747,0.892909979212528
0.18512108864711063,0.251649923144055,0.7471090949456438,0.4123565215234538,0.12370538692146438,0.04325155597272912
0.8087544406697719,0.4711780202719803,0.3935055066832811,0.21884525044035807,0.6018244893632316,0.978981288909692
0.44282318869273196,0.777162056917469,0.7882411494913357,0.5871227088446627,0.6766988578266967,0.27063428244941135
0.8710991640529725,0.7458249145154366,0.06676291626804176,0.9461670733230172,0.8088455432911005,0.5042459655035438
0.4699149285679981,0.1915849322092199,0.19939167620690834,0.5560727012187495,0.9620194552900674,0.35924648469775355
0.48451895087015207,0.6690345344430336,0.8251140591577825,0.570169037269907,0.7029963267731426,0.2541286615916415
0.03333905810169013,0.057952837722553774,0.25611296441655984,0.26974830673358396,0.6588669696251429,0.006951199647240003
0.7933221212217765,0.19618687420435565,0.7761821575895946,0.04356592523109026,0.34358495327803606,0.4685346185988907
0.7078298690294106,0.08982748229597792,0.12623318757431556,0.9205026429374914,0.8843181653162461,0.2253332906228407
0.6534453279972067,0.40886446641453933,0.815384684812149,0.8200998364231505,0.9525329993429149,0.16541284912018261
0.3736202434172472,0.10204448456458248,0.28854025501117175,0.26026536716570103,0.34486630058890144,0.5319417092362098
0.03146701729452228,0.08874718772401202,0.9008315803777012,0.23226333774431718,0.46556097975673905,0.7094469131177833
0.36444480545109337,0.8444500430144886,0.3426013725266883,0.38503761886187593,0.13150388630847465,0.8045151489885853
0.6092561662751385,0.7696341443531158,0.8312212106856167,0.34753244526460314,0.971874886535732,0.9069644420164361
0.9652371474216652,0.6951084181101904,0.4572975643656505,0.3249932836535544,0.8172481949807815,0.7642628360128818
0.0076036742049170325,0.8675256607939258,0.7078747316591192,0.755476412025534,0.4126340980460892,0.9352587523522365
0.3970127629559196,0.7725665152339757,0.7833632385589425,0.15734204458970624,0.8944966824529444,0.07936747478991346
0.6321853317081371,0.7397715909381045,0.40343040456372536,0.8509299448628435,0.3825485181695262,0.7935991423937685
0.19141213312787309,0.15476138902329095,0.3575521696970675,0.7181307978474932,0.32813474449005253,0.7190614498175142
0.7955355818684527,0.36637761145768644,0.6139133377007815,0.15840000383302189,0.8751247013936762,0.36549954902857196
0.16836393808690764,0.7974201161111082,0.23843239793495186,0.7715689287735313,0.02485750579333479,0.5248293515139955
0.3354465884807907,0.4641942533447828,0.9451020667600774,0.5739736051354244,0.8381536380352801,0.040610371861313
0.07227989603231322,0.3596370062655756,0.7428510713012545,0.7614606355933382,0.14723859105171,0.8970634978052678
0.08120726066902928,0.9399594464912763,0.27539305641367395,0.028016146281068743,0.12118215416901024,0.9177798465442427
0.7138312963524838,0.5000356153141406,0.9982882930102233,0.9324205559205937,0.19128422454199123,0.3443953565262292
0.7290948441723779,0.6447345762088796,0.540678054736887,0.8824515359689058,0.6311911293742392,0.48760988436082786
0.5648683030250701,0.06437954740967178,0.05125317514827277,0.8761012226463638,0.6451337591375074,0.9691608728333275
0.17900644831511014,0.6572706185962746,0.8278090599314775,0.6124958764718856,0.1163508863919005,0.7415038875826669
0.6002438857001479,0.15268126333781717,0.3591068603763048,0.5490681776959472,0.7180667478197219,0.26619036462977796
0.8177004626273052,0.060851045925659486,0.2915704097018129,0.3910115811848901,0.4020422545517909,0.3704037667029566
0.5025866893890535,0.2881593476291867,0.6252324345364216,0.7200368987569572,0.20713514915777365,0.048022025681751734
0.28848989451371776,0.17408801325708945,0.5933449223346859,0.7912032208751966,0.40463797928551726,0.21703877346233502
0.10399714383773273,0.7794427089697447,0.6593615221650189,0.8041715442854648,0.5614506126359343,0.2436176585992471
0.7105827578204471,0.7699382763004013,0.2078796132955284,0.12532052869331223,0.927389135489171,0.01928483846661677
0.6277899326696925,0.53765787324793,0.37473245762280083,0.5084590986257731,0.39389371558908925,0.19011186094782784
0.10062725081506807,0.14681338137973687,0.14172028636947376,0.30747267139528434,0.10961484018693368,0.7938786472561601
0.666797411096393,0.4331768740346713,0.6195012717820774,0.9450356858958942,0.6192455615504452,0.9425429311073851
0.10362852399324185,0.927161142657066,0.4895729394419789,0.40931975773827,0.5751001873369521,0.9429308294677483
0.49413351449051923,0.15201570589955193,0.37283374419197535,0.12115544596249195,0.24753347270970405,0.48239820356985974
0.7668180900445367,0.7014780466160891,0.25362550045249976,0.02089349502244664,0.9868560210582236,0.5893598452318346
0.638482235429257,0.6555800714957322,0.8962839599567926,0.5809458630810644,0.39550064456060186,0.7635784473480881
0.07318177091781997,0.6682260842692576,0.6325395547180255,0.3065304937716766,0.8128997712690567,0.05018162413640648
0.460775360266349,0.3586488931054894,0.284664800468439,0.7737401216561138,0.5955099917347937,0.33420119831370343
0.5112460158394402,0.4574883399929853,0.15100961352440823,0.036985091150102845,0.24105841462261746,0.2830923703188091
0.6131622689034747,0.9132088292509793,0.706098620602718,0.47123779676079547,0.9620617299117669,0.1346620577483103
0.19134973679731304,0.40054091759022825,0.9917158402487511,0.6018687293615446,0.2899872873552125,0.39035388838261686
0.39092894030374215,0.1748354773997769,0.5680015946886785,0.06852749008109782,0.48066786046606125,0.9620929471450491
0.08779397254804588,0.3599608892589964,0.16568761513215358,0.5158461016593506,0.7710163470057925,0.38850174893085965
0.6725009754288687,0.0315330425145659,0.8263891240910539,0.3055795246120735,0.03659789625271659,0.2738250770838655
0.6624262117563381,0.33659099333721487,0.14300987557849587,0.5506777272901359,0.6669499144718016,0.36924307700512604
0.3271243062185867,0.5134013833845052,0.4213605766168128,0.590787481440355,0.8115301315718954,0.1786461886531281
0.05786575727835985,0.6042093476696931,0.061324236692232637,0.26648510160061556,0.3025831072707471,0.32223144672466886
0.5018596872756811,0.8227113407951409,0.6131954622176605,0.703987450641455,0.7597602915670347,0.8729696711459174
0.3650767670701436,0.23933605240847744,0.5155652850950524,0.8654969864269013,0.6916343631578264,0.6708744361893388
0.4166122130900646,0.951786075030236,0.18050172341567317,0.29064301168340456,0.8728232348553908,0.6296460447496122
0.388605496720132,0.34012689274712327,0.615212522533168,0.893493551820594,0.4039457139971887,0.8136685669482899
0.6762652001007353,0.06474158104326988,0.8236511171492658,0.008005782455915544,0.04026516547231451,0.3334187437179593
0.8328096174643387,0.7919963691207818,0.33026214060185,0.25558640035682223,0.5936074053261982,0.6656623245623077
0.9269861640732016,0.5686944183336218,0.2527425499176832,0.41397548079109625,0.2831384443587791,0.6832017124608369
0.6135186851705489,0.49814307987338813,0.7562841619849963,0.0865914309588709,0.137096939780871,0.8936783706024887
0.7046395914230982,0.8521413394433093,0.18786494436994183,0.6965038555236521,0.676093277137789,0.6313932620057336
0.06928158454323663,0.5809185445725641,0.0895638828459735,0.012407488631875574,0.413247496435476,0.37122183310061174
0.6293599993268957,0.99937552722939,0.4249345946335066,0.11225414841319115,0.8274114884750422,0.6117779580017008
0.627624695658992,0.3884030712901241,0.3900003578800373,0.4804804207091732,0.3319989367007625,0.08257345666137217
0.9133415662301501,0.023305041413449357,0.4641088609886481,0.7639585448772714,0.7361057917696262,0.7567211325661156
0.6077426301562942,0.7944794289668476,0.3506814615089122,0.24447916599324238,0.40078601818804394,0.5001601100236451
0.6622948184498489,0.03649555175007946,0.6181632268117174,0.3714287001582517,0.010714292637508116,0.47362064823949945
0.2527692142079072,0.6916408805432758,0.8108174697365887,0.7400046606190299,0.11928533265183461,0.8203056082624693
0.7905913114920485,0.1292214972290655,0.8730554183233777,0.7176611433983494,0.54562683410875,0.16883334731978006
0.8419061900524059,0.4584122099090464,0.7201907795286072,0.2898790976199369,0.4001737162508806,0.6545723782564741
0.9834187970557483,0.7308787211831665,0.3518906748487327,0.4085159418225581,0.4155464031115702,0.3676828519008839
0.7865938075534805,0.7891020781933887,0.4388550219192222,0.7284445541411042,0.9522903622025062,0.35648887848199284
0.25810588991860817,0.002978970325910546,0.8257099143515377,0.2775625469254155,0.08020480720273093,0.7903736197097511
0.17541443954722058,0.6536244193741373,0.21977547433457723,0.9282987017731308,0.49223773048055475,0.535143203868874
0.8589290510330885,0.7790278244073053,0.11288685262207376,0.5243822077676372,0.5056489502576406,0.4251359369742861
0.09574534674067336,0.5804470364735124,0.4804028085698858,0.4218697129822526,0.732059537235707,0.5264035302685557
0.963747117113356,0.9250349115202324,0.37695262570997035,0.8914090752260327,0.8582676197666198,0.7315800789739135
0.15678797428941416,0.9736513126328672,0.39970648862784963,0.703891896348892,0.7041806536048316,0.21107164715075932
0.7684295083793182,0.9673831074500215,0.43549682538843837,0.4980482657651637,0.23147371814867224,0.4840372085472895
0.8926389383305742,0.22837551337327744,0.33642097327132436,0.1303957826161658,0.0005056892111239275,0.9750725061802198
0.9717704355574853,0.08071695180130023,0.4885043212040884,0.9335646353111268,0.41267205384051786,0.5782851508460107
0.4723663453112126,0.42254447632235126,0.6738595791369252,0.8705791382588361,0.9576284810317633,0.25946007863220144
0.6551448309594211,0.5076844470554743,0.6759470784431725,0.3985488714218386,0.9240950252635383,0.38891514100717284
0.6892419048450014,0.034103769281465524,0.5862346341568354,0.3320184166953013,0.6549765793809589,0.7060781377946828
0.18613217019010608,0.6355000556865028,0.27354309291751144,0.5475761602577786,0.16452727569325476,0.3929304606487841
0.8396616784180571,0.29485464027030683,0.37763129171281984,0.6988165806294766,0.3143116468639814,0.5786133097333206
0.9620898963801289,0.13708033369583295,0.9667682578172989,0.2171151018766121,0.7270029532360265,0.7413099246922005
0.7453293826351075,0.2396700782483887,0.7412091174603528,0.5157924067433625,0.7252317297771139,0.2773728956832081
0.7052589529094189,0.47648376521322844,0.006441115079178439,0.5899261473399313,0.3961628059402589,0.283478075987192
0.23639854897195756,0.4326011012714611,0.05906492750246517,0.7244746843863834,0.33613704175397463,0.7689236979140728
0.795808611525883,0.9965710222228953,0.2449378040534682,0.34947700470585574,0.6427193596409342,0.11925574875929834
0.07720878308901558,0.26891680355495473,0.691857732214268,0.9897191388319868,0.057515121516484524,0.016937240993541103
0.9844374223348925,0.5798937409185383,0.9880095850436723,0.27478249048217984,0.34264926028038767,0.21445065311071032
0.027964919283611778,0.5024863615938265,0.842090706384651,0.285131654783102,0.23997211669800012,0.7620071623960851
0.34231882974832617,0.19680851332152183,0.8002580208596313,0.44235295716619105,0.40667894466809107,0.6761256845048844
0.8264233744272458,0.5361628256000104,0.5214275631475258,0.9751079886107591,0.7003170491401849,0.650207569943374
0.5710816230157264,0.9566121207634771,0.6734904491556106,0.9373459163736406,0.6346820568520708,0.13389256589689214
0.0776352138059494,0.9139556606706213,0.16478973195740598,0.29063093630602344,0.9997932793439303,0.12966246520494784
0.1547319423395046,0.16993334915408687,0.47802609660363726,0.6117827175849094,0.9665758337668139,0.06477991729674448
0.40210602126738393,0.10596550590910803,0.10171010026684169,0.4244206524652253,0.12027355226460801,0.07918237923057292
0.8969726045382762,0.4093726746268912,0.8332019124321001,0.21258973279422155,0.36158329499135156,0.40605537665330504
0.05531109128330669,0.42413783108814673,0.8695921641218809,0.630872666133564,0.42266064103455403,0.7645074084029643
0.4531787548364118,0.17357919239065156,0.6036833592970617,0.2331965393593768,0.4814008766314297,0.8826786488522064
0.7449193198735703,0.20297511518888822,0.5772892694874674,0.37237808123072624,0.3367351680853655,0.8746061521999798
0.3723759360009409,0.875193112432152,0.5478416818806314,0.873857977178457,0.7884471900934424,0.4803582739779645
0.7913204471715203,0.9111596116430085,0.6831701589214784,0.4921985192050953,0.7120422612214864,0.6059033743204432
0.9297721323627852,0.8623802451503733,0.8366645877379558,0.7408523354136708,0.17835886686785618,0.4293060092418963
0.9373672077496316,0.4213072683184613,0.16017864463904474,0.9731644860550973,0.4763180812373359,0.9789163331751349
0.12536985509366005,0.8231257882771612,0.7076332951482213,0.07193842053577681,0.8571908897257843,0.8005805340894917
0.38977593241101105,0.18465074902252432,0.9964174155521645,0.5586844145607229,0.9987255871258908,0.201611842643851
0.8090245440047777,0.4434390886616858,0.8548837742183762,0.06473482412698772,0.552292187379179,0.8435172122293098
0.7759285890759946,0.40212236883813834,0.8116480062065279,0.7872342951636715,0.9020676729050564,0.1617574118768449
0.04449920627326642,0.6436936648500702,0.9748934151273667,0.7134416892976978,0.9163073766643692,0.7349893105631886
0.41579583772765816,0.2458313929596756,0.013025170803554587,0.27062917617321003,0.6217661272288991,0.5038240999373321
0.9250933417892242,0.14368470822666546,0.2203345870352137,0.009298025758920803,0.17842732288190355,0.11880793863810002
0.6472851967363777,0.8611670752604399,0.5515639772577687,0.34071447415243306,0.3168385809987604,0.8202252909331591
0.21798373795277304,0.008280204601311514,0.5336024232474785,0.8160028497288535,0.7833120408337734,0.98430084470198
