2.0737379104277687,2.4113202333699153,2.998041858154156,4.038221841604061,3.2370616248857487,5.847451220066544
3.711288493346647,3.9234326902919,2.303913932805818,4.112349215845154,4.508250593988889,4.681655068351818
4.902029555945957,2.2741628863995764,2.295803341567027,3.4243192397350253,2.7668638336721405,4.495810747497327
5.5789686462362225,3.1186801012558814,4.146277494022477,4.722686836595443,4.450723425531968,3.8811433656416465
3.32094828274804,5.218774067062579,3.6292449722438382,4.215254709221926,2.9330553561754797,2.2854988372160734
2.5045419126683433,3.4565980831195247,1.7122624182754387,3.046925835108424,3.3072932522692793,4.698278935699237
3.735773839146816,5.032541188313103,4.584061781179405,4.588447142310183,3.2997319320108307,2.9569511380364597
3.2469074313549253,2.800316888260148,3.1130283689826355,3.364046654113147,4.061070585626593,3.651358520667494
2.9644948621594964,3.6156960630837562,2.8313004104560275,4.509993756736831,3.7000060845678204,3.923308690127592
5.448548794546721,4.091765599948145,3.254353286840475,3.96715009733339,5.752501048980365,3.5318113954393104
3.97388206523076,5.812358756738615,3.8634350763881917,4.270939282729749,1.4147808706444938,3.3591239364259478
4.379317475311468,4.594096259313177,1.2891212345613035,2.757265971902266,4.19561798075215,3.8462985807282752
4.494780165897519,5.436968698821311,3.7746015047385417,1.8017461636014784,5.506105355930753,3.255177545019814
4.209563624139179,3.7728521242814264,3.5121410135439013,3.6696904205462264,2.314061758468555,1.9751505118165908
4.179241619558443,3.9505337770346034,2.1027144553427295,4.2954946293768375,4.414718645504662,3.1625470792176213
4.1197405186522165,5.053390968844934,5.692177959894526,5.562903188619371,4.1994454804349814,5.119768084126107
3.269723543374646,3.120401295758608,4.993511271778782,4.027302234616741,3.453393221821422,5.1886653849129045
4.009703876023631,3.20288205964488,4.947708583020057,3.876807227912068,1.9969973940162726,5.039958804692352
2.768390592148261,2.7687938818546507,3.1768838686180647,3.0040796901288456,2.681572668887652,4.696560329903548
4.416487228336855,5.695734215786884,3.6691792081144823,4.726524213537233,4.2855784692149905,5.735149482398954
4.250399044871,4.232551412952266,3.013357357036756,3.709567314847014,3.8167587922784976,2.8185750198063455
3.2854041481776175,3.4828130947054303,4.387257457906648,3.1979537335916652,4.467528363585526,4.797768858703709
5.563912407933762,4.5530217636050265,3.5224842227997635,3.743397491297211,3.4090561173461156,4.110079373698092
4.8326920090045995,4.642345353533204,5.6437286290488125,4.18008876526652,4.072212124010737,3.8969609817185713
5.204752072429933,4.509225423194058,5.462990100174181,3.7652289594358574,3.0922706506651894,2.695937088372795
5.2327080275426905,4.246702883286076,3.46663650381967,2.952446153021773,4.346734795214614,5.661320558042309
3.7453840082564316,2.927753262006807,2.380944281776067,2.3461539849732986,4.442880923166914,4.495103885253972
3.7233343790991382,4.384852779780299,3.3674855529843857,3.260582180377842,2.3750239050873745,4.524426007792036
4.764559597490691,5.810898917398623,4.481481205940176,1.4450319218714345,4.129721754971568,4.226357360190368
4.038817840446505,4.139596144553111,3.8030621431516347,2.4168841589256616,2.200119292350676,4.8659690214829165
3.2259864654013493,3.7355736889847764,5.077381893048075,5.009647735298928,3.7346990575963277,3.7421043459936496
3.377428105740824,4.884013394203108,3.611145257862452,3.673307673977185,3.3174745025720407,3.496838069675205
3.951712043484438,3.4773222276135827,2.9894917855133887,2.7563901279549166,4.380477999545408,4.484154316662595
4.723703117354356,4.554608844489458,2.4531048396807695,2.6098390010004993,2.7921952493012743,1.383520443498385
4.5160516314704235,4.478457042739811,3.1215358443529593,4.381444907732341,2.4015155362762153,4.027472504357911
4.969754577032449,4.142846799758416,3.42234298519778,2.778295123663404,3.7493330296932186,3.8407348397470806
4.308576558403121,4.155830559417455,4.9283897072625695,4.752035554989226,1.1409322603112728,3.3873057773254702
4.8480264902226935,4.587620401954821,2.747268501529308,3.3249025826453424,3.7024638680723543,4.626590495137487
4.507231612202963,5.0435430580454295,3.1776385951393507,3.5222028098048437,3.201669510055102,4.466477380185389
4.709404204616786,2.578467588891988,2.6180765962095207,2.078365913962669,4.385530195281449,4.479412515121679
5.0600336641323205,5.288362340620303,3.849349201588627,4.7542331614889575,3.2192931823668376,3.8051708349853244
5.182935125003953,2.8813463046781838,1.456705406852926,1.6518435037942796,4.1849803304171544,3.505695099144172
5.869373395704142,3.513285213404844,3.4646205120980786,4.714078709870536,2.2780888907468655,4.38889372009508
4.66879989609762,4.125632065322586,4.133764249754567,3.5245559770437267,2.8017518695382813,3.880615424361699
5.450408181218586,3.5466141047720763,3.845971278496521,3.104612083676579,5.14667265280827,5.679852484023764
4.298502460626929,1.9005576204344485,4.979341019981132,4.561785491218474,3.7151299029428864,4.085564642960273
4.701337278518645,3.5646755195907547,4.100903029148722,4.022547349596692,3.9754177374616466,4.324542008388815
2.38571888447263,2.3297023642717356,4.642280759083256,4.376451883013253,3.114844841443276,4.0871060699370805
4.948245985077307,3.682118341642919,3.2463973678751152,2.569505027760552,2.302163559750706,2.5561659682458
5.547271851708319,3.4073549978876225,2.4194948520775283,3.670415828950564,2.5928345093814027,5.198169006262985
4.462432409563993,3.446290226984081,4.751840917256039,3.1008488911808776,3.6672240933861873,4.583070086222172
4.641914374701579,2.579275845983833,3.845659464192289,4.214265661337115,4.038151545428148,3.7771081931516375
4.377330835854212,0.9035043883662528,4.288753686049038,4.312751654632045,1.9544779487878228,5.6058164200588
3.3781831210165003,4.025839037058274,2.741670435773594,3.724144829841135,3.87276333884403,2.1747305801036227
4.337880378280118,3.401458243026784,3.9157708081818208,4.201531218954737,3.3560529196947715,2.4148537051076655
4.180418664510534,3.9391804104249273,3.3131041875725478,4.24578391206965,3.2151680179838524,2.030326175589667
3.270843028344927,2.362824089564448,3.5858815496464302,4.097025795647998,2.752164610811708,3.008542420442883
4.173044464990903,5.351517029233582,3.466585795065389,4.498584008786727,2.4151800422694807,2.689876469296485
2.9104543039021147,2.0394111960365255,4.673109484418966,2.9657936781515604,4.016401464376378,1.8286080953643842
4.202137731109065,2.7342260403387177,4.737061753903633,3.611609908551882,4.235882307598831,3.860977397752602
3.492608919802043,2.984775351415997,4.480977271564187,1.4069476774692644,5.6010994015493445,2.8943425159067675
5.709598147712413,5.032896438139443,2.6892258861450125,5.873395365033064,3.8814946254913463,4.2185970829382935
4.020937679342725,3.966246920207144,2.6741194819874154,2.7559829173338577,3.215593557525717,4.261578530623943
5.024165499624095,3.5826310523634066,1.7466041933754597,2.2874922944742275,2.3748928355746113,2.327514828752869
5.974509614715142,3.308013059180066,3.543692563622424,5.035444451409635,2.6176579845433494,2.694003291858156
3.615352703671423,3.3059202350835473,4.884451883729319,2.930983016492193,3.8110617852378876,2.8579184295293416
5.587117473227767,4.215064979693009,2.93272323078377,5.95124140633637,3.796740433111836,3.6188083619160687
4.077581161390507,3.251641228501307,3.2324148030945796,4.500659698585791,2.088379402718063,2.588636440999762
3.409681778215763,2.8442269195763177,3.657037754473344,3.940668859978672,2.0174003173398893,2.296609527180184
3.433637312320923,3.6863891519125067,1.4127459939825648,4.637534262476016,3.868546977487613,4.53184396875874
6.114515400370763,4.206943550591616,3.979678204503547,1.5584377887566108,3.118043397967773,3.1817358861129166
4.3044933086117645,3.8879118331296327,4.562186082284098,4.5976252333702154,5.341124995528283,4.072816257765414
2.9098361391363836,4.509726366163706,2.2612105522814527,4.796777459618793,3.2775381780622004,5.170721682190798
4.106593148740746,1.7245578990612418,4.807009617932922,2.1102361026728307,3.7423457081911717,2.950523271412216
3.1917371329606734,2.9952662459552837,4.523927807466764,3.8630374677685237,1.8892395584462944,3.525905559554817
4.7470329031645795,0.6340926593274783,3.9819462866665405,6.074382420126129,2.20309150222269,4.879413640060835
3.7673090559300486,3.7982226602567293,2.7587241789860792,2.5512023961023695,4.103294015434999,3.6647472217160897
5.534005924651103,5.789320161896059,4.461745156102459,3.1462129891580854,3.588437749668074,5.23375246786143
4.364045497665589,4.49791917314467,4.673022085539642,2.7092526651857707,4.568690041198295,4.089063175946826
4.709343143006215,3.6262378180587214,5.141025346825463,3.5781254787385692,4.267449408866358,4.077152623141206
2.7796908000123595,2.8465143618970417,3.231239622409802,5.5702839451556905,3.3880898790671594,4.679915675307476
4.730212445221258,2.5696307519668355,4.035656016912392,4.493505492426412,3.240287721417135,2.7248832049616407
2.86183516071081,4.189741392223334,4.684262764162508,1.4254310656554057,4.070935430684749,3.9321722947614695
2.2396589880901163,7.195620600119588,2.0997058566962568,2.408996743835466,3.0711532528215186,4.265168815291547
5.472353060126859,4.906617566463223,3.938444396129107,3.3906327927271094,3.7692865868490912,3.370344961025711
4.791475238232004,3.3545276123538845,3.6286988974709695,3.278400019235395,3.2974327837449526,3.372875292769103
5.230202090952428,5.231840517847512,2.758863874283825,4.011912965107282,3.765266590040486,4.944706723320684
5.286845130826851,3.249812659317633,3.6775437284673425,3.424150488855375,2.395623720992086,2.280246358176778
3.8370093339322717,4.624340432204205,4.733349205513549,5.687997154680119,5.459087427941526,3.780046538923619
3.126863562077703,4.1270049707082705,1.606043571371063,3.8046355642222105,4.284703967228089,3.9071353548095726
3.548789259704068,3.8715472783881086,4.04523986411334,4.449734246041273,4.17958049974127,2.8996939516198332
5.33275060589979,3.953558935027653,3.0725027628916313,2.764194971289389,3.1724706067801303,4.1586634114941
4.813196653913717,4.865402764471269,4.547309466359219,3.9784929736638395,3.500501560757345,3.313628448493592
5.776590928476825,3.299407741360291,4.700944845903075,4.1777822367746,4.3071376948035995,2.8637931623051087
5.283172412833045,5.0140319226184396,4.00929144859482,5.609467315703881,4.408673125159661,3.344051032824173
5.85338968895415,4.730616814598452,4.406651872281334,2.4067899728395563,1.5700126375433494,4.290263988389843
4.2642602546659845,4.195008680916069,4.097541807685728,3.295090281723545,2.5311634093936983,4.3979677363097265
3.481806795295051,4.1192442821463695,2.754221004274326,3.470140947131975,3.5411321712475567,5.41441281425166
3.4437708886971703,4.81036840162616,3.4885459832078305,3.135205809560341,3.0856502970792765,3.1952270612202156
6.413295074893633,2.9944928504274335,4.040225025073297,3.8604873655306458,3.94620021339236,2.571130902464226
4.661276064614601,3.274414420036336,3.671949421911788,4.45571016629849,4.748653983205516,4.271638825371892
3.3241335472119222,4.426995955806245,4.5657495785054865,2.1177382016205657,4.1352994330702195,4.590819751220749
3.4027979171633853,4.516376196441332,4.189287325832297,4.808778053267993,4.812700186637886,4.582416157567986
3.2460679806449004,4.0794836108731385,3.3877951894370306,3.719371996587171,2.452776198463379,3.300028290572594
4.887272107359013,3.6045452854802575,3.790479399726538,4.462382496118144,5.2266942634322024,2.8118906088204154
4.388314435638454,2.3973286400847806,2.4514036984502985,4.19294547312332,2.5509710720036303,4.052934703511505
6.487938161521631,3.3879270528695793,3.9778104854024594,4.831235886428209,3.2834494386562794,5.231673284738605
4.539065586656028,3.199035070628868,3.8502636308521985,3.947547667104809,3.5276804812129314,4.874940632824458
4.0075523417387835,5.046097274381065,2.6415638484479667,5.647796031571524,2.279284291779161,3.893714447678384
4.646984315919749,3.787373931863154,3.9221304664259273,3.3980315219076846,3.7876307096337927,3.429945855628697
5.411815425059782,4.176364530903035,3.2948073398136977,2.5600424529524224,5.05017252169279,4.993503278382734
2.2088594239892956,4.226927414613697,3.581535920923522,4.601058297796249,3.402313529156452,3.5477184377088307
5.349482498676693,2.8639291061404037,4.8869159804497055,4.642773574679742,3.712712195895712,3.7387812713666544
3.539855696237611,5.25232290932548,3.812161926210879,3.308804041384943,4.343341913453382,2.214262402609603
4.934300515695823,4.508809586270875,5.257336154169447,5.885254881226848,2.099882805821473,4.199232357234485
5.563022229062798,4.751847826051088,4.989865095678702,2.980339451578671,3.0066547702431694,5.444431778160306
4.196534224033004,1.7595419688833833,2.3692616260704273,3.8895726874634478,2.8883787548071553,5.53642511610284
4.36977028825146,2.975132215497524,1.9283764401407006,2.8866822865577753,2.9748887236457398,3.718050436356499
4.582474550575131,4.362885469603578,5.488446500090097,4.673903047707359,4.820157626359688,3.0578643785105455
3.382905562457358,2.708121651208089,4.107189650278682,3.4305532186909846,2.828479336434563,3.43464612341876
3.312634406573125,5.344923204416856,3.3345209166153884,3.874906657273758,2.735797361865444,3.2412302202669667
4.546470353273223,2.2795100588926327,1.8607083164223563,4.23790432967859,3.5941788610208727,3.7786451209981315
5.875968894950893,4.353840597221745,4.4645816476571785,2.802744958735915,1.8675446362737214,2.1470536145829575
3.8078143688535087,2.7105226806939946,5.245561663668456,1.0293719001625252,3.700533476190968,4.382369340182186
2.0694707007873383,3.4168074782913602,4.932096493708102,4.647293289513077,4.40217232568262,2.8634681434470948
4.273242029214245,2.994784924649878,2.120634265695864,4.693286935021218,2.9707774516101297,3.8483966622409764
3.9043775571374226,3.1697445942864,3.707861029841259,3.794577893445147,5.530561603831314,3.700814399757088
2.4792504423393567,4.397018467833811,2.9824632738494365,4.569056051117187,2.271559415718146,3.918187769624069
4.655633888541929,3.5578300317410747,1.8378553330275895,3.8513970758686513,4.530939852426532,4.683942760114705
5.793524270760412,3.2187412584156663,5.1556251233126655,3.618699611670348,4.488288583572258,4.485110731125499
5.571887075063496,2.6194461438368473,1.3376580985610609,2.0745787824173405,4.171697170482031,4.628460029899781
5.063788919501786,3.6072333384087427,4.180090101583569,2.381407120337916,2.7946712487023104,3.7021524153021255
5.808067521977168,4.778782271745711,2.1705772251152524,3.533513992013358,3.6568945806613633,4.928291411534674
4.416141180691932,4.1927000471593,3.7508820326378856,4.002766268546422,5.095847548324814,4.67743026864641
4.357549426840484,3.1972509821434136,2.2631003238791596,3.8948068223711445,3.57933653360167,2.6563061648383304
4.720165576774724,3.949503955888621,4.341040059008385,2.8152054682682293,2.304456001249756,3.2397699812304426
3.711402816068418,2.3795756454807653,2.2553838698932323,2.8774903424507627,4.120436828799823,2.8154148306757234
5.03246331119008,3.3764389081145905,4.992627405168697,4.368645268817406,3.0527283008326207,3.875255741451205
3.3829565443429543,4.250562356613382,3.8279814852418017,4.693272255123004,2.7347166646435737,2.72750345887348
3.3968754115668744,3.884141034132727,2.737385397683315,5.212547294401503,3.5930155280873564,5.515722939194783
5.040527678292892,4.394305803022186,5.930601214374287,2.696071954276471,6.050474691005576,2.542123893887493
6.0267620904781145,3.6559568769399347,2.8607452019914534,3.9434575303307446,4.494870774394206,5.388722267049337
4.675142325861532,2.679355658219327,3.352795092695658,4.882559030436208,3.4548079478083955,2.3526569194103173
4.444943482700086,3.1396908127847922,4.590129478826074,2.867177028151274,3.658827413169194,6.667717867437787
4.103159311566328,4.0670514252483025,4.516215631999795,1.49717329073211,2.235595269443459,4.5619381942541075
4.656981830281623,5.484745304270956,3.9384171631902727,3.234934028936781,4.038066384699312,5.731789489115267
3.3599724680550414,5.0768769826306,1.6824824377978453,5.284074454025698,3.361985131130832,2.514564251371563
3.3171678016985027,3.325826526295254,3.7037604666253277,4.744284302690959,4.417255497238463,4.617586844809562
3.061068506829628,4.263477873297614,3.142326246650935,2.0384335065924173,2.1741523498756754,4.044385862921738
6.178315070677869,4.243529201585985,3.5012675141872553,3.0999652762269863,3.4063509087200368,4.160718720688639
4.972552724144082,5.826968462805276,4.351388948193588,3.4828323129775884,3.7944077678101937,4.0989607247161395
4.919225409621146,5.3767962526531194,3.329684801455264,5.642382871004391,1.8644334433168874,2.27932694679766
5.3125072889390506,4.450999510186878,2.687684967089268,2.065524227450516,0.36987786604425166,2.580846355576584
4.985217651204981,4.77523476744323,4.213953058988378,4.1103289979428155,2.9530532421084157,3.4521301573278205
4.158533634086874,3.2263463375415182,3.5749663576698487,4.127583056673265,2.2256454087331647,1.0888617478808889
5.5117180792272364,3.2405033589267283,4.3176310368891295,2.332139255333709,2.178038497918212,3.777123060521697
4.960291535965591,2.476505635680959,3.1042042479260292,4.745134533211443,3.1596022031931033,2.4397967809048478
4.530908254314759,4.176640147161419,4.753178697017419,5.640873018962441,5.08650684049694,4.897203202685332
6.629055188199707,3.461345960956895,3.5305705616509337,1.0773195271489993,3.7613721571255283,3.7288603204055746
5.666722293744249,3.9572198672186403,2.395040856538751,1.975781650276859,3.0586696758009424,5.329480013504617
3.7021969743860885,5.124477197150458,3.7382757239583078,2.616317311846835,4.1285044552532355,3.884787642763246
2.3499358192668867,1.9774895257438039,4.994266370108853,2.1592807579048303,4.6771632798683855,3.260045393930822
5.522826994527737,3.5160093984545417,3.559778046687891,2.983328430696591,3.5744396499980384,3.9005851164076755
3.982625205740828,3.712918635572898,2.799532706854359,3.128849434606142,3.5231945332356673,1.9069571281532967
4.3319762662145385,5.372227767822442,2.972624605215941,3.885263164398917,2.9584725569473473,3.5400795072428757
4.492250846436593,2.8554122115371516,1.7471071317868851,6.205881760191023,1.9282348628209216,4.146821000367933
2.940741191822668,4.905011855292391,3.997602089229031,3.0594686323141396,3.362348952675328,3.8953021940221317
3.202002882934644,4.371750273538207,3.9695861253173863,3.177105073143457,3.378452537528275,5.1670602170017315
3.703892283232931,4.905817497487104,3.443644007892104,2.950065287761458,4.104547523724328,4.273343284675448
0.939242410269717,3.495216986886075,3.047610008354143,3.223411799953868,3.5688553870140036,4.956133948930697
6.168428270312814,3.9777665359494843,4.8989314549087215,3.6359690731716467,6.2847608569796085,0.7721095776995637
5.046246909804568,3.0549823406568857,3.296072324877019,4.346681097534799,3.3498160708651685,5.190448414285706
3.9812361954691435,3.2079596441082807,3.566115313768339,3.87325208358155,3.207448998558907,3.069350547092347
3.651055087651058,4.746827807833553,2.7165919761753576,2.672033608424846,4.427623502684131,0.7885039664950368
4.485824295892251,5.894741449156853,2.8745614657159555,6.904822779308535,2.7286172138335054,4.706684013969378
5.414616838271534,4.568053943750673,5.771134169058671,3.2027571805817727,4.212150277997722,2.22113460242078
5.12140265915697,5.88064805869327,3.8680616380036397,4.0725576220247,5.119957273955896,3.6833497133236706
4.534703015883885,5.156161422718831,3.3112218072616506,3.860557224350965,2.904000604079383,3.4917062822940492
3.4918540602633437,4.236151750728403,4.829570987633767,4.050222801649372,3.9550090828969395,5.51432978392137
4.638508526660483,3.791383961720545,3.7069793903007673,4.766057525480141,5.336354558956508,3.166531770870189
5.002502592385745,3.1368483759137282,3.1084477627370277,2.4773974125938114,4.0388002465696315,2.265393608881258
2.9085134699004094,3.699873018141704,4.144912330077995,4.328931028874607,3.4400241326389644,5.135730784854701
3.6359014392769518,4.247210046654341,2.800578555921592,1.9822769252368255,4.340283311923078,2.767246535147985
4.0154648905822725,1.369829531736451,3.581799716154677,4.873209209626133,3.360577371060407,3.9668600099406603
2.764537449597375,2.3301019590681746,2.9730543273990073,0.9130923056933025,2.3034074947361596,4.653486681362012
3.6944867820283593,2.5423831445400857,4.323298262684478,1.9061633030718357,3.380456742611503,5.301922654451248
3.5317666964831194,4.021328418145475,4.074852206746386,4.10474808882375,4.108751603092767,3.592800809443421
5.847535050746509,4.70829024361501,3.830232213530402,4.058178192013387,4.114340998937016,5.0260315198758665
5.51931640897276,4.547750650604382,3.8939042854211228,4.238256506429843,1.6791999800638715,2.490247157326367
6.419870309420531,4.203390020204434,1.3960732284408204,4.99518494211677,4.584051873120149,5.567934142062725
2.8408099652176846,3.9831223408472543,2.088729592567649,3.9214823038608113,3.651471251958803,4.223432952375299
3.7811965213204264,2.9196234985596465,3.257526240852803,4.326351667841804,4.966358231638536,3.016827162780964
3.9518444168850446,4.909291865113868,3.7273493852082353,3.1714610741412286,3.7236406427412265,3.8787129978715207
4.859830506580005,4.477819309587249,2.6404748606906705,4.477896780306099,4.1155342438193925,5.838465054988774
3.301134330641823,4.13578277534252,4.7497406061636385,3.2173477954906873,4.963636052757408,4.773214999967985
3.647726380245134,4.132289433551223,1.2241017368370577,4.25266433663983,2.831711906170998,3.5093008068438643
4.440936559792972,3.587565661109441,5.36014714475389,2.868009305623624,5.556774670752415,2.1108389379209758
4.991238021346535,1.509290965174665,3.132811637020935,4.167772839901136,3.1696329420366767,1.592664556600127
3.5573558768288898,2.7780661960922224,2.634037880672589,3.1391702712321683,2.351415480332598,4.632921795470908
4.9803692002344,3.3105511401119845,4.712768247890225,3.230244868256798,4.077088074005248,3.825085996041915
4.754665092019905,2.7221689684917525,4.148691152131779,3.53847782610488,3.0671875951391705,3.5367886907132418
6.51452491513596,3.6072961453153836,4.600507595857538,3.458394824930813,5.780115327823376,4.134083043727183
4.350391503470652,3.097324287332086,4.402219580766906,4.768738166271982,4.111920722365753,4.684785188760861
3.3529217026856295,2.925365689440298,4.101695762470767,2.6087887204428233,4.483673068939693,5.503988894429092
4.022852451680255,2.0976801360595303,5.919588692102915,3.189876513724225,4.726451197741879,4.360652341710017
2.127035375533172,4.550015844715617,3.1092871409705984,3.339580451804558,3.649840913336407,2.63775827138208
3.946462985479697,5.548706283696291,3.0613326460316204,4.19410891289569,2.8340332682448706,3.7557890401945238
3.8055838114128053,3.6603345329215897,2.8934825670238626,3.778594818824626,3.991688782961615,5.6880860425491315
4.398141985841792,4.000403498436733,4.295695146072817,3.956283297339069,5.078813068234937,4.080108965043564
3.8952261063716422,4.525326998624908,4.04856321286814,3.632609047065746,4.63039771479549,4.322529671471618
4.194598941005623,4.279726765730886,3.001403053227228,4.4740992713167955,3.295469415597685,5.977350693298521
3.727314542280176,2.1483849627412184,4.941727740952522,1.3969614603342926,3.3402993757065227,3.004349559678365
4.962965379400616,4.6751511152631435,4.775197660377628,3.275746245761098,1.3605599576567244,4.07510724806962
3.9957871289161058,3.122875768011302,3.9333857072056477,3.091133010075475,3.037747019060432,3.4347734191643937
5.795026915895791,4.675224109834738,3.2266119438146097,4.374928454834462,3.7236688688834767,4.688481250181884
5.638272488014836,4.550047122134079,3.1620108342099984,4.437839193482224,3.658878071373499,3.35559264354886
4.32413524955515,4.098769371901069,3.853420839665209,1.7828484349520932,1.7856996578195765,2.995958426142691
4.462443793147044,3.677520798106234,3.627850019730102,2.808252362278587,3.331589722458176,2.157067936201254
5.423210702677022,1.9971655389226552,4.780382565023847,2.94040043663957,4.192173358941167,4.460565942702848
5.922520911484086,4.626098738278656,2.105600987929191,3.0257741987075217,3.0731293931546224,4.624242696285182
3.610306266058731,1.9836755196075497,3.92656455704956,5.126143348638688,4.240476067286012,3.284075213416012
3.9959828628270118,4.553303224925413,2.8554444614060612,4.999810747045441,4.1680255312046315,4.410989950108102
5.561400405810234,1.8496346718394006,5.087150230652783,2.157586621756893,4.0109489284040425,3.447875764136807
5.064675935787106,3.1936209875865322,4.56622529114218,3.6962268586146543,4.501951047547761,3.423185542489648
4.895568223438855,2.301573645177453,4.613339713539607,3.837562965455477,2.7864784914209793,1.8532687564396992
4.609034621898343,3.9214471261948525,3.3618635817647453,4.272418622582311,2.9345640018338823,4.106099773075206
3.0492425653362556,3.4287454578787964,3.9698724402190226,2.8836790666034005,4.207122860773912,2.1154639462389735
5.560944825016979,4.632801828464312,3.6637246970529485,4.835855577964594,4.023286697679912,2.349559398995239
4.9235617720669556,7.008850951635248,3.1492949287816927,4.633867845302025,3.57712789209676,2.8050734301495392
3.261656226979318,4.528662976635864,4.268086565235832,2.0935582140885147,3.7252859345971507,3.552826938991146
4.697302473358152,3.2002554945901753,2.834096193672022,2.0395580945961616,4.162594425366236,3.9291598106043697
3.661611746188214,4.109782073588955,5.803220276713741,3.682449003218544,3.7651353381126387,3.3113752092061945
3.2601399245462597,2.638919801247086,4.304359879131296,4.008816502794707,2.781202004282574,3.781650352254487
4.678030074911049,2.7829432545052786,2.0532587892492056,3.64656543715517,3.0307856180428776,4.744557101882008
3.57118558999467,3.685392790151144,2.8452098472140404,4.943763343554213,3.8183204321791058,4.20998520750729
4.927088375779199,2.076478551282934,4.876718668182152,3.8785039063290094,2.8514713230963737,4.393077018123752
1.964674127028447,3.1564614333664993,5.32232427746285,3.5669656729418744,3.243572834081632,4.664951376610145
1.8996321555889923,4.507592988866195,3.808370627867954,4.041665513932112,4.358067141168529,4.195025413470759
4.3328905174785675,5.19146292445926,4.202696427095436,2.29355138602022,5.020506702761734,1.874001988545702
4.2656244557543195,3.923777070612535,2.5027334127056946,4.574000729989987,3.3948918292168555,2.5442919035302367
4.5774633149865265,4.490418964262845,3.2297971915842054,4.826607176139628,4.354594699311541,2.5035834088106728
4.119820081542789,2.9145251093850892,4.280143407407164,3.6550613514515047,3.6841390548713244,4.856303657732317
3.920444206316379,4.007725660218127,3.893407696698465,2.673422496403665,2.2723252706148154,3.616748771672824
5.193792132744499,3.6640022051180265,4.116257107947297,3.811635556257175,2.6242904866278494,2.7151614982476655
3.6842602282222883,3.4604788186174424,2.6945489120561836,1.7776232229474063,4.1929197443972965,5.939347254846559
4.540310539908782,3.8715761236717254,3.1518241820034723,3.9455593686089245,1.0676646326781798,2.8965241673689484
4.86340981018354,3.2355900351468687,4.884921110067695,3.010719786874469,3.1611568199385354,4.359063784599635
4.465771432508421,5.169274153983072,1.5392440790937276,4.231192694770602,1.9668041155513964,5.311524907897705
3.6791477321630603,3.9934814916804697,2.872039210932725,4.194482438015403,4.3070762652624355,3.730030230555303
2.5203826043281206,3.5788413330664555,1.8746845661064853,3.1082274206907337,5.2840413950942375,2.795612750480353
4.533256370757458,3.250919518931477,2.803342335252147,2.995230024750816,2.6878182449751553,2.4525362501704584
4.2904447516925694,4.190636995874776,4.03522616538048,4.259797321006065,3.9256291960523733,3.7240448117671883
1.621902963750597,4.552380627669718,3.5360629252271805,2.7824995489663085,3.6443178878879783,3.7540853305872237
4.975412596738106,6.169895054633757,4.089574979100288,3.0086182686122607,2.8685523370354655,4.3410609578305035
4.899360216716576,3.129374612498922,2.5339155318304334,2.746317292911994,4.294930895328193,5.202551814793176
5.293403703392162,4.310052400320254,4.27125635068439,4.51225462318817,3.7309997342703305,6.109284472220594
3.215455973565626,3.1536712357416814,2.7708287466681902,2.4360759773365936,2.4601241513611054,2.7744739169118513
3.287751666485531,4.186051791113301,3.174937825728057,5.093092156447117,4.59517018570241,3.4264688746965035
5.930185688380405,3.3525801231849646,4.387989873975549,3.0520332884433365,2.8630067337554683,3.636069591029171
2.951271297579943,3.048570507279132,2.8264099949421606,4.791128201113597,2.926602091266547,2.6394039048838103
6.322023723328323,3.0001271984888414,4.383653356751572,4.85678586740649,3.6271099057527576,4.21563226790658
3.6832530493443425,2.8699945755473792,4.060899533094396,2.8226814196151704,2.63587422259605,1.0117184186120771
3.3887542908421784,4.110837224385429,4.118210340513627,3.989568651283135,3.5150053283761404,3.7040869002819488
2.4769103532354424,3.9377790446630963,3.1956232833760727,6.186108214812341,4.1184132383940355,4.100036460827086
3.3533498999233102,3.5288961035228033,4.986723577172038,2.5136814506116893,3.6265705448746903,3.451610839493155
4.651522267468131,4.035492697378107,3.011255606604653,4.0127920962099095,0.607571514191164,2.75316043506455
5.519473329954763,4.094936709133791,2.388467555990453,3.371725980703657,3.7185215014167734,3.0489173205507862
4.334769697880701,3.2670629369373536,3.57834472220495,3.677637526980131,3.541368084486259,4.505781020681008
5.674949210396557,4.169786873074707,5.002573269973097,2.858490730082066,3.031666558860746,2.9621268425978142
3.9812704525709837,2.5076642995708642,2.3522580600008047,0.610638930203983,3.7917663620252284,3.892222053383893
3.3063383539653506,4.311047589540072,3.5439879965642263,3.2832255145882927,4.905585474246991,1.7124706150922608
5.774778440909124,3.532115200811412,2.3143885824346633,4.691441291828767,4.106867149813286,4.9428970755289665
4.829817242703132,3.6903283125532362,3.6201682974312472,4.273828497046803,3.5307925585730406,2.6152064070074648
4.819643108704366,3.1701070505141233,4.828817867500326,5.029897674760076,2.653920373657855,4.667756612854956
4.00094394015738,2.7446901832330575,2.6992868674195183,3.7995683008565972,2.856132010055032,4.422062749827551
3.983554989579842,3.862195759657384,4.754758199805464,2.761731411308389,4.503491618606048,3.89410224902857
1.7681011591923816,3.9006743852294674,3.5368144529243195,3.7088296207152625,4.000537772257274,2.158994660558367
3.7003107790000582,2.5051114632925473,3.4231090553353907,2.4516544496171253,3.7310671577313603,4.601148575975135
