0.9514884928056907,0.9543678511906064,0.6745100302898775,0.7744230256303382
0.144064995880692,0.6337299157924895,0.11288105534114179,0.7113769976769388
0.36809598594078674,0.9920851118562121,0.8141019958480176,0.7512908383961636
0.21440644477644621,0.821231109836202,0.6772686158091044,0.397548070524254
0.8860479058641503,0.48164647448596354,0.9757723349131008,0.9093982906190823
0.9870392647292674,0.5286833511907659,0.31842546820756756,0.4607482800264293
0.10114705607878005,0.1938576255380826,0.33301634646670775,0.8264052338435162
0.17514562524986077,0.23976642289540218,0.03051959927382253,0.8268544384150768
0.8302757681762233,0.5544790930621217,0.025140600067630636,0.2606814847509301
0.30424571404302125,0.6186647460298501,0.02362708871206809,0.8425979474144957
0.19595263696692844,0.3729643098137496,0.8006743142732774,0.7447367163706222
0.025762202563317183,0.2443811609713713,0.581529963737408,0.7910200726811762
0.36668416620755995,0.8453904317539332,0.5799973740272533,0.7237764148992001
0.4634623782209013,0.466600718783971,0.4130981776142387,0.06418231803384344
0.2510837994880474,0.736754848102513,0.29341618021488003,0.25761455979031256
0.8469448063255415,0.6680964400420115,0.021316712318808162,0.8615959181216575
0.21294968771439338,0.3942882583890088,0.27308256199213565,0.9697082322775894
0.10989738913752822,0.142523705858015,0.0114060396728074,0.7322815716481648
0.16287611827213633,0.025784799711533357,0.867860303706848,0.07833455675674217
0.5757276286725516,0.979021218620642,0.9896132658404913,0.27401448019490593
0.6814930852040909,0.48622244177835605,0.4820852893696007,0.21392013004449828
0.2950835254895501,0.7950762695807064,0.885778724713246,0.6540901979101031
0.6310027094764177,0.7722821374808609,0.8610196013914134,0.807849688264796
0.06727603962525652,0.7512532970383232,0.8390587822339023,0.6108073767569817
0.215601871306764,0.5049978247151223,0.7253086917671844,0.0237991794641087
0.8061695767103937,0.1384106583213851,0.771716981344717,0.6054149567143863
0.11146421714028487,0.048368864111182686,0.9089242497287484,0.9554102376646649
0.0721423843398733,0.7417442175112047,0.4048370244642092,0.5194633428935145
0.5150613007002198,0.014758311571436478,0.7538630750911038,0.9576194063513491
0.4728264139630719,0.44583660547664206,0.9176907034066857,0.5430636643783663
0.08228606508466596,0.5211254921417764,0.40035541569486777,0.06519608056801252
0.4996257255255159,0.20706281310473007,0.3337069308113223,0.5691954601826068
0.4597425678422621,0.062007751647846,0.8041387770520746,0.5774586685277833
0.27481025514445034,0.6437811529905423,0.9709515083291435,0.961830881776475
0.4308923172509872,0.9388123926524229,0.6438509099148328,0.16880295839498405
0.48295686413000094,0.5823809774887925,0.0027240890437101317,0.7727107371406411
0.233977910475197,0.6720668970149133,0.9005536477974722,0.14320085433926455
0.46855229439924584,0.40009462710963417,0.9705631003785461,0.2871507137031081
0.7802426059332122,0.7725260557255473,0.23267880198143964,0.4089670195868158
0.3418720687766936,0.8683870068757129,0.07262304246169726,0.06506501461875425
0.7859962934116058,0.30420373544533175,0.6271864425837577,0.5426945969327096
0.035702448364556494,0.3694304478152556,0.6244636619427187,0.6453721090883603
0.8731443221851198,0.7535324457587727,0.6037768263133816,0.968090829816861
0.04292876901070197,0.5621849478957872,0.23171676135197805,0.42331152406307626
0.6960097380562983,0.287395217834981,0.742173766540528,0.6699467393411206
0.162920688766636,0.5249812927847939,0.6199990036850485,0.5811125416971946
0.7826053635614935,0.6114516602526415,0.4582746745194092,0.16090115868008859
0.3776306275870229,0.9922073200935254,0.03867987212336421,0.9650829076160303
0.36313219599165625,0.803501975677414,0.546903799169064,0.6508358362008902
0.12667261238326688,0.6192390798810727,0.7156821752959903,0.28910942313261967
0.9851836520214311,0.07344000986512977,0.31973567497690514,0.9755802293712016
0.2837100759115848,0.5326591868258759,0.6191019844112968,0.772516439632781
0.7725998026361051,0.8981307286252596,0.42735316440169935,0.24410122954513014
0.011525451974813583,0.11944968080322593,0.2740009045990136,0.7005311211094638
0.294112659249384,0.7942813637835453,0.1720294767514583,0.7178037782115194
0.7510668365463994,0.5293257886315619,0.1987496232554734,0.34014397232136695
0.9934335246343748,0.9808753800547103,0.1754369241165541,0.3612556764643279
0.3099760709053643,0.9448589603131048,0.8558210414954392,0.5661587170023956
0.3316494176079111,0.4805198118790901,0.1929873416665201,0.058920888651015635
0.8005393668053112,0.659989315310736,0.28335580382200454,0.7572772395248554
0.6344593975021882,0.5021285745513855,0.8615072429104508,0.9622155275703946
0.5510166102688976,0.9239744250170143,0.6729152194257931,0.8900230250585441
0.42546977756358906,0.4173985252501837,0.23654024843421373,0.22410990974775102
0.8984267631196461,0.4405521731783524,0.11457293292742499,0.6751754125377533
0.15507119431115746,0.7947909735640907,0.5110687222182846,0.037040890079533595
0.017124716819748698,0.15205316826846782,0.25045725336254765,0.2660933187507817
0.7413620345506893,0.01650780491086057,0.3107457310971151,0.1736307817824918
0.8130669669325764,0.9899598303177641,0.4504128588763481,0.06540352835139085
0.910811264277958,0.06372182667542459,0.42627256207488606,0.80904868493386
0.20876464579207632,0.6896294046959998,0.3224255749047841,0.8864138729232868
0.7876200948353048,0.8760300874160902,0.1818679625253451,0.2783798693405505
0.5360954803804794,0.3317182796122955,0.6086485572404049,0.37682414542064846
0.39837392656812376,0.22497695663886208,0.056126235101876754,0.7723535291706867
0.5126247343212836,0.12499702655267753,0.3170649587321607,0.5461716495121859
0.5608879449277099,0.8209547711772175,0.6485868046654227,0.10584318318294361
0.8062055086458777,0.740862912784996,0.9816549212897038,0.3037214183236314
0.24775784815231605,0.08183551896074426,0.9533237856175087,0.5009208746703395
0.4375387030733108,0.3105518928397061,0.6647344744432522,0.9673444974423132
0.3010382645411326,0.49573289985622426,0.33907159194800385,0.2515424095792723
0.09693997306599367,0.7786951091709209,0.2726809067590179,0.7211744217949122
0.6454893801147956,0.14014278880289588,0.5432668900076381,0.0732924618520554
0.49331214595377537,0.9307872669221458,0.8619107197883301,0.7207693233937895
0.2840116836177923,0.3983087900781531,0.5563126084903046,0.7231198541829524
0.09978894113395143,0.12545881452983454,0.21475572478663663,0.5689801304867347
0.003570821148692116,0.9750125911753658,0.9819499330010127,0.5834646244250093
0.012157108074706713,0.40776024327442384,0.6698947673237144,0.47392569639787707
0.7221313396616059,0.6568455448014667,0.13315449040558336,0.9385577733947703
0.3501282419399748,0.6838155361968893,0.9778501788888067,0.1910575385151283
0.7886596704630726,0.20885030713293817,0.3500438715656131,0.03794022307842315
0.9931639752602517,0.30620551246269534,0.5595361042176671,0.08455663731811247
0.826852547084413,0.13591123689895013,0.5155724428607167,0.028212955787025984
0.5065527087600001,0.10362205678026082,0.8158798992991887,0.6725658801425093
0.2253369235371251,0.6542570480888075,0.2407311697867236,0.5679746549823033
0.33001609510664476,0.38067143515474455,0.2156142579345336,0.9604914927953241
0.40175927241468745,0.8150894690652984,0.18932769911939218,0.4730976470076962
0.2062644895834267,0.3309722747783961,0.9602534749882816,0.5651342793152427
0.8193315252905012,0.11150804995753816,0.3876999484340451,0.019967180425534692
0.0036364085178736127,0.39586765578615446,0.39068912273465894,0.0629877196583003
0.1256077697615392,0.3476014181313154,0.00011155457420364279,0.020059771721630648
0.890229579939932,0.9487838095513986,0.9248068687933687,0.16361378246465097
0.12288431854468296,0.642017836474956,0.8466836216095744,0.629976605018186
0.022113151980386325,0.8231203428776899,0.2894934275822528,0.9662511258691434
0.4437398105200778,0.6987701806827095,0.8992634641978207,0.009921964602982447
0.2986458994813621,0.13439228504582934,0.9667847169987261,0.9719255254767123
0.7678577829958155,0.077170798348137,0.9202030851481924,0.3268990005798995
0.2724519585327744,0.2787762298449442,0.48594529925611885,0.35007190100760455
0.08400856018948999,0.2347876547069052,0.13012130703838698,0.9486615529248806
0.08105362183669207,0.8210861339223303,0.5081229739599359,0.10677324619056794
0.6915199514125157,0.4480638287607227,0.9889355965110415,0.34107100186894557
0.425228502043116,0.7497718144251284,0.0063066203477750715,0.932090887068747
0.9963849765336062,0.47441508164247026,0.75270326096089,0.880730565591766
0.13572001971846903,0.221563398491883,0.20158246323623108,0.2675264889461515
0.6882973995238068,0.20983853518376427,0.6384134034032317,0.1113556987895471
0.7129259238383057,0.5266956804739502,0.052928820023823375,0.5326557204767943
0.08821470445779989,0.8905847102158455,0.5683874114909523,0.3768916184528164
0.9630124976620019,0.23466890423338804,0.4028755665754039,0.08896141872911845
0.696000697729114,0.41452353029589983,0.07190317011775538,0.02780014433683131
0.6382843731786045,0.5573711717762666,0.2214441850950969,0.9170216165055061
0.8688718803248605,0.35991515365773896,0.7802790837790393,0.37852496117463563
0.718459425267545,0.8804228174754939,0.6917813901854759,0.3261075754931506
0.6909735692829607,0.4440662425008688,0.895494221136468,0.13578954994174375
0.8173299598737789,0.9797547600134927,0.8633147101450716,0.21995546365823915
0.13726508674179216,0.6890556695115398,0.7563078156437951,0.8748937249761715
0.20628893095962908,0.3676451986151221,0.21063291637193848,0.9570525853857162
0.08600790064788266,0.4587746560950916,0.7800874586131491,0.4902626429064374
0.16801215903743116,0.4032787198992317,0.11331190481286402,0.2618799270727492
0.6629288353882458,0.5420667797411788,0.4590391530045562,0.8864517361998467
0.6945240099514746,0.18093290644569648,0.03304088941394301,0.9467850046812196
0.6792705082200885,0.0030892767674197685,0.2755862941215731,0.9252848667169296
0.47351686679720784,0.7227076779864735,0.6123175527951324,0.834356580232297
0.17376595091654434,0.12750301361690197,0.08153262745782897,0.19979281509776692
0.5463065533925457,0.41795928641573554,0.47560406698461244,0.7350386610242722
0.7821263351129402,0.947399073351744,0.07393229766457188,0.5983657610527544
0.6599247794735219,0.5595915570609552,0.24873669346588756,0.27269022786780805
0.4203906911018386,0.47106743496145864,0.40608569816952,0.2300354169525497
0.6547792704882577,0.523785317094265,0.20326147454085142,0.4748183504253659
0.773723467374762,0.09127221856441914,0.7928440624145131,0.2703415093230527
0.426023240959727,0.7254054377190613,0.3115178664672926,0.2556305583844747
0.1526878288618989,0.8397540881319991,0.7118410749791638,0.08090146763926176
0.20389258250258968,0.3216616624309734,0.9064632756279986,0.3421766692661524
0.04080846320590581,0.695314911818683,0.7481533817969903,0.7631247642475312
0.520007504208135,0.6923176817276606,0.3919614801078528,0.37906944572032775
0.48914521492581453,0.3961805481619993,0.5269271438718472,0.23664107688305291
0.8531947479843439,0.9952762703066401,0.1990204643733663,0.3291242870365291
0.1286158148746993,0.04540109728553132,0.06338867413212301,0.35358074125074446
0.9729145626978889,0.19462510371904085,0.3493677015184542,0.7948313613065736
0.27481652192618844,0.6951594544751749,0.012795084661095357,0.03779513639034349
0.8417728766460904,0.3358069824409833,0.09507334297461068,0.5589632480524727
0.08026223373292007,0.02489893357359274,0.5403315809645206,0.7502414073189189
0.8417676850750938,0.4852625041362073,0.2088627425202545,0.39610809070516384
0.6202032889330817,0.6684909422448391,0.724388211792255,0.07024019691504357
0.7241106143581413,0.3255666351368728,0.125013638125395,0.9953053072023529
0.04551793658007974,0.6497552940966315,0.3868157485726683,0.4787219195145034
0.4955255117664633,0.18473360687069174,0.19921425697792416,0.5765166159480778
0.5418253967672069,0.49918125677574954,0.2789794945124279,0.9337008328631736
0.05024600438910298,0.5242371923481919,0.4340184693705159,0.5715139764074496
0.13745214885272994,0.3058234279239146,0.7717662650730636,0.18271475681097438
0.041560579308602574,0.8415641900337255,0.8401235720393466,0.7911208695756787
0.875911418185812,0.3476268668514072,0.642127057802098,0.16534449280504449
0.6823673272880144,0.5014951178760552,0.07629351956711394,0.7425711866279232
0.027369583354617033,0.5002739260816403,0.5783794389671705,0.698239321661494
0.9320173905601311,0.7034899215682998,0.22199325117516533,0.696345359006504
0.019414691464994527,0.7135917298504457,0.4679934985552827,0.40709822212340796
0.04515310168345876,0.6285191297148653,0.4923515729771404,0.21248139742842087
0.7678857743579633,0.42859843083223914,0.38374992030778254,0.7252414904413396
0.875069105423257,0.1489466251799263,0.9859275833996891,0.5312232766949176
0.4733770983935226,0.8950763294031281,0.6686752317031719,0.34312521407201435
0.5925589577417267,0.8858786921453216,0.5494768724592015,0.49064548940782315
0.4229093127985267,0.55675020218471,0.3410981821864769,0.4832137944395398
0.7998110782700264,0.5097718870950757,0.431156744099673,0.04963025818448241
0.6390554200168848,0.5888705650208421,0.9494175863691755,0.5143757286163847
0.5547606028340254,0.6360563850522867,0.31354186581960697,0.31965584526058033
0.6462401453175388,0.5179760492566944,0.8036559059020841,0.2787904193682069
0.7342430187847789,0.6449674393803538,0.0789679726075444,0.32891918256442165
0.1731649823014877,0.6479913128614684,0.34916089307179776,0.2052556651834586
0.3815191519503238,0.5354655679665145,0.7165833735228054,0.5595044979401166
0.42201372891116284,0.04192798733115022,0.3608213621522188,0.1376768620564528
0.5963956564094346,0.8558344373356979,0.2555496691094349,0.2989621629812017
0.4134649245626826,0.7061363073926951,0.7115268285185132,0.18788900784757012
0.15464300968394018,0.7408195238362209,0.7243173544993446,0.7433753592100032
0.47274336560556884,0.4918862318684146,0.4128017000369769,0.6987162630291268
0.9330053816336765,0.05956594162065432,0.5002410213662419,0.7057165390438015
0.33218844872498543,0.9341956155729815,0.9884787594521882,0.5073978575153892
0.24921479591160722,0.7653912031697679,0.9460332391629819,0.6623187658904062
0.14850664256022295,0.6628581794068242,0.4485453241680122,0.33351123050592735
0.7174550018860315,0.7107787157936214,0.6246266578369033,0.30195319801895715
0.8766990661633698,0.06984841254748841,0.464926322039658,0.6752153286796522
0.9267974982052627,0.8635335630345065,0.7478775234819748,0.8726172924511388
0.8506442371615403,0.6310011822434543,0.1937631135623641,0.712800793060691
0.3723784335701771,0.9678326659629704,0.5362050971758926,0.3771720513812098
0.522571395819431,0.4680022449843312,0.34034653479307797,0.574126581207219
0.276252159365474,0.6286941922215599,0.7445868456174559,0.058610263190200795
0.8576400193617126,0.004735843619582125,0.5832036655562132,0.37026119554600545
0.8191745252172313,0.4360633776142939,0.4776620481569648,0.49094720770866984
0.5470801093093544,0.9584270965471314,0.8597435155330001,0.8705924677044562
0.22457086615874722,0.05241193932724142,0.21613023156677535,0.7469433851527414
0.2515592666524533,0.6732828977305418,0.5396835362090214,0.2027299519190493
0.7090288950652616,0.010332819311475894,0.1296013963735646,0.9065633971503404
0.008389259398386528,0.9926177742956128,0.9143268932825267,0.8960083693299546
0.6705772975112331,0.6558551059801617,0.2426308562114302,0.6247540552628468
0.758931840172619,0.9333263156611791,0.1591556759274123,0.9090756219679014
0.3210805064625678,0.958343749730912,0.35830152051332365,0.10072615956337971
0.4870010819566213,0.4720129465707025,0.6227723872594446,0.3054639552101682
0.02231293217936814,0.7114845369115604,0.388887691726045,0.6368247051925036
0.44584936381568385,0.4497202868710327,0.49051832540793827,0.4800348653580133
0.3986193762513235,0.8262413621666372,0.5365275504684986,0.22572431446393526
0.8598478687270633,0.2598964419290347,0.811239413960378,0.8141502305437104
0.20504179425078672,0.5959986551871679,0.3783972985745131,0.9815286925335436
0.5612084773856738,0.9931837822049634,0.24130754643083707,0.43267274809199785
0.6761105957952429,0.7356551853152798,0.8082250347781298,0.1958067915808872
0.7719756964911402,0.8957878436891342,0.7925040044304201,0.40564534596597346
0.1132495243511702,0.41178156887408845,0.41977287104289474,0.06138748830564689
0.6060127439209343,0.47528219667405724,0.2242385612811132,0.03550123531944982
0.04978445390725206,0.24070088050034044,0.7426354898647266,0.6287223091183888
0.6499514450270584,0.999645504908104,0.33352809077779055,0.8099760063224195
0.34701092851835424,0.6706952090502543,0.023920059279297967,0.9597784949028038
0.6310492170646731,0.369283481159151,0.4211946522970569,0.7149074860079543
0.42211231648058567,0.375028970277822,0.3597718846678374,0.02606823914086498
0.3590565439342662,0.23382462021290973,0.04796011705694947,0.39833332791122167
0.6558891254071747,0.5173142576838707,0.35532621899942674,0.043873288527304655
0.40170984123872755,0.06888337299618519,0.1308818677423048,0.16548291287215733
0.5641110091451932,0.8023756965252169,0.7166877279897739,0.10263683580741356
0.09080864053452076,0.9009721683703094,0.471934180865776,0.18902176300662232
0.38945246588986693,0.5002798600192948,0.6799034754084575,0.835325993525039
0.7431463904495097,0.014833998257822945,0.9965569505979575,0.06183136261583444
0.33490191963612337,0.15205945720765157,0.3555653747637403,0.057100416004867594
0.1322006460648808,0.48691831868538726,0.3641372482210903,0.09062667171047112
0.4619036154772349,0.3573645531886578,0.12596243869967017,0.27841382635132916
0.16852389842911897,0.37798393307418865,0.03284404299892174,0.8209380832938273
0.5877147256264017,0.5502154109392947,0.4623590721113183,0.2066274292221062
0.6687569844293457,0.14215098648454927,0.5827937688176847,0.07374801636110662
0.42922786453014794,0.4328712792295093,0.2934124841845729,0.15601235571564198
0.8250418096351206,0.04131614388249105,0.3017598983231393,0.36013283226986736
0.7727763805191554,0.9239609647677122,0.8161742388455234,0.06652644165769128
0.6904979896644954,0.2269388822231878,0.9738678439775408,0.3359984075875726
0.02612720519895706,0.5513760881806765,0.5207833545891156,0.09988285418388065
0.20247574236837484,0.40184373450285604,0.6387996267419478,0.5958947608682139
0.9692304107398496,0.8899748912008915,0.7914646228396406,0.9561407084464617
0.8204367801145921,0.6044532131827599,0.6833745726826861,0.701211104484438
0.4811394049151825,0.3791818651039205,0.10618105034564573,0.8379958580874559
0.7933653021244883,0.5688072121266616,0.08358437694596155,0.5308023734265767
0.15420349113090248,0.9230214838009312,0.30664471243208336,0.5374621703357277
0.5305712205776291,0.5864354165017694,0.01821927951966329,0.5226058738093861
0.7369500981369101,0.6171284805345113,0.5515534976973526,0.5915973526183227
0.9632896797202343,0.8019102370710911,0.09867572720427087,0.9744452558454959
0.5838484883214662,0.8320769692150968,0.4239657283670377,0.23658397388011299
0.42392045098440445,0.9591780627170862,0.27114842879186507,0.7863151919466009
0.7181120088955835,0.38775823077235805,0.30858917206894076,0.2994562342558843
0.07283015910810908,0.393434185985589,0.887030597963129,0.9503252620876419
0.393465811374783,0.017034180004716126,0.45146443039336037,0.023517921335620473
0.052227454872372125,0.8623978921782629,0.6053969366436542,0.5185072437681778
0.3020804681690714,0.5764048089594642,0.04679363813890014,0.7606389568844029
0.0026058000074083987,0.10848029501809431,0.31918992890336606,0.596849762436719
0.9262232083474584,0.4065720063136644,0.7670080055857249,0.46703325208906865
0.14108893188169713,0.18811854500737302,0.4074263588329947,0.11336955864573606
0.3341611984509255,0.09917085313967844,0.9489954253522543,0.35786713258752545
0.49544519947095633,0.03855187967416929,0.6975351120333981,0.41861803222528104
0.672181962002527,0.4705318436647068,0.9338023006160459,0.6967300650077711
0.9742311054573324,0.9190687610234162,0.36410962144637915,0.12300795604836956
0.4004066041386569,0.9135908406394606,0.5352667185435399,0.2891559474460038
0.9690497275971203,0.6274689478232511,0.3653451629351375,0.23984894230224807
0.36847293493976385,0.3505142019979519,0.9073527106232521,0.19863514661792359
0.35002218951331265,0.5362748471843799,0.12757754288013567,0.22598975934960797
0.09272033772016763,0.12636250431649632,0.36811822455737375,0.7172513247104974
0.35126019690287735,0.23091213792772936,0.1753533638526915,0.43482824135536213
0.5447577523838174,0.3892264829196046,0.21496388915291198,0.4955088174120835
0.8467109820975465,0.7318401824656076,0.9785238189567508,0.6650352694997264
0.8170952324627421,0.9418597583668831,0.08257045660452944,0.041003940740669265
0.6748569758095383,0.29035721665727565,0.6312210975710372,0.1343684329335072
0.3597355527382785,0.18697159459649548,0.05320981651465384,0.8312288134532531
0.9018545924472716,0.7186257917036174,0.5378027847459305,0.6539208181012686
0.6312946813693877,0.14372553448456926,0.9213661524079388,0.9160873433172153
0.8532330301876005,0.8172201634562031,0.5148183663735553,0.6990168595666666
0.448326470129203,0.9363662412306003,0.7416626930979878,0.2578756907398495
0.7880354411370728,0.5900835351754319,0.5683817564693928,0.0785264500583136
0.11462787650389117,0.01942570039967939,0.15988990045732365,0.08666949454678974
0.8097990800595006,0.7808398367045207,0.4373212961530192,0.8442439431305919
0.10023170288132832,0.9210642136204082,0.7745088966014644,0.97463315285339
0.32109787179372506,0.5096611314189796,0.8228601900555691,0.9650939142168087
0.23339131742832886,0.6108955060622616,0.7992238738543755,0.053176489974956054
0.1513483225828829,0.1837922737840587,0.48524391765117325,0.7046578215098542
0.39667495350405346,0.5414867851976347,0.5553084006339395,0.6246550581323033
0.6330810680057661,0.49389563505872336,0.9051713924694725,0.22621775862001103
0.3147312816563218,0.40835734203525387,0.4610187527784081,0.7811023105858653
0.9952817103112933,0.9379738889653151,0.5076757688802412,0.2980930858396671
0.949009305551895,0.84367385266816,0.8530698840089438,0.6203510068940441
0.2027078545988169,0.020983955152149125,0.2821308874416676,0.9022841072713043
0.20209442287305923,0.33440522492776037,0.9669472618168043,0.6102759099654986
0.36815209666451354,0.5162625179014313,0.5666623989726042,0.71136305374662
0.2856130167966857,0.3930498067383251,0.16082092018591998,0.23595801997693122
0.597852323920653,0.734007279669769,0.17161571368437822,0.03051881152835878
0.9131646919236939,0.35052851720884093,0.5012815086152589,0.6728944016240247
0.5458259938105002,0.3408861869981086,0.9368834242340852,0.21471130102986502
0.614874155106591,0.644010592482472,0.0523805988309306,0.791331336586063
0.4267219396640597,0.8982661879178573,0.5787025189268702,0.4349520961937098
0.959837992410556,0.74706424158264,0.06678298084548984,0.6267497440036254
0.9949018363547212,0.6601668392176889,0.39907865254630925,0.9880441795121322
0.37030612127066065,0.5937559307954063,0.21883566188434267,0.6154829186173993
0.27469045095249955,0.8524529619381693,0.27582987685445837,0.7329892458945702
0.17433440735164984,0.21380093416988866,0.6221120009792126,0.5698596799152533
0.41082717528692214,0.04501430038559484,0.12057470069306553,0.5421875867438383
0.059257294423384343,0.3235383636155269,0.996433136546645,0.07890315589019725
0.9559234318122927,0.004894070367146175,0.21988914822352934,0.6088569261917324
0.3018466259846263,0.14703753569388922,0.4623932330735806,0.15198123520997897
0.0064625029352838315,0.5188198621940733,0.01992163960106319,0.8492242991246269
0.8072780010882439,0.47530517734509037,0.9146806963727683,0.8830890888499161
0.39088990738068163,0.8423040457999519,0.29116905555684913,0.8416690727640184
0.5020076094583699,0.6342814486647026,0.5497387457633339,0.877325664599163
0.7830952683848159,0.9215670397830802,0.8597922353304607,0.28355258873004663
0.23097261297069982,0.12087083934847453,0.6076438566680896,0.7920977408620283
0.26286141977907507,0.19470692735734607,0.47870837381985987,0.6214753539021365
0.48693646139280555,0.5405478338560916,0.8485375402993617,0.656072786306536
0.4200084965401383,0.5777249309669108,0.7912862663575119,0.8123888045991151
0.4538638054265085,0.9911121453686681,0.15320884290347547,0.3322775456125123
0.8899563396729222,0.24114443543047304,0.46699853519394396,0.49280344015266486
0.5176724867776458,0.5696699509889669,0.6765474072732359,0.11931675486970716
0.28331856397311617,0.9581445880500782,0.20074146737028786,0.4451086241567963
0.36540655918084475,0.8998724212847877,0.36625590201264924,0.9449019643018647
0.5487753102785624,0.1677767034646076,0.2073426750030275,0.1547047269856897
0.6326192620490968,0.9367105058431813,0.7214349873137531,0.0671421398922164
0.4002432864125577,0.5664623413075378,0.5628165296831986,0.5789698529356885
0.38345940496165654,0.34922553293612824,0.23229072539110074,0.9916580596050485
0.8645535805238771,0.44587674130079513,0.8283596396160247,0.34289676081621046
0.17073650028266885,0.5894420922017481,0.33981854877947415,0.2086577154535566
0.4114247659650567,0.27341688807017483,0.39020123453146316,0.47840679117680573
0.44960101377415373,0.6419740802677227,0.47719390179860943,0.1087831865640676
0.5892176276278176,0.7247167684331689,0.6709430401000692,0.42544127391132747
0.3700823021248728,0.6218329783848241,0.4688143369086534,0.6150460145502942
0.644499274504837,0.8164702919684901,0.8580241210125685,0.9112472288876008
0.8741928177581726,0.4592830296132302,0.8075787567542595,0.6428083685136879
0.9163725621042182,0.024206677392929032,0.23298383158197256,0.7826495860982844
0.4365816339474037,0.0719276071778594,0.6493876292112163,0.837089087214918
0.977825720117163,0.07949739414098866,0.45129600353753085,0.4889385872641888
0.6956734633353822,0.025794668375006324,0.610360282724758,0.42168506583514254
0.5907842142038304,0.08359010901346942,0.9681552069334642,0.03138485968108262
0.5633444478235722,0.5279207635482128,0.3571758505596212,0.3688885414579596
0.39522807601653065,0.948088726124688,0.3665357686062435,0.01776064860404447
0.6880037909198813,0.10537824412949026,0.6685021583226686,0.5514919099385386
0.3514052843109483,0.7346886390653098,0.743299177233096,0.17611666721265462
0.6747007579738198,0.17379018349893904,0.9391887386195709,0.09597062596365968
0.11429240455634437,0.6108447994478959,0.5599641619236643,0.7709010859712997
0.9530263227415463,0.43012710637937135,0.7301731806734839,0.6809992344966957
0.6589001982656898,0.46810545234797196,0.7506221878989926,0.8761470403585406
0.3766101240835331,0.4966712085856908,0.5462269753251953,0.08130521538620905
0.7936281604444185,0.2295759010204942,0.6327785970542675,0.9606189473043439
0.007346083526027836,0.9148786642500516,0.7806076946196131,0.4063803586064406
0.948688289776053,0.09931072178011091,0.4265235299607262,0.7323287979743155
0.07745152566941815,0.6946093295584127,0.5299458099061565,0.7841421443717421
0.47965627951300804,0.6457179125970343,0.5875548297956709,0.20897831783635212
0.6906324793911046,0.5961438101159869,0.5356817942695591,0.46911968613738475
0.16896449081519982,0.302526643895231,0.4512394564186023,0.18956876850934457
0.24784125518353883,0.503098146414311,0.5082447138455412,0.8201073927759412
0.3130878539119225,0.1227669954825481,0.33692600829676866,0.5590126780457045
0.10165877015331637,0.5126554032954196,0.06950635126225968,0.9702247833255316
0.9745146328078379,0.4012987466031065,0.7411253103089708,0.36050809478518175
0.25829442439695194,0.9685546570767288,0.7313725856431188,0.16360029498992956
0.1932001784503774,0.75240821735955,0.23775543129215215,0.3976554824108097
0.9608133600470189,0.1802101201271652,0.436380855341879,0.7744021513939091
0.7273986808506104,0.046157202409112585,0.6782196352443873,0.3966759433735044
0.963306693016922,0.7275563068941815,0.10237486996563128,0.3139471865113904
0.8154856371294344,0.3593984998749007,0.37745598879039,0.3907981181643445
0.2741963136191802,0.9820498694379941,0.02315339866758137,0.3026384299019955
0.9216491482700097,0.5742041754874636,0.7480409947611548,0.4114253663513665
0.5388596284404084,0.8273069643108905,0.2993316097430825,0.7423373761202823
0.4387485521031368,0.06692249234269121,0.9828340462602664,0.2711808986714902
0.015527494542024733,0.8627730815058261,0.801114496576175,0.2589077315449331
0.78326027526945,0.9453117542297467,0.24798287351337223,0.9600119820774528
0.5455090869793336,0.020792582127129977,0.11228839668761581,0.15624341652098273
0.26271879950049826,0.5441859923261381,0.9809235539705331,0.5609471046453554
0.25353728331083436,0.3524095147378775,0.8461641278710728,0.5086569100787016
0.03156616180578076,0.9570021885526511,0.7476823323469779,0.8434198703561846
0.5360381368745789,0.6009054620343846,0.8142310070694584,0.20391288037980482
0.9353466975173323,0.20915667116418402,0.7413128884989825,0.8153989030273883
0.8340890226243938,0.8134649005592065,0.9863252102543041,0.9034941072592816
0.13814327161438156,0.31407134290307126,0.6621356217443743,0.18555883465133727
0.15006097701293342,0.5196680885102863,0.33931068773005335,0.2669681517002145
0.3573402907267792,0.1771321981581253,0.7399512855829977,0.6748054149238376
0.17944810988867888,0.9958913324324435,0.9564962862984036,0.793559717676305
0.7414218480100417,0.2540601824275267,0.15988151957594765,0.361678751737034
0.4365273959867181,0.7965349924893503,0.634906231777231,0.9144869803670078
0.6044803694647324,0.15056021741061865,0.8792697147563746,0.5008949406822971
0.7388760801479435,0.9388058805953247,0.870216905717898,0.4352309140759524
0.5183918742566551,0.8408025041564573,0.4616776853721446,0.8764876590295639
0.2357634715013489,0.5987854077945672,0.04847759846588695,0.7968916694981034
0.06473220561872539,0.09749583778890791,0.377547832750203,0.4959618811501426
0.5711026463565115,0.31888422665482863,0.41171528310932404,0.8123238193342076
0.34761755434045327,0.23333753608088614,0.7165096184625873,0.9068298067635171
0.6171524899148171,0.2464694974810192,0.5252923745580129,0.23047678361314672
0.04689297900594058,0.016609211700212345,0.27180992882374577,0.6971622475437829
0.6215694000420824,0.11596385472901005,0.9080652402570262,0.3527882576831335
0.05038925432535901,0.27179717680204196,0.22534728096298862,0.6989464616637436
